species,class,order,weight_kg,length_cm,conservation_status
Level its,Mammalia,Primates,4322.953,1562.92,Least Concern
Fall and,Aves,Squamata,828.966,363.34,Extinct in the Wild
Enjoy city,Actinopterygii,Primates,2580.725,818.51,Critically Endangered
Eat court,Mammalia,Rodentia,2526.747,1301.33,Vulnerable
Enough speak,Reptilia,Carnivora,3394.217,1751.23,Critically Endangered
Above staff,Actinopterygii,Carnivora,4914.491,876.27,Endangered
Situation part,Aves,Rodentia,2638.899,2028.93,Endangered
Black three,Reptilia,Primates,4866.935,2557.37,Extinct in the Wild
Stop include,Amphibia,Carnivora,4715.761,896.12,Least Concern
Foreign certainly,Actinopterygii,Primates,1902.846,922.91,Extinct in the Wild
Soldier tonight,Actinopterygii,Squamata,4738.462,1.66,Near Threatened
Peace town,Actinopterygii,Carnivora,272.417,780.12,Vulnerable
Fill whether,Mammalia,Anura,4862.61,2102.99,Endangered
Kind chance,Reptilia,Carnivora,473.399,579.12,Vulnerable
Tell audience,Amphibia,Passeriformes,2498.273,2008.26,Near Threatened
Stock size,Aves,Primates,1367.437,1465.71,Endangered
Fund support,Actinopterygii,Anura,1859.829,2414.59,Least Concern
Nearly rise,Aves,Squamata,4392.468,1795.92,Near Threatened
Some serve,Mammalia,Carnivora,3955.63,2580.45,Critically Endangered
Plan white,Reptilia,Carnivora,658.686,677.3,Extinct in the Wild
Debate leader,Aves,Squamata,3144.72,1109.35,Least Concern
Consider less,Amphibia,Carnivora,988.97,2844.34,Near Threatened
Environment body,Reptilia,Rodentia,1094.022,1857.85,Critically Endangered
Your sort,Actinopterygii,Anura,759.051,1989.42,Near Threatened
Itself sing,Reptilia,Passeriformes,990.56,2513.39,Near Threatened
Company risk,Reptilia,Carnivora,3114.194,2562.89,Least Concern
Including most,Mammalia,Primates,4441.309,531.21,Vulnerable
Operation none,Aves,Rodentia,3721.203,1252.67,Near Threatened
Carry call,Aves,Squamata,3308.103,1982.22,Near Threatened
Form popular,Reptilia,Squamata,406.112,536.6,Least Concern
Often born,Reptilia,Primates,1955.677,2941.45,Extinct in the Wild
Minute meeting,Actinopterygii,Rodentia,1876.04,2542.25,Vulnerable
Why less,Aves,Squamata,4843.054,43.11,Vulnerable
Old doctor,Reptilia,Carnivora,4478.058,649.67,Endangered
Cover once,Aves,Rodentia,1809.109,2962.3,Extinct in the Wild
Type various,Actinopterygii,Squamata,1176.51,1370.53,Least Concern
