species,class,order,weight_kg,length_cm,conservation_status
Here call,Mammalia,Anura,3840.827,2362.75,Near Threatened
Become imagine,Actinopterygii,Rodentia,309.351,1608.58,Vulnerable
Threat smile,Reptilia,Carnivora,2973.098,965.35,Near Threatened
Fire second,Aves,Primates,2474.512,2660.32,Least Concern
Final great,Aves,Anura,1436.23,888.98,Near Threatened
Our that,Amphibia,Rodentia,3753.399,2227.29,Endangered
Above time,Amphibia,Primates,3260.787,904.97,Least Concern
Law expert,Actinopterygii,Passeriformes,4681.469,722.63,Near Threatened
Someone too,Amphibia,Passeriformes,2053.489,402.25,Extinct in the Wild
Son cut,Mammalia,Anura,3500.511,1660.62,Least Concern
Same rise,Reptilia,Anura,558.351,545.71,Least Concern
For trade,Amphibia,Rodentia,2557.262,2512.52,Critically Endangered
Poor build,Actinopterygii,Passeriformes,3508.578,2589.58,Endangered
Technology form,Aves,Passeriformes,4438.527,2753.3,Vulnerable
Yeah article,Aves,Passeriformes,3965.778,2508.82,Vulnerable
Kitchen new,Amphibia,Primates,4027.05,1690.34,Critically Endangered
Include degree,Aves,Carnivora,4045.616,1826.25,Critically Endangered
Maybe law,Actinopterygii,Passeriformes,586.132,2722.43,Near Threatened
But tend,Reptilia,Passeriformes,3445.112,389.45,Vulnerable
Strategy leader,Mammalia,Anura,2557.474,197.49,Least Concern
Pattern difficult,Reptilia,Passeriformes,4299.278,2899.33,Extinct in the Wild
Group marriage,Actinopterygii,Primates,418.031,2378.99,Critically Endangered
Only skin,Aves,Anura,135.639,2150.25,Extinct in the Wild
Let institution,Aves,Passeriformes,4082.92,2597.54,Vulnerable
Economic article,Aves,Carnivora,4644.36,2385.6,Least Concern
When mission,Amphibia,Rodentia,4677.144,2342.97,Endangered
Cause because,Actinopterygii,Carnivora,2100.385,2393.79,Endangered
Particularly talk,Amphibia,Primates,560.948,2594.12,Near Threatened
Treat international,Actinopterygii,Primates,622.791,1511.35,Near Threatened
Score resource,Actinopterygii,Primates,788.943,1406.27,Critically Endangered
Once own,Reptilia,Rodentia,3199.312,1307.82,Endangered
Drive economic,Actinopterygii,Primates,558.218,2049.93,Least Concern
Fire financial,Reptilia,Carnivora,4082.494,61.76,Critically Endangered
Play note,Aves,Squamata,2314.814,1820.44,Extinct in the Wild
Personal traditional,Aves,Passeriformes,2424.223,2463.72,Endangered
Discuss moment,Amphibia,Rodentia,1118.606,1729.42,Least Concern
Above popular,Amphibia,Anura,2242.697,433.64,Vulnerable
Firm network,Reptilia,Carnivora,3336.883,379.06,Least Concern
Game sort,Aves,Primates,471.167,617.89,Vulnerable
North stage,Actinopterygii,Primates,2358.794,2481.7,Vulnerable
Officer appear,Actinopterygii,Primates,668.034,1959.84,Endangered
Analysis oil,Mammalia,Anura,2332.656,2922.51,Extinct in the Wild
Amount purpose,Amphibia,Anura,2218.203,1433.55,Critically Endangered
Computer change,Amphibia,Anura,2806.772,505.61,Vulnerable
About beat,Reptilia,Primates,1471.561,2693.54,Least Concern
Tough theory,Reptilia,Passeriformes,689.182,2485.97,Extinct in the Wild
Person rich,Aves,Rodentia,2288.115,2339.57,Near Threatened
Southern believe,Mammalia,Squamata,2566.352,1662.83,Critically Endangered
Contain one,Aves,Anura,1845.029,2978.08,Critically Endangered
Less sort,Aves,Carnivora,3091.347,338.26,Near Threatened
Four more,Reptilia,Passeriformes,3600.319,1646.1,Critically Endangered
Town call,Reptilia,Carnivora,4093.822,2276.56,Extinct in the Wild
Possible defense,Reptilia,Rodentia,4404.792,2338.27,Vulnerable
Military quickly,Actinopterygii,Carnivora,4238.925,2888.21,Critically Endangered
Including meeting,Mammalia,Rodentia,897.124,2350.77,Endangered
Former no,Actinopterygii,Passeriformes,1625.382,1340.58,Near Threatened
Production money,Reptilia,Primates,372.239,2413.75,Least Concern
Mrs area,Mammalia,Rodentia,4497.349,2743.9,Near Threatened
According report,Mammalia,Passeriformes,1599.148,665.03,Endangered
Knowledge mouth,Aves,Primates,2526.739,2959.36,Near Threatened
Turn party,Actinopterygii,Carnivora,704.167,1825.47,Near Threatened
Authority magazine,Actinopterygii,Squamata,4698.388,1825.77,Endangered
People trip,Aves,Squamata,4176.688,2060.74,Near Threatened
Should what,Mammalia,Passeriformes,3281.233,152.21,Vulnerable
Maintain pattern,Amphibia,Passeriformes,4485.457,1385.53,Critically Endangered
Eat quickly,Amphibia,Squamata,4054.855,765.15,Extinct in the Wild
Campaign along,Aves,Primates,3125.02,1739.01,Extinct in the Wild
Before deep,Reptilia,Primates,1084.692,2009.0,Near Threatened
Doctor note,Mammalia,Passeriformes,223.434,2011.08,Critically Endangered
Field usually,Amphibia,Passeriformes,4592.428,713.91,Critically Endangered
Either which,Aves,Carnivora,4692.221,223.13,Least Concern
Up music,Actinopterygii,Rodentia,1787.745,780.21,Vulnerable
Although yard,Aves,Anura,1293.472,1407.67,Critically Endangered
Past third,Actinopterygii,Rodentia,385.152,544.42,Vulnerable
Bed government,Actinopterygii,Primates,2404.625,937.57,Endangered
Minute car,Amphibia,Rodentia,4686.75,2262.12,Extinct in the Wild
Speech today,Amphibia,Squamata,3544.448,2835.78,Extinct in the Wild
Court far,Actinopterygii,Primates,4895.528,1803.34,Endangered
People improve,Reptilia,Carnivora,4202.069,2582.08,Vulnerable
Then course,Reptilia,Primates,155.056,1425.32,Vulnerable
Bank inside,Reptilia,Carnivora,3823.636,2475.12,Vulnerable
Ask guess,Reptilia,Rodentia,3590.013,1747.87,Vulnerable
Not weight,Aves,Rodentia,4519.617,2880.27,Endangered
Red part,Reptilia,Primates,505.75,2393.91,Critically Endangered
Life star,Reptilia,Primates,2024.111,1706.37,Extinct in the Wild
Begin when,Reptilia,Carnivora,1182.442,1061.67,Least Concern
General organization,Reptilia,Carnivora,1826.443,1354.11,Endangered
Toward bring,Actinopterygii,Rodentia,4681.738,2486.64,Critically Endangered
Low business,Mammalia,Passeriformes,3355.278,721.84,Critically Endangered
Suddenly drug,Aves,Passeriformes,2365.272,2796.83,Least Concern
Article be,Amphibia,Rodentia,4059.308,2701.34,Near Threatened
Couple cover,Reptilia,Squamata,2245.121,1213.69,Least Concern
Through entire,Mammalia,Squamata,2445.233,1472.14,Endangered
True cause,Actinopterygii,Passeriformes,3560.855,1184.58,Endangered
Successful not,Aves,Squamata,3092.651,2237.16,Extinct in the Wild
White less,Mammalia,Primates,3769.313,2182.27,Vulnerable
Thought would,Aves,Anura,1030.887,2132.28,Critically Endangered
Final painting,Aves,Squamata,4547.778,2278.06,Vulnerable
Or between,Amphibia,Squamata,430.675,418.02,Vulnerable
Magazine station,Actinopterygii,Carnivora,372.458,1663.84,Extinct in the Wild
Me future,Mammalia,Anura,3064.998,2319.33,Critically Endangered
Beyond edge,Amphibia,Rodentia,3892.168,694.61,Critically Endangered
Peace while,Reptilia,Passeriformes,1228.812,1145.41,Near Threatened
Have cup,Amphibia,Squamata,764.927,530.63,Extinct in the Wild
Most nearly,Actinopterygii,Primates,2124.287,1705.06,Least Concern
Plant law,Amphibia,Primates,2918.306,1933.87,Vulnerable
Senior forget,Amphibia,Passeriformes,1777.546,2653.9,Near Threatened
Population management,Aves,Squamata,2764.299,2699.52,Vulnerable
Late gas,Actinopterygii,Anura,1723.66,1262.76,Least Concern
Middle season,Mammalia,Primates,639.487,2245.98,Least Concern
Report professor,Amphibia,Anura,3021.146,2326.52,Critically Endangered
Lawyer education,Mammalia,Rodentia,1227.091,673.4,Endangered
See more,Actinopterygii,Rodentia,2891.781,215.54,Least Concern
Fine effect,Reptilia,Squamata,3916.343,1590.86,Extinct in the Wild
Pay officer,Amphibia,Rodentia,494.282,2512.84,Extinct in the Wild
Born act,Amphibia,Rodentia,4862.739,2010.66,Endangered
Buy else,Actinopterygii,Rodentia,3310.101,2702.5,Near Threatened
Reduce person,Reptilia,Primates,2282.598,1252.34,Critically Endangered
Cup sure,Actinopterygii,Passeriformes,856.359,2992.6,Least Concern
Tonight system,Mammalia,Carnivora,2270.862,1532.23,Critically Endangered
Deal prevent,Amphibia,Carnivora,4147.701,433.1,Critically Endangered
Production study,Aves,Primates,4822.478,468.55,Least Concern
Owner take,Reptilia,Rodentia,2256.084,1207.69,Near Threatened
Boy cut,Actinopterygii,Rodentia,4505.853,2861.47,Extinct in the Wild
Ask American,Aves,Squamata,3394.783,111.13,Critically Endangered
Four he,Aves,Carnivora,2804.139,2120.18,Least Concern
Weight practice,Mammalia,Primates,4323.611,1062.43,Near Threatened
Choose professor,Amphibia,Rodentia,3982.597,905.95,Critically Endangered
Want model,Reptilia,Carnivora,4912.1,2242.48,Extinct in the Wild
Art nothing,Actinopterygii,Carnivora,3741.236,1579.66,Vulnerable
Color quality,Reptilia,Squamata,388.753,246.68,Near Threatened
Thousand close,Aves,Passeriformes,1771.584,2767.15,Least Concern
Family those,Reptilia,Primates,2188.539,2215.57,Least Concern
Little floor,Actinopterygii,Primates,2371.127,884.42,Extinct in the Wild
Consider cultural,Aves,Carnivora,3532.883,1206.59,Critically Endangered
List join,Mammalia,Squamata,3694.152,910.75,Vulnerable
Imagine single,Aves,Primates,2163.561,1358.03,Near Threatened
No energy,Reptilia,Rodentia,972.786,406.69,Least Concern
Take early,Actinopterygii,Primates,2864.506,1141.85,Extinct in the Wild
Necessary southern,Mammalia,Primates,3786.853,1108.84,Extinct in the Wild
Attack home,Reptilia,Primates,3436.578,1015.83,Vulnerable
Adult certainly,Mammalia,Rodentia,1377.947,956.22,Critically Endangered
Word interest,Reptilia,Primates,740.342,2823.21,Endangered
Woman professional,Reptilia,Primates,2447.931,1774.18,Endangered
Discuss total,Reptilia,Rodentia,486.715,2211.64,Vulnerable
Door late,Mammalia,Primates,4961.435,2725.24,Least Concern
Difference during,Reptilia,Rodentia,2646.697,2382.12,Endangered
Oil enough,Aves,Passeriformes,528.882,1719.61,Endangered
Material thus,Aves,Squamata,4893.667,2590.54,Near Threatened
Chance soon,Mammalia,Primates,2110.906,544.12,Extinct in the Wild
Evening choose,Actinopterygii,Carnivora,1841.537,2124.27,Critically Endangered
Him different,Actinopterygii,Carnivora,78.688,1181.68,Least Concern
Serve herself,Reptilia,Squamata,4784.316,632.22,Least Concern
Decide recognize,Reptilia,Anura,4142.338,2641.15,Critically Endangered
Leave say,Aves,Primates,3010.999,964.94,Near Threatened
Wife imagine,Aves,Carnivora,514.107,1214.3,Near Threatened
Seem stand,Reptilia,Rodentia,3896.985,1555.2,Extinct in the Wild
Program soldier,Reptilia,Passeriformes,3025.89,2018.07,Critically Endangered
Set consider,Aves,Squamata,2502.44,1507.19,Near Threatened
Ask even,Mammalia,Rodentia,1745.814,645.6,Endangered
Oil stock,Actinopterygii,Passeriformes,2266.083,2074.3,Endangered
Research full,Mammalia,Passeriformes,1322.582,1368.77,Vulnerable
She tonight,Amphibia,Carnivora,124.804,2242.32,Least Concern
Network people,Reptilia,Passeriformes,4301.365,1214.79,Critically Endangered
Reduce budget,Actinopterygii,Primates,4443.417,949.31,Extinct in the Wild
Strategy administration,Aves,Rodentia,4006.324,1197.49,Vulnerable
State its,Actinopterygii,Rodentia,3162.252,2815.4,Critically Endangered
Focus reduce,Mammalia,Rodentia,3058.368,2969.89,Critically Endangered
Their month,Reptilia,Primates,2446.857,406.81,Extinct in the Wild
General once,Reptilia,Anura,4307.678,2592.79,Vulnerable
Various history,Amphibia,Anura,371.53,2093.52,Endangered
Present lead,Mammalia,Rodentia,2900.166,1145.67,Least Concern
Value address,Reptilia,Squamata,2676.727,878.74,Critically Endangered
Mention along,Aves,Anura,642.218,420.22,Near Threatened
Result use,Aves,Anura,3275.224,543.62,Extinct in the Wild
Together fill,Amphibia,Rodentia,3337.502,252.99,Near Threatened
Return write,Aves,Rodentia,2923.947,2567.36,Near Threatened
Deal recent,Mammalia,Squamata,1931.565,953.35,Critically Endangered
Including set,Amphibia,Carnivora,1948.505,661.03,Least Concern
Voice Republican,Mammalia,Anura,3207.422,2942.06,Critically Endangered
Hair once,Mammalia,Squamata,4101.26,1226.42,Vulnerable
Interesting eye,Actinopterygii,Anura,4298.465,1371.69,Extinct in the Wild
Likely together,Actinopterygii,Rodentia,3864.174,1072.67,Least Concern
Listen officer,Mammalia,Rodentia,4806.392,1757.89,Vulnerable
Day should,Reptilia,Carnivora,4001.417,506.9,Endangered
Magazine everything,Mammalia,Carnivora,517.778,2142.98,Critically Endangered
Whom bad,Amphibia,Squamata,1158.218,259.65,Endangered
Ahead know,Reptilia,Squamata,3880.26,2108.28,Extinct in the Wild
School can,Amphibia,Anura,1277.641,1571.79,Critically Endangered
Truth next,Actinopterygii,Rodentia,1343.596,1501.93,Vulnerable
