species,class,order,weight_kg,length_cm,conservation_status
World seem,Mammalia,Rodentia,1666.534,2678.92,Endangered
Writer represent,Reptilia,Passeriformes,4265.406,2866.21,Endangered
Be already,Aves,Anura,4688.315,469.28,Vulnerable
Condition specific,Reptilia,Primates,1660.855,2898.95,Critically Endangered
First plant,Amphibia,Anura,3736.676,2615.55,Near Threatened
Impact rather,Actinopterygii,Primates,4249.727,806.34,Vulnerable
Read goal,Reptilia,Passeriformes,2894.932,1603.33,Vulnerable
Someone small,Actinopterygii,Rodentia,4360.807,2053.21,Near Threatened
Speech oil,Amphibia,Passeriformes,518.703,1236.41,Critically Endangered
None gas,Amphibia,Squamata,4846.921,309.57,Vulnerable
Region military,Amphibia,Carnivora,174.562,2706.46,Endangered
Standard beat,Mammalia,Anura,3676.77,461.14,Near Threatened
Method choice,Reptilia,Rodentia,3576.27,564.65,Vulnerable
Thus however,Actinopterygii,Primates,547.357,2669.97,Critically Endangered
Phone service,Amphibia,Squamata,3139.047,728.15,Critically Endangered
Against make,Reptilia,Rodentia,2230.391,1789.43,Critically Endangered
Question throw,Amphibia,Primates,4220.844,921.23,Endangered
Employee enough,Amphibia,Squamata,4621.182,1874.5,Near Threatened
Idea whom,Aves,Squamata,295.506,770.55,Endangered
Hour style,Aves,Passeriformes,1952.615,687.24,Extinct in the Wild
Usually matter,Mammalia,Passeriformes,2669.687,1667.05,Endangered
Power quality,Reptilia,Passeriformes,4034.444,1026.37,Endangered
Support bar,Mammalia,Squamata,2430.663,1673.51,Least Concern
Human travel,Reptilia,Anura,3838.879,1970.32,Endangered
Arrive collection,Mammalia,Carnivora,3992.316,180.68,Least Concern
Candidate my,Mammalia,Carnivora,4297.46,2010.11,Near Threatened
Law account,Reptilia,Squamata,3962.702,2331.78,Least Concern
Safe around,Reptilia,Carnivora,3140.425,2522.77,Critically Endangered
Moment plant,Aves,Carnivora,4055.236,2587.24,Near Threatened
Read manager,Amphibia,Squamata,1764.509,2243.81,Least Concern
Part language,Reptilia,Primates,1062.95,324.95,Endangered
Week personal,Aves,Squamata,2661.538,477.03,Endangered
Magazine eat,Mammalia,Squamata,3671.177,1742.1,Near Threatened
Last dark,Mammalia,Primates,3979.622,2193.48,Endangered
Least most,Aves,Anura,3164.326,2450.02,Endangered
Road child,Aves,Carnivora,1852.312,2985.73,Extinct in the Wild
Sort production,Mammalia,Passeriformes,4182.587,1980.73,Extinct in the Wild
Enter that,Aves,Primates,3556.086,888.65,Least Concern
Fire nearly,Amphibia,Rodentia,723.476,2067.07,Extinct in the Wild
Gas six,Aves,Primates,2452.214,178.08,Extinct in the Wild
Suddenly available,Aves,Carnivora,582.765,1873.12,Vulnerable
Night wide,Mammalia,Primates,3260.298,2590.24,Vulnerable
Contain rate,Aves,Squamata,2204.797,1075.6,Extinct in the Wild
Line year,Reptilia,Carnivora,277.265,1947.51,Near Threatened
Let care,Mammalia,Anura,3584.184,894.16,Least Concern
This protect,Actinopterygii,Primates,2991.935,1824.71,Critically Endangered
Alone writer,Reptilia,Anura,2488.788,2050.41,Critically Endangered
Service responsibility,Reptilia,Anura,3045.416,2281.54,Critically Endangered
Media specific,Aves,Passeriformes,4740.727,2461.22,Least Concern
Certain follow,Reptilia,Rodentia,1434.829,1479.01,Near Threatened
Mother soldier,Aves,Rodentia,2164.695,1609.27,Endangered
Opportunity century,Aves,Anura,2438.626,2189.15,Extinct in the Wild
Sense how,Aves,Passeriformes,3723.776,1515.57,Vulnerable
Nice every,Mammalia,Rodentia,2758.367,242.22,Endangered
Growth situation,Reptilia,Primates,3534.307,2532.3,Least Concern
Director plant,Reptilia,Carnivora,1269.144,1865.13,Least Concern
Consider drive,Actinopterygii,Rodentia,2612.18,2190.6,Least Concern
Brother old,Actinopterygii,Squamata,1912.212,1241.02,Extinct in the Wild
Sometimes middle,Mammalia,Anura,3894.194,410.16,Extinct in the Wild
Tree set,Actinopterygii,Anura,4700.674,2987.43,Extinct in the Wild
Could buy,Actinopterygii,Rodentia,1102.954,1095.44,Extinct in the Wild
Entire food,Amphibia,Rodentia,4995.659,1871.17,Endangered
Fight five,Reptilia,Anura,3822.435,1391.12,Near Threatened
Wonder life,Actinopterygii,Carnivora,1943.179,1693.68,Endangered
Author require,Amphibia,Rodentia,49.123,1777.19,Least Concern
Street for,Reptilia,Passeriformes,3121.781,761.21,Extinct in the Wild
Suggest someone,Aves,Primates,4732.867,2324.39,Extinct in the Wild
Project speech,Aves,Anura,939.53,1878.84,Near Threatened
Card control,Actinopterygii,Carnivora,4732.457,2524.92,Vulnerable
Middle part,Aves,Passeriformes,4501.571,2175.2,Extinct in the Wild
Night write,Actinopterygii,Passeriformes,3759.477,720.97,Endangered
Plant PM,Actinopterygii,Squamata,4293.193,120.33,Least Concern
Realize main,Amphibia,Rodentia,3009.203,8.31,Near Threatened
Safe describe,Mammalia,Anura,2742.706,1437.25,Extinct in the Wild
Note son,Amphibia,Anura,2204.516,1528.37,Extinct in the Wild
Production action,Amphibia,Anura,4207.574,84.14,Extinct in the Wild
Rock physical,Mammalia,Anura,324.379,1300.3,Least Concern
Image their,Reptilia,Passeriformes,3653.541,1060.19,Near Threatened
Stage turn,Reptilia,Carnivora,562.287,2291.32,Extinct in the Wild
Game participant,Aves,Primates,2934.68,1883.6,Least Concern
Material trial,Mammalia,Carnivora,3085.309,2715.55,Least Concern
Way sure,Reptilia,Carnivora,4527.926,1854.54,Near Threatened
Pay also,Reptilia,Primates,1994.072,107.72,Least Concern
Way card,Reptilia,Rodentia,3109.437,2364.17,Least Concern
Into continue,Reptilia,Passeriformes,1395.195,531.56,Critically Endangered
Property big,Amphibia,Primates,3890.536,1638.52,Vulnerable
Different Republican,Reptilia,Primates,3337.21,2598.24,Extinct in the Wild
General how,Amphibia,Passeriformes,17.504,2707.29,Extinct in the Wild
Leave foreign,Amphibia,Carnivora,3765.157,861.87,Near Threatened
Issue power,Actinopterygii,Rodentia,3214.578,411.89,Vulnerable
Grow research,Actinopterygii,Passeriformes,1419.996,1377.3,Extinct in the Wild
Baby apply,Actinopterygii,Rodentia,2453.954,545.98,Near Threatened
Center nothing,Mammalia,Rodentia,2505.631,477.96,Near Threatened
Million skin,Amphibia,Passeriformes,770.878,2363.28,Vulnerable
Door subject,Reptilia,Carnivora,4425.24,2281.88,Critically Endangered
Result rock,Actinopterygii,Rodentia,2872.086,1906.11,Endangered
Drop camera,Mammalia,Passeriformes,137.797,825.25,Near Threatened
Career voice,Reptilia,Anura,1105.23,2075.56,Extinct in the Wild
Rather staff,Amphibia,Carnivora,3988.825,624.79,Least Concern
Eight cost,Amphibia,Rodentia,1292.546,15.96,Endangered
Mention provide,Aves,Anura,4613.447,2162.18,Least Concern
Current ground,Mammalia,Primates,2976.909,197.85,Critically Endangered
Born eye,Amphibia,Passeriformes,977.612,24.96,Near Threatened
Eye stage,Amphibia,Anura,967.24,2827.68,Least Concern
Simply cut,Reptilia,Squamata,3331.807,2165.36,Endangered
Likely something,Amphibia,Carnivora,566.747,754.31,Endangered
Education case,Mammalia,Primates,2127.692,1431.53,Critically Endangered
Former choose,Mammalia,Passeriformes,2592.932,1241.13,Near Threatened
As research,Actinopterygii,Squamata,4396.974,737.22,Endangered
Lose field,Reptilia,Carnivora,4412.902,253.8,Least Concern
Democratic somebody,Actinopterygii,Anura,540.335,2939.19,Near Threatened
Section idea,Amphibia,Primates,509.062,174.84,Critically Endangered
American know,Aves,Squamata,3956.573,1448.28,Least Concern
Forward first,Reptilia,Carnivora,813.419,943.47,Near Threatened
Though company,Reptilia,Carnivora,1777.406,379.16,Extinct in the Wild
Understand life,Mammalia,Anura,2627.49,1177.14,Extinct in the Wild
History bit,Reptilia,Carnivora,3372.54,2394.79,Near Threatened
Fight opportunity,Reptilia,Primates,1562.155,2267.86,Vulnerable
Animal close,Actinopterygii,Primates,520.334,1556.08,Vulnerable
Meeting public,Aves,Rodentia,573.439,2312.36,Endangered
Close manager,Actinopterygii,Rodentia,1787.603,641.38,Near Threatened
Building seven,Actinopterygii,Carnivora,2403.962,141.38,Critically Endangered
Successful grow,Aves,Carnivora,4862.697,1159.15,Critically Endangered
Know or,Reptilia,Rodentia,2826.717,293.69,Least Concern
Anyone information,Reptilia,Carnivora,1532.453,2301.8,Endangered
Memory animal,Mammalia,Passeriformes,840.711,2689.39,Critically Endangered
Seven citizen,Mammalia,Primates,342.503,1064.6,Near Threatened
Suddenly seven,Aves,Rodentia,36.263,1944.71,Least Concern
Picture plant,Actinopterygii,Squamata,3895.467,292.64,Near Threatened
Have open,Amphibia,Passeriformes,2848.785,1072.74,Extinct in the Wild
Guess blue,Amphibia,Squamata,2296.876,2806.96,Vulnerable
Thing arrive,Actinopterygii,Carnivora,3589.549,2841.97,Extinct in the Wild
Reach game,Amphibia,Carnivora,3335.738,301.2,Endangered
Way management,Aves,Anura,4523.168,1848.13,Extinct in the Wild
Child sport,Actinopterygii,Passeriformes,3381.911,1872.6,Least Concern
Anyone her,Actinopterygii,Squamata,1847.447,1780.21,Near Threatened
Thing save,Aves,Rodentia,2703.358,1641.9,Near Threatened
Response hard,Actinopterygii,Primates,3233.693,2527.45,Extinct in the Wild
Control expect,Mammalia,Primates,421.092,1498.39,Extinct in the Wild
Life option,Aves,Primates,1775.305,195.03,Extinct in the Wild
Police choose,Mammalia,Anura,384.931,984.66,Least Concern
Finish wall,Actinopterygii,Primates,48.976,2214.99,Near Threatened
Fill give,Mammalia,Rodentia,700.959,1358.42,Extinct in the Wild
Professional treatment,Aves,Passeriformes,2704.184,313.11,Vulnerable
With middle,Mammalia,Squamata,2709.017,203.46,Vulnerable
Contain beat,Aves,Passeriformes,871.937,1995.71,Vulnerable
We design,Actinopterygii,Squamata,2769.781,2812.38,Vulnerable
Improve star,Mammalia,Rodentia,4462.877,2706.33,Least Concern
Prepare blood,Aves,Passeriformes,1449.373,2379.69,Least Concern
Cell strong,Reptilia,Passeriformes,4638.168,471.9,Vulnerable
Feeling enough,Aves,Carnivora,3093.186,2249.25,Critically Endangered
Already tree,Actinopterygii,Anura,1683.49,1705.0,Near Threatened
Number line,Mammalia,Passeriformes,383.207,1807.23,Near Threatened
Physical chair,Aves,Passeriformes,485.246,1615.45,Near Threatened
Summer lead,Reptilia,Primates,3701.589,2696.79,Vulnerable
Material never,Actinopterygii,Rodentia,3033.071,72.46,Least Concern
Question environmental,Amphibia,Rodentia,3437.902,509.08,Vulnerable
Card seek,Mammalia,Primates,231.5,1118.1,Endangered
Nor resource,Reptilia,Anura,2681.018,2875.39,Critically Endangered
Relate various,Mammalia,Anura,4179.003,2382.47,Least Concern
Half long,Actinopterygii,Carnivora,1962.212,2282.32,Vulnerable
Relate treatment,Aves,Carnivora,358.539,2321.65,Critically Endangered
Difficult movement,Amphibia,Squamata,510.724,1627.65,Vulnerable
Real television,Amphibia,Passeriformes,2682.717,2990.67,Vulnerable
Form group,Reptilia,Rodentia,4432.029,736.08,Critically Endangered
Gas ok,Amphibia,Primates,4979.988,2576.16,Near Threatened
Mission everybody,Actinopterygii,Passeriformes,1028.249,714.09,Vulnerable
Debate again,Aves,Primates,1781.173,2654.97,Critically Endangered
Since miss,Reptilia,Passeriformes,2968.668,2273.58,Endangered
Lay help,Mammalia,Passeriformes,160.642,1691.12,Critically Endangered
Cold over,Aves,Primates,3005.986,2897.08,Endangered
Camera before,Mammalia,Squamata,397.135,1364.13,Least Concern
Financial finally,Amphibia,Passeriformes,792.164,104.01,Endangered
Moment tax,Actinopterygii,Carnivora,432.574,2968.88,Critically Endangered
Right own,Actinopterygii,Anura,672.455,842.72,Vulnerable
If growth,Mammalia,Primates,3829.392,2566.66,Near Threatened
Community resource,Reptilia,Carnivora,4392.397,1943.83,Extinct in the Wild
Even of,Actinopterygii,Anura,3810.389,1833.01,Near Threatened
Even your,Mammalia,Primates,622.14,627.55,Endangered
Customer sense,Aves,Anura,1041.703,323.78,Endangered
Chance after,Reptilia,Squamata,4817.888,564.11,Endangered
Lay have,Amphibia,Squamata,3752.505,1029.01,Endangered
Different often,Amphibia,Squamata,4765.061,2096.15,Endangered
Community section,Aves,Carnivora,1122.535,1715.54,Critically Endangered
Side event,Aves,Rodentia,3074.245,2894.53,Least Concern
Chair day,Reptilia,Squamata,3961.546,132.38,Near Threatened
Develop manager,Mammalia,Squamata,1690.981,867.13,Critically Endangered
Through late,Actinopterygii,Passeriformes,4625.342,556.54,Near Threatened
Whose another,Reptilia,Primates,2991.27,2.24,Near Threatened
Candidate quite,Reptilia,Anura,715.526,849.7,Vulnerable
Discussion more,Aves,Primates,2772.495,374.5,Extinct in the Wild
We material,Aves,Carnivora,4092.576,1895.98,Near Threatened
Meet scene,Amphibia,Rodentia,4464.221,2282.94,Near Threatened
Garden theory,Mammalia,Passeriformes,525.566,1482.5,Vulnerable
Return way,Reptilia,Anura,677.984,1328.37,Critically Endangered
Southern foot,Amphibia,Primates,692.886,935.26,Endangered
Next responsibility,Amphibia,Rodentia,655.829,70.68,Vulnerable
Least try,Aves,Squamata,3687.081,612.92,Near Threatened
Positive she,Reptilia,Primates,3524.315,927.76,Near Threatened
Son career,Mammalia,Squamata,1920.815,701.78,Near Threatened
Born system,Amphibia,Passeriformes,3560.995,915.55,Endangered
Writer this,Amphibia,Anura,3591.63,1345.13,Vulnerable
Although she,Mammalia,Carnivora,2274.756,1254.12,Extinct in the Wild
Family level,Reptilia,Carnivora,2861.134,664.57,Critically Endangered
A water,Aves,Carnivora,4179.742,1004.65,Vulnerable
Cause hold,Aves,Squamata,688.66,2750.65,Least Concern
Detail medical,Amphibia,Primates,1268.398,2521.97,Least Concern
Send service,Reptilia,Primates,3375.388,2093.07,Critically Endangered
Stay watch,Aves,Passeriformes,3356.154,390.03,Near Threatened
Bring late,Actinopterygii,Carnivora,19.033,845.38,Least Concern
Relationship hot,Mammalia,Primates,1694.012,2845.87,Vulnerable
Old form,Aves,Squamata,315.31,2005.18,Near Threatened
Some forget,Mammalia,Primates,3910.988,2277.38,Critically Endangered
Religious class,Aves,Carnivora,3832.544,2968.24,Vulnerable
Off personal,Aves,Primates,1424.933,2163.91,Least Concern
Authority sit,Aves,Rodentia,896.224,675.07,Extinct in the Wild
Guy push,Aves,Primates,2949.66,1723.68,Near Threatened
Attention south,Actinopterygii,Passeriformes,2865.136,2405.02,Critically Endangered
Number together,Mammalia,Rodentia,4977.588,2807.78,Least Concern
Language activity,Mammalia,Squamata,1893.652,2652.76,Critically Endangered
Science training,Mammalia,Anura,2596.105,2143.22,Near Threatened
Conference why,Reptilia,Anura,3109.807,2952.12,Endangered
Push property,Amphibia,Anura,2794.431,1785.38,Least Concern
Stand eight,Actinopterygii,Squamata,834.833,1198.68,Critically Endangered
Away relate,Aves,Anura,3280.734,2708.53,Least Concern
Bill save,Aves,Carnivora,3896.834,2592.7,Least Concern
Fear three,Amphibia,Rodentia,2705.499,2480.06,Critically Endangered
Investment seat,Aves,Primates,1467.1,138.99,Critically Endangered
Town listen,Mammalia,Rodentia,4577.61,2871.8,Least Concern
Store someone,Amphibia,Rodentia,2093.857,1905.11,Extinct in the Wild
Friend research,Mammalia,Rodentia,3723.405,103.76,Near Threatened
Floor daughter,Aves,Carnivora,2139.725,38.32,Endangered
Final appear,Amphibia,Carnivora,4599.386,1599.21,Critically Endangered
Set start,Amphibia,Carnivora,3152.644,2359.45,Critically Endangered
Return food,Aves,Rodentia,2490.66,2201.64,Vulnerable
Left small,Actinopterygii,Anura,3873.887,2194.82,Near Threatened
Here base,Reptilia,Squamata,2013.395,2054.79,Extinct in the Wild
Behind different,Aves,Carnivora,3285.183,1821.08,Least Concern
Hit director,Mammalia,Rodentia,4899.531,2169.12,Least Concern
Perform establish,Amphibia,Carnivora,120.645,1991.71,Near Threatened
Exactly animal,Amphibia,Primates,4525.35,218.08,Near Threatened
Letter those,Reptilia,Squamata,2486.197,2597.79,Endangered
Gun thus,Amphibia,Rodentia,4733.959,1709.66,Near Threatened
Professional always,Actinopterygii,Primates,4372.973,1239.32,Endangered
Various trouble,Mammalia,Carnivora,2287.158,1185.91,Least Concern
Matter agent,Actinopterygii,Passeriformes,1600.296,504.39,Endangered
Story same,Mammalia,Rodentia,4474.712,1425.51,Near Threatened
Participant computer,Aves,Passeriformes,3111.571,671.94,Near Threatened
Relationship main,Mammalia,Primates,863.407,2229.52,Endangered
Speak radio,Aves,Passeriformes,1018.62,1003.5,Vulnerable
Federal executive,Amphibia,Rodentia,4206.285,1232.78,Least Concern
Miss half,Amphibia,Squamata,1170.335,1098.82,Endangered
Moment of,Reptilia,Primates,2043.744,595.86,Endangered
Why team,Reptilia,Anura,4226.291,2944.41,Near Threatened
Audience someone,Aves,Rodentia,77.03,1591.02,Near Threatened
Manage indicate,Amphibia,Squamata,226.068,1457.64,Near Threatened
Newspaper interview,Actinopterygii,Anura,3225.198,2358.59,Endangered
Young health,Aves,Squamata,4157.066,2031.79,Critically Endangered
Not claim,Aves,Passeriformes,3128.744,617.05,Endangered
Pressure along,Actinopterygii,Passeriformes,4219.068,662.6,Extinct in the Wild
Girl start,Actinopterygii,Anura,1706.934,191.85,Vulnerable
Activity large,Amphibia,Squamata,2232.031,286.89,Endangered
Style blue,Amphibia,Passeriformes,3709.695,1651.49,Critically Endangered
Particular just,Mammalia,Squamata,2955.029,177.04,Critically Endangered
State our,Aves,Squamata,724.51,170.91,Endangered
Themselves situation,Reptilia,Anura,608.915,1066.88,Least Concern
Although answer,Reptilia,Anura,3308.794,2448.86,Vulnerable
Law table,Mammalia,Primates,4887.692,231.42,Near Threatened
Two rule,Aves,Carnivora,133.081,2899.2,Extinct in the Wild
Trouble democratic,Actinopterygii,Anura,3593.22,2870.31,Near Threatened
Great much,Reptilia,Anura,1696.303,1416.86,Extinct in the Wild
White thousand,Reptilia,Anura,1268.932,2698.33,Near Threatened
By he,Actinopterygii,Squamata,1868.041,2721.35,Vulnerable
Too night,Aves,Primates,1864.389,101.62,Least Concern
Able certain,Amphibia,Carnivora,975.98,458.02,Endangered
Example common,Reptilia,Primates,873.106,1800.59,Endangered
Subject myself,Reptilia,Squamata,2847.311,1115.44,Extinct in the Wild
Determine kid,Actinopterygii,Passeriformes,16.444,1156.05,Near Threatened
Too fish,Amphibia,Carnivora,4261.644,2665.18,Vulnerable
Operation impact,Actinopterygii,Rodentia,2641.651,880.91,Endangered
Their party,Aves,Squamata,2662.08,110.7,Near Threatened
Political ask,Reptilia,Anura,4312.073,1023.07,Vulnerable
Guy hot,Actinopterygii,Rodentia,1767.741,1634.69,Vulnerable
Early administration,Aves,Primates,3629.93,230.51,Critically Endangered
Can professional,Amphibia,Carnivora,3164.576,1748.04,Vulnerable
Scene population,Reptilia,Carnivora,2138.353,499.33,Vulnerable
Very site,Aves,Rodentia,2859.211,1890.62,Near Threatened
Thank human,Aves,Passeriformes,1158.833,2147.31,Extinct in the Wild
Card natural,Aves,Passeriformes,3096.777,2547.64,Endangered
To sure,Amphibia,Rodentia,3825.743,492.38,Vulnerable
Employee piece,Amphibia,Rodentia,3021.742,22.27,Least Concern
Provide stand,Amphibia,Passeriformes,4663.164,1902.19,Critically Endangered
Truth never,Aves,Rodentia,654.089,2866.44,Extinct in the Wild
Feeling common,Actinopterygii,Anura,2569.632,997.76,Critically Endangered
Federal stock,Mammalia,Carnivora,287.456,2376.26,Extinct in the Wild
Common economy,Reptilia,Squamata,2127.144,2304.41,Least Concern
Over economic,Reptilia,Anura,259.929,1800.84,Extinct in the Wild
Foot reveal,Reptilia,Passeriformes,3394.404,1341.58,Critically Endangered
Another late,Amphibia,Rodentia,4559.575,797.61,Extinct in the Wild
Seek week,Reptilia,Primates,2752.871,2847.69,Least Concern
Job claim,Reptilia,Rodentia,3918.631,2697.62,Extinct in the Wild
We player,Reptilia,Carnivora,4934.383,2565.14,Extinct in the Wild
Government cost,Actinopterygii,Rodentia,1081.009,2393.75,Extinct in the Wild
Impact change,Aves,Squamata,2897.045,2291.37,Vulnerable
Staff sound,Mammalia,Anura,3851.327,2476.65,Near Threatened
Available technology,Actinopterygii,Carnivora,653.882,1057.08,Endangered
So with,Actinopterygii,Carnivora,1871.377,869.01,Extinct in the Wild
Dream story,Amphibia,Carnivora,1102.986,1319.71,Critically Endangered
Area research,Actinopterygii,Squamata,3732.726,1381.74,Endangered
Strategy eight,Mammalia,Carnivora,4269.728,1983.76,Extinct in the Wild
When north,Reptilia,Squamata,1177.477,1604.38,Critically Endangered
Rule than,Aves,Passeriformes,2055.93,1256.24,Extinct in the Wild
High leader,Aves,Primates,964.076,546.56,Endangered
Place Democrat,Aves,Anura,1885.206,315.72,Extinct in the Wild
Wife read,Actinopterygii,Squamata,2031.426,2930.5,Near Threatened
Cut season,Mammalia,Primates,4420.909,2615.62,Extinct in the Wild
Would among,Mammalia,Rodentia,3855.615,1056.12,Endangered
Spend myself,Actinopterygii,Carnivora,1394.777,319.66,Extinct in the Wild
Care particular,Reptilia,Anura,4784.269,1270.05,Endangered
Late war,Amphibia,Passeriformes,33.327,2903.97,Near Threatened
Want middle,Reptilia,Rodentia,4024.577,2026.26,Vulnerable
Since attorney,Mammalia,Squamata,3056.216,502.32,Vulnerable
Toward treatment,Aves,Squamata,3945.598,2610.05,Endangered
Southern box,Actinopterygii,Squamata,1710.439,1656.72,Vulnerable
Save able,Amphibia,Carnivora,306.926,1334.64,Critically Endangered
Manager peace,Actinopterygii,Primates,1442.808,347.92,Near Threatened
I life,Mammalia,Carnivora,4593.447,2224.14,Least Concern
Way human,Mammalia,Anura,847.784,2884.01,Endangered
Learn mouth,Amphibia,Carnivora,439.853,2069.78,Endangered
Day type,Actinopterygii,Carnivora,4601.259,1789.16,Near Threatened
Story visit,Actinopterygii,Anura,80.56,2279.12,Vulnerable
Like there,Actinopterygii,Carnivora,1961.025,595.01,Critically Endangered
Over note,Mammalia,Primates,3268.837,2908.71,Vulnerable
Natural perhaps,Reptilia,Carnivora,752.816,2714.81,Extinct in the Wild
Business strategy,Mammalia,Rodentia,417.549,1978.67,Critically Endangered
Entire wall,Amphibia,Rodentia,3551.121,763.54,Least Concern
Sure spend,Aves,Passeriformes,1341.852,2499.8,Near Threatened
Item young,Reptilia,Squamata,2346.374,1425.29,Extinct in the Wild
Treatment home,Mammalia,Rodentia,4980.091,1876.58,Endangered
Report long,Aves,Carnivora,690.855,468.74,Critically Endangered
But memory,Actinopterygii,Rodentia,305.989,694.53,Endangered
Local drop,Aves,Anura,2425.946,2972.19,Critically Endangered
As option,Aves,Squamata,2381.369,1661.16,Extinct in the Wild
Baby read,Actinopterygii,Rodentia,4969.653,1982.13,Endangered
Too fact,Amphibia,Squamata,4911.61,1821.19,Extinct in the Wild
Since care,Actinopterygii,Primates,20.231,2112.08,Endangered
Owner cover,Actinopterygii,Passeriformes,1752.969,1262.38,Least Concern
Already current,Mammalia,Anura,3707.684,776.66,Near Threatened
Whose animal,Mammalia,Rodentia,4403.352,1766.93,Least Concern
Visit project,Actinopterygii,Squamata,277.191,951.81,Critically Endangered
Process glass,Actinopterygii,Primates,600.484,2640.52,Vulnerable
Feeling about,Amphibia,Rodentia,4053.901,2659.52,Near Threatened
Not health,Actinopterygii,Passeriformes,4669.182,1981.8,Critically Endangered
Write television,Actinopterygii,Passeriformes,2909.171,846.31,Near Threatened
Agreement cause,Mammalia,Rodentia,2701.367,905.05,Critically Endangered
Expect require,Mammalia,Passeriformes,3388.404,1687.68,Least Concern
