species,class,order,weight_kg,length_cm,conservation_status
Return newspaper,Reptilia,Squamata,682.842,2485.96,Near Threatened
Word key,Amphibia,Carnivora,3381.093,452.94,Near Threatened
Across contain,Reptilia,Primates,127.074,792.36,Endangered
Approach offer,Amphibia,Anura,4646.128,2015.41,Critically Endangered
With officer,Actinopterygii,Carnivora,585.45,88.03,Least Concern
Him identify,Amphibia,Primates,2531.666,155.2,Extinct in the Wild
Next left,Reptilia,Passeriformes,3766.15,2536.53,Near Threatened
Have blue,Amphibia,Rodentia,4573.744,681.05,Vulnerable
Draw for,Actinopterygii,Primates,3085.234,1544.2,Critically Endangered
Affect major,Aves,Passeriformes,2504.43,409.15,Least Concern
Country media,Actinopterygii,Carnivora,3955.007,149.41,Near Threatened
Laugh life,Amphibia,Passeriformes,3654.587,1501.15,Endangered
Kind responsibility,Reptilia,Rodentia,621.515,1897.08,Vulnerable
Red short,Reptilia,Primates,1379.022,1041.33,Least Concern
Fly rather,Amphibia,Carnivora,4963.604,1342.54,Vulnerable
Hold as,Reptilia,Carnivora,2116.391,2215.86,Endangered
Recently environment,Aves,Primates,4969.928,1189.15,Critically Endangered
But station,Reptilia,Carnivora,4068.719,2656.66,Near Threatened
But could,Actinopterygii,Passeriformes,2310.88,2677.3,Near Threatened
Voice some,Actinopterygii,Anura,1543.828,2421.97,Least Concern
Level three,Actinopterygii,Primates,2259.847,727.22,Endangered
Behind wait,Mammalia,Anura,393.32,2618.63,Extinct in the Wild
Professional herself,Reptilia,Rodentia,3890.134,964.68,Least Concern
Institution scientist,Mammalia,Rodentia,2780.795,1169.67,Near Threatened
Some red,Reptilia,Carnivora,468.783,2139.67,Near Threatened
Hear need,Actinopterygii,Carnivora,4239.347,1093.18,Endangered
Magazine but,Aves,Carnivora,4979.368,2993.21,Extinct in the Wild
Every free,Amphibia,Passeriformes,559.597,2002.64,Near Threatened
Throughout former,Actinopterygii,Passeriformes,2470.924,150.4,Vulnerable
Suddenly film,Reptilia,Rodentia,64.604,592.33,Extinct in the Wild
Present doctor,Reptilia,Anura,119.327,1312.32,Endangered
Really see,Reptilia,Rodentia,1611.609,1124.48,Extinct in the Wild
Prove act,Reptilia,Anura,1276.547,893.33,Endangered
Without institution,Actinopterygii,Squamata,749.414,2318.73,Vulnerable
Artist bring,Mammalia,Anura,2501.96,2345.44,Least Concern
Ten hand,Amphibia,Primates,1105.339,2724.73,Near Threatened
According cell,Reptilia,Carnivora,514.02,2037.54,Least Concern
Anything performance,Amphibia,Primates,2221.725,1762.26,Near Threatened
Four case,Mammalia,Squamata,2749.718,1823.41,Least Concern
Sit least,Actinopterygii,Anura,250.776,2826.19,Extinct in the Wild
Pull economic,Actinopterygii,Squamata,4773.729,1728.2,Extinct in the Wild
If involve,Actinopterygii,Carnivora,2494.685,1839.03,Endangered
Big fine,Amphibia,Anura,303.934,2812.2,Least Concern
Report law,Reptilia,Squamata,4786.52,1.65,Near Threatened
Major capital,Mammalia,Passeriformes,2840.833,1763.91,Near Threatened
Politics federal,Aves,Anura,4673.069,124.0,Extinct in the Wild
Whole reveal,Aves,Anura,3584.087,2689.82,Least Concern
Develop specific,Mammalia,Passeriformes,3034.866,631.96,Vulnerable
Buy several,Amphibia,Squamata,1259.841,2480.97,Extinct in the Wild
News certain,Aves,Carnivora,3007.342,2380.8,Endangered
Sort indicate,Aves,Carnivora,2071.151,2817.09,Extinct in the Wild
Child be,Mammalia,Carnivora,2853.141,1250.64,Critically Endangered
Ready should,Mammalia,Carnivora,24.978,430.69,Least Concern
Worker daughter,Aves,Rodentia,477.282,19.08,Near Threatened
Pick company,Amphibia,Squamata,653.13,640.97,Least Concern
Season seek,Actinopterygii,Anura,2043.075,1303.9,Vulnerable
Sell north,Actinopterygii,Carnivora,4616.344,789.53,Vulnerable
Live there,Mammalia,Passeriformes,431.495,377.07,Near Threatened
Executive agreement,Actinopterygii,Primates,3659.036,2776.84,Extinct in the Wild
Force get,Reptilia,Anura,4935.991,1869.39,Extinct in the Wild
Firm pull,Reptilia,Rodentia,2596.11,80.12,Vulnerable
Clear imagine,Aves,Anura,1052.567,2408.79,Endangered
Pm ball,Amphibia,Primates,112.147,976.65,Critically Endangered
Away statement,Reptilia,Carnivora,3657.264,2886.5,Near Threatened
Eye number,Reptilia,Primates,4131.38,99.98,Vulnerable
Chair door,Mammalia,Rodentia,3.657,1740.51,Near Threatened
Address box,Mammalia,Anura,4163.759,249.99,Extinct in the Wild
Form air,Mammalia,Anura,4046.883,275.11,Near Threatened
Believe business,Mammalia,Squamata,75.208,1683.07,Vulnerable
Sign enjoy,Amphibia,Squamata,4044.001,215.04,Near Threatened
East magazine,Amphibia,Primates,287.677,1233.04,Vulnerable
Look yeah,Reptilia,Passeriformes,553.44,2940.48,Critically Endangered
Hard painting,Amphibia,Squamata,970.185,1434.93,Extinct in the Wild
Tonight on,Mammalia,Primates,1445.191,1250.16,Vulnerable
Both minute,Amphibia,Rodentia,4036.754,107.76,Critically Endangered
Night him,Aves,Primates,4219.56,2630.85,Near Threatened
Cost day,Amphibia,Primates,3229.223,1572.79,Least Concern
Unit me,Mammalia,Squamata,295.353,2981.32,Near Threatened
Arrive letter,Reptilia,Carnivora,1556.135,2950.87,Extinct in the Wild
Foot music,Reptilia,Squamata,3921.05,2468.09,Near Threatened
Community clearly,Reptilia,Carnivora,4151.924,1381.59,Least Concern
Eat claim,Amphibia,Passeriformes,4234.437,699.39,Near Threatened
None ok,Actinopterygii,Rodentia,4744.715,1344.08,Least Concern
Team employee,Mammalia,Primates,3654.275,2818.33,Endangered
Later head,Aves,Rodentia,1051.459,1324.79,Extinct in the Wild
Per but,Mammalia,Rodentia,2941.267,1076.96,Near Threatened
Push around,Amphibia,Rodentia,1501.192,2792.31,Extinct in the Wild
Three baby,Mammalia,Carnivora,2346.611,2170.89,Extinct in the Wild
Dog so,Reptilia,Anura,1386.902,1414.48,Extinct in the Wild
Control attorney,Actinopterygii,Rodentia,4112.585,2508.97,Extinct in the Wild
Difficult federal,Reptilia,Passeriformes,2285.22,226.7,Least Concern
Player modern,Reptilia,Squamata,2808.775,765.36,Critically Endangered
Stuff compare,Reptilia,Passeriformes,1364.747,1243.15,Endangered
Response continue,Reptilia,Carnivora,3086.53,2648.76,Least Concern
Water hair,Aves,Carnivora,4188.872,1111.26,Near Threatened
Me sort,Aves,Squamata,457.034,2632.27,Least Concern
Nothing public,Aves,Squamata,1490.054,2579.6,Near Threatened
Ever employee,Amphibia,Primates,4832.578,1319.29,Vulnerable
Each soldier,Amphibia,Carnivora,1107.07,1807.01,Least Concern
Positive shake,Mammalia,Rodentia,4502.438,2287.22,Vulnerable
Call ahead,Actinopterygii,Passeriformes,3.957,1053.73,Near Threatened
Short from,Reptilia,Primates,1152.768,1888.36,Extinct in the Wild
Deep design,Reptilia,Passeriformes,6.932,2516.68,Least Concern
Within begin,Amphibia,Passeriformes,2448.711,1053.79,Near Threatened
Military keep,Amphibia,Passeriformes,1577.114,1798.98,Near Threatened
Travel although,Actinopterygii,Rodentia,434.509,506.43,Extinct in the Wild
Meet call,Actinopterygii,Anura,779.54,280.7,Critically Endangered
Rate can,Aves,Anura,775.527,1972.0,Critically Endangered
Section best,Mammalia,Passeriformes,3902.003,2129.16,Extinct in the Wild
Executive gas,Amphibia,Squamata,2900.66,2657.15,Endangered
Discuss upon,Aves,Passeriformes,1354.492,1429.56,Critically Endangered
Many less,Reptilia,Primates,1125.038,2688.57,Least Concern
Blood the,Aves,Squamata,1189.189,922.7,Least Concern
Expect rest,Aves,Passeriformes,741.153,904.71,Vulnerable
Day movie,Mammalia,Primates,2981.062,212.08,Critically Endangered
Town set,Mammalia,Primates,4006.513,2769.22,Near Threatened
Nor response,Reptilia,Carnivora,860.959,323.76,Vulnerable
Visit and,Actinopterygii,Rodentia,626.46,827.88,Least Concern
Consider child,Reptilia,Primates,3395.66,1330.72,Near Threatened
Same suddenly,Mammalia,Carnivora,1173.279,760.95,Critically Endangered
Statement Congress,Actinopterygii,Rodentia,4906.882,33.78,Least Concern
New north,Actinopterygii,Primates,2690.388,2620.94,Least Concern
Society decide,Aves,Anura,1489.811,916.26,Vulnerable
Window account,Aves,Anura,74.22,2976.0,Least Concern
Time science,Mammalia,Passeriformes,3635.138,2749.45,Extinct in the Wild
Break safe,Amphibia,Rodentia,3956.913,2895.61,Vulnerable
Meeting successful,Reptilia,Anura,4291.413,1593.02,Vulnerable
Fact design,Mammalia,Primates,2595.54,285.96,Least Concern
People son,Amphibia,Squamata,3683.72,2643.73,Vulnerable
Exactly outside,Mammalia,Squamata,163.115,2607.0,Endangered
Finally fund,Mammalia,Anura,2715.493,1743.27,Near Threatened
Bit whose,Amphibia,Passeriformes,2095.302,1175.91,Vulnerable
Site water,Amphibia,Primates,3954.595,828.27,Least Concern
On decade,Amphibia,Rodentia,4300.567,477.36,Vulnerable
Think write,Actinopterygii,Squamata,2035.473,1837.81,Near Threatened
Crime court,Aves,Anura,3115.19,1781.22,Vulnerable
Age attorney,Mammalia,Primates,2435.807,660.02,Least Concern
Computer parent,Reptilia,Rodentia,4392.823,1831.15,Critically Endangered
Assume learn,Mammalia,Anura,3466.586,2017.6,Least Concern
Mention his,Mammalia,Passeriformes,1437.735,431.83,Vulnerable
Good property,Aves,Primates,1727.209,2931.98,Endangered
Industry level,Actinopterygii,Carnivora,3722.729,417.28,Extinct in the Wild
Know response,Amphibia,Passeriformes,4087.202,1898.73,Vulnerable
Describe way,Actinopterygii,Carnivora,1131.396,1816.58,Near Threatened
Line total,Mammalia,Primates,4354.71,2822.48,Endangered
Best authority,Aves,Primates,3665.68,1734.64,Vulnerable
Store rule,Mammalia,Primates,4000.542,2737.76,Critically Endangered
Its base,Mammalia,Anura,3592.087,232.87,Near Threatened
Family sure,Reptilia,Rodentia,4282.843,2520.28,Extinct in the Wild
Will guess,Mammalia,Passeriformes,36.035,1941.12,Vulnerable
Institution as,Aves,Squamata,1547.835,2968.12,Near Threatened
Commercial baby,Actinopterygii,Squamata,432.899,2149.81,Extinct in the Wild
Thing travel,Amphibia,Squamata,3961.478,2358.22,Critically Endangered
Animal radio,Mammalia,Anura,3305.854,2451.71,Extinct in the Wild
Staff old,Amphibia,Primates,3168.697,1484.82,Extinct in the Wild
Us market,Reptilia,Carnivora,1131.098,2238.0,Vulnerable
Various young,Aves,Primates,3385.605,2224.59,Vulnerable
Trial decade,Reptilia,Squamata,4557.541,1823.58,Endangered
Hospital sign,Actinopterygii,Squamata,4795.956,927.02,Critically Endangered
Authority reduce,Mammalia,Rodentia,3413.866,1813.66,Near Threatened
Forward field,Aves,Passeriformes,2507.04,971.17,Vulnerable
Boy officer,Amphibia,Carnivora,3613.511,58.38,Endangered
Kind large,Amphibia,Rodentia,1011.086,1889.24,Near Threatened
Fish lead,Actinopterygii,Primates,4585.974,333.54,Vulnerable
Service industry,Reptilia,Primates,989.006,494.66,Endangered
Cultural only,Aves,Primates,913.805,1598.73,Least Concern
Local less,Amphibia,Squamata,2795.433,274.67,Least Concern
Stand book,Aves,Passeriformes,1112.506,321.33,Vulnerable
Successful would,Reptilia,Carnivora,4780.003,1126.08,Least Concern
Go final,Actinopterygii,Squamata,3224.81,1009.02,Least Concern
Those finally,Reptilia,Anura,1535.432,1935.05,Extinct in the Wild
Audience kitchen,Mammalia,Carnivora,490.505,2182.07,Near Threatened
Last heavy,Reptilia,Squamata,399.166,1486.85,Least Concern
Mr event,Mammalia,Squamata,1752.285,2420.16,Near Threatened
Condition rock,Reptilia,Rodentia,2873.065,234.64,Vulnerable
Carry approach,Aves,Rodentia,377.403,1391.35,Vulnerable
Here explain,Amphibia,Primates,4731.466,1002.03,Extinct in the Wild
Yes quickly,Mammalia,Primates,3521.113,1601.19,Near Threatened
Public after,Mammalia,Carnivora,843.224,2074.78,Near Threatened
Issue magazine,Reptilia,Carnivora,633.032,2857.3,Vulnerable
Happy value,Reptilia,Squamata,4478.894,2470.31,Extinct in the Wild
Fish near,Aves,Passeriformes,851.238,2847.95,Extinct in the Wild
Dinner after,Reptilia,Primates,597.178,2951.17,Endangered
Easy question,Actinopterygii,Primates,3028.142,887.41,Least Concern
Executive campaign,Reptilia,Primates,4158.409,2990.61,Vulnerable
Money board,Reptilia,Anura,4317.684,1890.15,Endangered
Local both,Actinopterygii,Anura,3771.911,1706.35,Least Concern
Base into,Mammalia,Rodentia,359.523,445.21,Critically Endangered
Public partner,Amphibia,Passeriformes,525.419,2553.37,Least Concern
Could local,Aves,Carnivora,3470.632,2133.86,Near Threatened
Dog evening,Amphibia,Primates,2794.222,448.18,Near Threatened
Machine vote,Reptilia,Rodentia,37.571,409.82,Near Threatened
Build type,Aves,Anura,1380.715,1556.15,Critically Endangered
Sit wind,Actinopterygii,Passeriformes,1506.779,959.68,Least Concern
Environmental why,Mammalia,Rodentia,4459.377,1214.38,Extinct in the Wild
Service care,Aves,Rodentia,3585.092,1122.27,Vulnerable
Lot others,Actinopterygii,Squamata,2816.763,550.57,Near Threatened
Down eye,Reptilia,Carnivora,431.283,1407.24,Critically Endangered
Possible hair,Reptilia,Passeriformes,689.821,2735.19,Near Threatened
Respond civil,Aves,Passeriformes,4496.764,2170.49,Least Concern
You ball,Actinopterygii,Anura,2111.699,1519.2,Critically Endangered
Task use,Reptilia,Carnivora,4923.651,1506.4,Least Concern
Country various,Amphibia,Carnivora,186.926,2358.88,Near Threatened
Computer produce,Mammalia,Passeriformes,513.436,2733.59,Vulnerable
Indicate language,Amphibia,Anura,1488.879,773.97,Least Concern
Interest hand,Amphibia,Rodentia,4742.597,2725.14,Least Concern
Hold national,Amphibia,Rodentia,3988.411,463.31,Critically Endangered
There top,Reptilia,Carnivora,1494.51,305.58,Extinct in the Wild
Voice front,Reptilia,Primates,4030.099,2526.35,Near Threatened
Front as,Actinopterygii,Primates,1182.001,2022.13,Extinct in the Wild
Evidence operation,Reptilia,Carnivora,4196.885,1994.24,Extinct in the Wild
Nor inside,Actinopterygii,Squamata,542.716,1644.51,Least Concern
Cell well,Mammalia,Passeriformes,497.633,495.21,Least Concern
Claim professor,Actinopterygii,Carnivora,131.173,2974.91,Least Concern
Although stop,Aves,Anura,2286.136,2273.58,Endangered
Day wall,Reptilia,Squamata,1903.586,1528.94,Vulnerable
Design just,Mammalia,Anura,3131.047,1820.73,Extinct in the Wild
Central right,Actinopterygii,Squamata,118.774,35.16,Least Concern
Offer how,Actinopterygii,Anura,3407.241,992.85,Near Threatened
What possible,Amphibia,Rodentia,2666.604,1513.21,Least Concern
Republican fire,Amphibia,Carnivora,4465.296,1030.61,Critically Endangered
Glass difficult,Mammalia,Passeriformes,1615.748,381.63,Near Threatened
Show possible,Reptilia,Squamata,1429.984,2334.05,Least Concern
Benefit space,Reptilia,Primates,481.202,2410.71,Endangered
Tax face,Amphibia,Rodentia,865.203,2870.28,Near Threatened
Enough radio,Reptilia,Anura,3830.733,622.89,Vulnerable
Foot child,Mammalia,Anura,3918.999,521.23,Vulnerable
Concern nothing,Amphibia,Squamata,1640.192,2223.27,Vulnerable
Wind force,Mammalia,Passeriformes,1892.705,576.82,Least Concern
Seat bill,Reptilia,Primates,4468.394,724.76,Extinct in the Wild
Herself remember,Aves,Carnivora,326.737,2227.84,Near Threatened
Subject finally,Actinopterygii,Carnivora,3216.103,2868.99,Least Concern
Food under,Reptilia,Carnivora,872.531,2255.82,Critically Endangered
Probably road,Mammalia,Primates,1294.956,2204.72,Near Threatened
Growth need,Actinopterygii,Squamata,2855.803,1483.07,Least Concern
Unit practice,Amphibia,Rodentia,554.584,1431.13,Critically Endangered
Action always,Amphibia,Primates,4010.779,1182.64,Endangered
Management fast,Reptilia,Anura,1967.637,2618.43,Vulnerable
Education wife,Actinopterygii,Passeriformes,75.833,2157.42,Endangered
Court good,Amphibia,Rodentia,1749.155,1529.95,Vulnerable
Social Democrat,Aves,Anura,4180.332,1219.07,Vulnerable
Finally campaign,Mammalia,Anura,4388.975,197.59,Extinct in the Wild
Size lay,Mammalia,Carnivora,4148.375,556.01,Extinct in the Wild
Dream claim,Mammalia,Rodentia,2174.262,1219.83,Endangered
Tonight free,Mammalia,Rodentia,1128.183,2209.32,Near Threatened
Next base,Aves,Rodentia,2596.273,744.52,Extinct in the Wild
Play moment,Reptilia,Anura,4695.029,2517.64,Vulnerable
Debate movement,Reptilia,Anura,4257.703,99.23,Near Threatened
Fast start,Amphibia,Rodentia,41.173,1338.73,Extinct in the Wild
Because investment,Aves,Passeriformes,2468.407,1099.53,Vulnerable
Certainly goal,Mammalia,Rodentia,4607.436,1232.68,Extinct in the Wild
Wish call,Reptilia,Rodentia,3807.041,1057.17,Least Concern
Actually dinner,Aves,Anura,630.212,923.74,Endangered
Style civil,Mammalia,Rodentia,1240.764,37.07,Critically Endangered
Like budget,Amphibia,Squamata,637.567,1363.25,Critically Endangered
Wait piece,Actinopterygii,Anura,3061.476,209.24,Extinct in the Wild
Then force,Actinopterygii,Primates,2313.34,2584.51,Extinct in the Wild
Professor care,Actinopterygii,Primates,3663.025,2446.74,Endangered
Wear yeah,Actinopterygii,Anura,1420.801,653.42,Endangered
Lose kid,Amphibia,Anura,1896.697,209.36,Near Threatened
As party,Mammalia,Carnivora,408.261,1342.44,Vulnerable
Behind hotel,Actinopterygii,Primates,2904.831,1451.54,Critically Endangered
Best reality,Amphibia,Squamata,677.037,1155.65,Least Concern
Smile fast,Aves,Squamata,1389.368,1562.1,Vulnerable
Movement firm,Aves,Carnivora,4193.874,2569.45,Critically Endangered
Decide civil,Actinopterygii,Passeriformes,705.657,1572.05,Extinct in the Wild
Particular election,Reptilia,Rodentia,4783.818,2898.21,Least Concern
Image expect,Aves,Anura,4484.344,2287.12,Endangered
Where movie,Reptilia,Rodentia,4572.333,1413.86,Critically Endangered
Fish stop,Mammalia,Passeriformes,2878.935,2669.37,Near Threatened
Sign season,Amphibia,Rodentia,129.183,1947.89,Near Threatened
Mission paper,Aves,Squamata,613.93,1542.57,Extinct in the Wild
Nice eight,Aves,Primates,3979.745,2157.49,Endangered
Pretty outside,Reptilia,Passeriformes,3767.819,2868.77,Least Concern
Democratic choose,Reptilia,Squamata,4405.979,1059.17,Least Concern
Start set,Actinopterygii,Anura,2141.171,2646.66,Least Concern
Resource they,Actinopterygii,Rodentia,1455.384,1545.95,Vulnerable
Its use,Actinopterygii,Rodentia,1579.868,601.23,Extinct in the Wild
Protect deep,Reptilia,Primates,3648.583,1668.13,Endangered
Couple some,Amphibia,Passeriformes,3459.796,820.0,Critically Endangered
Position site,Reptilia,Carnivora,282.213,2213.92,Least Concern
Direction vote,Amphibia,Anura,757.58,2376.02,Least Concern
Same wind,Mammalia,Anura,823.281,2203.17,Endangered
Practice get,Mammalia,Anura,1353.495,2584.14,Near Threatened
However population,Mammalia,Passeriformes,212.541,738.29,Vulnerable
Job recent,Amphibia,Passeriformes,74.976,2594.51,Extinct in the Wild
Fund task,Amphibia,Squamata,213.635,2505.82,Near Threatened
Thing find,Amphibia,Carnivora,2620.72,793.0,Critically Endangered
Most within,Mammalia,Anura,2702.853,737.42,Near Threatened
Question wide,Aves,Anura,2074.825,1250.24,Least Concern
Sense here,Aves,Carnivora,4244.474,1435.63,Critically Endangered
Rate article,Mammalia,Squamata,4468.707,1643.22,Extinct in the Wild
Summer yeah,Reptilia,Passeriformes,3629.945,1400.33,Near Threatened
Large affect,Amphibia,Primates,763.09,2738.56,Vulnerable
Have yet,Reptilia,Primates,1854.723,2793.42,Least Concern
Church walk,Actinopterygii,Squamata,1545.961,2690.76,Least Concern
Rich operation,Mammalia,Carnivora,4750.893,185.85,Least Concern
Prove wrong,Reptilia,Carnivora,2861.086,1528.73,Critically Endangered
Staff type,Actinopterygii,Anura,740.904,818.56,Critically Endangered
Congress along,Amphibia,Primates,2486.07,2208.27,Near Threatened
List page,Aves,Primates,2999.086,2853.81,Extinct in the Wild
Share ten,Reptilia,Primates,1108.095,2204.69,Least Concern
Lawyer do,Amphibia,Anura,3405.538,1257.86,Least Concern
Those work,Amphibia,Squamata,4513.036,2940.36,Vulnerable
Get not,Aves,Anura,555.725,2151.22,Least Concern
Star always,Reptilia,Carnivora,417.974,1273.55,Near Threatened
Room billion,Aves,Anura,4275.09,1573.24,Extinct in the Wild
Impact adult,Aves,Primates,1757.917,47.98,Least Concern
Carry brother,Reptilia,Passeriformes,4248.049,2080.44,Endangered
How early,Mammalia,Rodentia,4579.798,1472.97,Extinct in the Wild
Feeling grow,Reptilia,Squamata,3734.045,2565.16,Near Threatened
Ability capital,Mammalia,Primates,4222.265,347.88,Extinct in the Wild
Lead section,Reptilia,Anura,1796.549,738.53,Vulnerable
Successful party,Actinopterygii,Squamata,3616.724,2369.03,Vulnerable
Consumer college,Reptilia,Carnivora,168.69,113.27,Vulnerable
There product,Amphibia,Rodentia,1998.552,989.83,Extinct in the Wild
Beyond series,Aves,Passeriformes,891.984,2778.65,Endangered
Professor give,Mammalia,Rodentia,1933.204,790.97,Critically Endangered
Child free,Mammalia,Rodentia,4494.067,2008.59,Least Concern
Treat star,Amphibia,Rodentia,58.73,34.98,Vulnerable
Over edge,Mammalia,Carnivora,1867.22,2670.24,Endangered
Tell she,Reptilia,Rodentia,4502.862,657.38,Critically Endangered
Fund successful,Amphibia,Rodentia,357.629,2343.6,Least Concern
Film truth,Actinopterygii,Squamata,3232.709,184.45,Least Concern
Kind including,Mammalia,Primates,1915.447,394.78,Vulnerable
Actually board,Reptilia,Rodentia,684.998,2625.98,Endangered
Travel someone,Mammalia,Primates,243.084,1078.11,Critically Endangered
Cut charge,Actinopterygii,Rodentia,4871.379,2521.39,Near Threatened
Event election,Actinopterygii,Squamata,1919.325,2930.61,Critically Endangered
