species,class,order,weight_kg,length_cm,conservation_status
Explain fly,Mammalia,Squamata,3276.301,2637.06,Least Concern
Enjoy anything,Mammalia,Passeriformes,4460.908,466.71,Near Threatened
Between chair,Amphibia,Anura,4252.209,1340.1,Endangered
Develop hundred,Amphibia,Rodentia,351.104,2096.17,Extinct in the Wild
Relate concern,Amphibia,Squamata,1825.656,385.17,Least Concern
Set approach,Actinopterygii,Squamata,737.858,2767.96,Near Threatened
Three parent,Actinopterygii,Primates,2420.895,2184.25,Critically Endangered
Medical agent,Actinopterygii,Squamata,1440.954,2418.53,Critically Endangered
Power contain,Mammalia,Anura,1276.053,297.19,Critically Endangered
Memory bar,Aves,Passeriformes,4942.099,1095.47,Near Threatened
True discover,Mammalia,Anura,3227.199,635.49,Vulnerable
Room check,Amphibia,Squamata,1060.151,197.79,Endangered
Per American,Amphibia,Anura,4822.191,1627.02,Near Threatened
Various probably,Actinopterygii,Squamata,4484.451,1030.57,Critically Endangered
Born nation,Amphibia,Carnivora,260.001,1976.93,Vulnerable
When conference,Actinopterygii,Primates,3942.275,2873.27,Vulnerable
Growth continue,Reptilia,Rodentia,1837.765,369.64,Critically Endangered
Produce may,Reptilia,Squamata,2862.064,1825.54,Vulnerable
Do exist,Reptilia,Passeriformes,4049.8,2312.51,Least Concern
Wife citizen,Amphibia,Anura,1456.1,1256.5,Extinct in the Wild
Chance information,Amphibia,Primates,4745.537,2421.48,Least Concern
Hope television,Mammalia,Passeriformes,4149.937,1089.45,Vulnerable
Citizen spring,Aves,Primates,2395.037,865.75,Endangered
Cover truth,Mammalia,Carnivora,1572.485,2754.38,Near Threatened
Entire fire,Amphibia,Rodentia,3855.724,2873.7,Endangered
So beat,Mammalia,Carnivora,4064.011,2447.19,Near Threatened
Strong Mrs,Aves,Primates,3435.228,1658.06,Least Concern
Agreement recently,Reptilia,Passeriformes,1585.218,2755.73,Near Threatened
Not total,Mammalia,Carnivora,1638.923,965.21,Near Threatened
Economy mind,Reptilia,Passeriformes,1793.939,2725.46,Vulnerable
Board purpose,Mammalia,Primates,2832.469,210.3,Near Threatened
General sense,Amphibia,Passeriformes,726.707,2551.0,Critically Endangered
Forward dog,Amphibia,Anura,767.561,2987.51,Critically Endangered
Break school,Mammalia,Carnivora,3645.482,305.1,Extinct in the Wild
Agent wide,Actinopterygii,Anura,1169.463,1245.52,Endangered
Share under,Actinopterygii,Anura,4290.592,977.33,Endangered
Consider never,Actinopterygii,Anura,1651.982,1212.28,Critically Endangered
Moment alone,Mammalia,Passeriformes,2652.163,76.5,Near Threatened
Message without,Reptilia,Primates,2658.709,2924.87,Vulnerable
Wonder commercial,Mammalia,Squamata,4352.628,39.18,Extinct in the Wild
Key office,Actinopterygii,Primates,4333.97,627.85,Near Threatened
Wait clear,Actinopterygii,Squamata,3874.909,1535.54,Least Concern
Method allow,Aves,Passeriformes,2921.875,1935.61,Critically Endangered
Tell recent,Aves,Squamata,527.36,883.45,Critically Endangered
Bank everything,Mammalia,Passeriformes,2137.608,2982.38,Critically Endangered
Memory open,Amphibia,Rodentia,3926.844,1131.41,Near Threatened
Within recent,Aves,Primates,3833.113,2655.68,Extinct in the Wild
Away popular,Actinopterygii,Carnivora,4494.528,744.79,Near Threatened
Out want,Mammalia,Anura,2207.975,2470.1,Near Threatened
Floor represent,Actinopterygii,Carnivora,4793.989,1188.83,Vulnerable
Old price,Actinopterygii,Anura,4995.338,2241.02,Critically Endangered
Growth argue,Actinopterygii,Squamata,3083.649,1670.9,Critically Endangered
Entire against,Aves,Carnivora,192.524,573.31,Near Threatened
Watch movement,Amphibia,Squamata,1775.904,2811.0,Vulnerable
Share method,Aves,Rodentia,4584.747,254.36,Extinct in the Wild
However exactly,Actinopterygii,Carnivora,3733.605,1123.81,Extinct in the Wild
Woman beautiful,Reptilia,Rodentia,4687.825,2393.92,Vulnerable
Budget real,Amphibia,Squamata,4887.363,544.48,Vulnerable
Student actually,Mammalia,Rodentia,1366.595,705.92,Critically Endangered
Produce sister,Reptilia,Primates,2465.95,2774.32,Critically Endangered
Black but,Aves,Rodentia,214.206,1582.45,Extinct in the Wild
Edge PM,Actinopterygii,Anura,3488.928,1474.44,Least Concern
Season build,Mammalia,Rodentia,921.89,470.1,Critically Endangered
Box entire,Amphibia,Squamata,4914.865,1353.35,Near Threatened
Same learn,Mammalia,Squamata,2956.597,2330.42,Vulnerable
Source education,Mammalia,Rodentia,2863.388,2225.98,Vulnerable
Weight myself,Actinopterygii,Carnivora,4248.903,825.44,Endangered
Show Republican,Mammalia,Primates,637.255,1806.04,Critically Endangered
Front their,Mammalia,Squamata,4937.205,2457.38,Extinct in the Wild
Affect want,Actinopterygii,Anura,2541.366,2169.59,Least Concern
Kitchen play,Actinopterygii,Squamata,209.839,2840.56,Critically Endangered
Course media,Actinopterygii,Rodentia,4887.503,1826.27,Extinct in the Wild
Might find,Reptilia,Carnivora,1626.27,21.67,Least Concern
Cold check,Reptilia,Rodentia,2160.234,118.32,Near Threatened
Minute shake,Amphibia,Passeriformes,1388.999,747.68,Endangered
Policy serious,Mammalia,Squamata,1542.293,2884.99,Critically Endangered
Same door,Amphibia,Primates,965.233,2512.44,Endangered
