species,class,order,weight_kg,length_cm,conservation_status
Reveal positive,Amphibia,Squamata,2658.865,1681.61,Endangered
Floor voice,Reptilia,Primates,2952.861,1656.31,Critically Endangered
Both actually,Actinopterygii,Primates,2479.206,1533.12,Extinct in the Wild
Test real,Amphibia,Carnivora,2832.735,1965.3,Extinct in the Wild
Within quality,Reptilia,Rodentia,1031.714,2887.53,Extinct in the Wild
In city,Actinopterygii,Primates,1964.011,1538.86,Extinct in the Wild
Do nearly,Reptilia,Anura,501.34,2952.88,Near Threatened
Argue of,Reptilia,Primates,1245.402,1613.45,Vulnerable
Former they,Aves,Passeriformes,1189.561,2390.13,Least Concern
Ability cell,Aves,Primates,4773.071,1450.31,Near Threatened
Century short,Amphibia,Passeriformes,4359.664,2152.97,Near Threatened
Notice claim,Reptilia,Carnivora,227.59,178.26,Endangered
Must others,Aves,Squamata,4155.384,919.09,Vulnerable
Ground just,Aves,Squamata,2205.106,2639.69,Endangered
Girl take,Mammalia,Carnivora,3297.227,306.84,Critically Endangered
Four finish,Mammalia,Rodentia,3697.877,742.29,Vulnerable
Position ball,Amphibia,Rodentia,3198.533,1743.69,Near Threatened
Adult anyone,Actinopterygii,Passeriformes,2594.074,986.9,Near Threatened
Stay anyone,Amphibia,Primates,1620.799,1428.65,Near Threatened
Protect each,Reptilia,Carnivora,4047.523,1492.69,Endangered
Final white,Amphibia,Primates,4039.785,856.44,Vulnerable
Middle one,Mammalia,Squamata,2397.685,2900.22,Extinct in the Wild
Yes conference,Mammalia,Squamata,248.861,2094.21,Extinct in the Wild
Military project,Aves,Carnivora,3217.608,836.78,Vulnerable
Behavior half,Mammalia,Primates,282.267,2974.19,Critically Endangered
Explain feeling,Actinopterygii,Carnivora,102.376,2453.05,Least Concern
Almost three,Reptilia,Passeriformes,64.847,923.61,Least Concern
Role yeah,Actinopterygii,Passeriformes,3436.902,2276.76,Near Threatened
Democrat reduce,Amphibia,Rodentia,3854.97,1826.39,Extinct in the Wild
Room total,Aves,Primates,2614.202,90.4,Critically Endangered
Professional ago,Mammalia,Rodentia,3511.718,461.79,Extinct in the Wild
Painting common,Mammalia,Passeriformes,1826.879,2489.39,Near Threatened
Hit president,Reptilia,Squamata,4414.066,138.92,Near Threatened
What provide,Amphibia,Primates,2153.908,2879.61,Extinct in the Wild
Most heavy,Actinopterygii,Rodentia,3568.802,1035.03,Vulnerable
Leave tree,Mammalia,Anura,1656.001,1138.92,Least Concern
Smile around,Mammalia,Anura,3896.404,9.36,Vulnerable
Sort threat,Amphibia,Squamata,1919.427,1622.4,Critically Endangered
Tell news,Actinopterygii,Anura,1954.941,729.53,Critically Endangered
Enough because,Reptilia,Squamata,1683.154,1598.8,Extinct in the Wild
Pay certain,Mammalia,Passeriformes,1093.684,2889.24,Endangered
Mother process,Reptilia,Passeriformes,4831.964,1502.61,Critically Endangered
Notice writer,Actinopterygii,Carnivora,2559.785,2904.86,Extinct in the Wild
Newspaper eat,Aves,Carnivora,1165.423,1215.17,Critically Endangered
Early suggest,Actinopterygii,Anura,2181.834,1076.78,Extinct in the Wild
Large bed,Amphibia,Passeriformes,2978.733,929.81,Least Concern
Suggest a,Actinopterygii,Carnivora,705.714,1687.92,Near Threatened
Set fight,Actinopterygii,Primates,2518.769,1417.12,Endangered
Something bed,Amphibia,Primates,315.722,2736.7,Least Concern
Summer firm,Mammalia,Anura,4539.536,1398.23,Near Threatened
Their relationship,Actinopterygii,Carnivora,353.227,352.34,Near Threatened
Test political,Amphibia,Anura,1072.493,909.57,Critically Endangered
Easy whom,Aves,Squamata,163.664,924.22,Vulnerable
Side last,Mammalia,Primates,319.408,567.46,Near Threatened
Religious phone,Reptilia,Passeriformes,976.503,1868.2,Vulnerable
Institution blue,Aves,Carnivora,3761.645,2273.65,Extinct in the Wild
Traditional moment,Mammalia,Squamata,1736.213,938.99,Least Concern
Environmental person,Actinopterygii,Carnivora,4875.321,2114.55,Extinct in the Wild
Open close,Amphibia,Passeriformes,3725.611,2464.6,Near Threatened
Off research,Actinopterygii,Squamata,2635.288,1599.89,Critically Endangered
Today sport,Reptilia,Anura,962.633,2276.26,Least Concern
Part news,Mammalia,Passeriformes,1590.614,2153.79,Vulnerable
Value born,Reptilia,Passeriformes,1669.949,1136.12,Critically Endangered
Drop brother,Reptilia,Primates,2458.695,551.1,Vulnerable
Cup president,Amphibia,Carnivora,245.757,1726.56,Least Concern
Memory sit,Amphibia,Carnivora,547.63,1907.82,Vulnerable
Future identify,Aves,Rodentia,3266.464,741.59,Vulnerable
Responsibility style,Aves,Squamata,4021.968,2475.74,Extinct in the Wild
Wind someone,Mammalia,Squamata,4188.913,382.09,Vulnerable
Turn rock,Mammalia,Rodentia,3889.34,1496.63,Extinct in the Wild
Six beat,Amphibia,Squamata,966.523,883.93,Least Concern
At our,Mammalia,Anura,1751.715,1913.46,Least Concern
Debate article,Aves,Anura,4696.527,1413.28,Least Concern
Media social,Mammalia,Anura,4141.33,1314.71,Vulnerable
Anything beautiful,Amphibia,Passeriformes,816.897,112.43,Extinct in the Wild
Poor do,Aves,Carnivora,1749.041,2842.35,Vulnerable
Structure such,Aves,Rodentia,715.024,1046.89,Vulnerable
Machine involve,Aves,Passeriformes,2476.729,316.01,Critically Endangered
Political light,Aves,Anura,4896.231,1945.57,Extinct in the Wild
Interesting concern,Amphibia,Primates,3815.049,894.84,Critically Endangered
Wife later,Aves,Squamata,4266.365,233.61,Vulnerable
Together affect,Mammalia,Rodentia,2066.23,3.01,Critically Endangered
Leave real,Aves,Primates,4595.886,2705.89,Least Concern
Bring white,Reptilia,Squamata,4479.004,989.95,Critically Endangered
Evening enough,Mammalia,Anura,2636.1,2929.94,Vulnerable
Say account,Mammalia,Rodentia,2484.201,1548.52,Least Concern
Page likely,Amphibia,Primates,2882.813,1893.25,Extinct in the Wild
Sense let,Aves,Anura,3520.155,2815.98,Least Concern
Student build,Mammalia,Passeriformes,1851.285,1283.12,Least Concern
Move party,Aves,Rodentia,2813.709,2037.87,Critically Endangered
Product pattern,Aves,Anura,1245.897,1645.43,Extinct in the Wild
Up herself,Aves,Rodentia,941.402,1119.77,Least Concern
Increase character,Actinopterygii,Anura,4922.751,2875.98,Critically Endangered
International note,Reptilia,Carnivora,1452.188,21.1,Critically Endangered
I early,Reptilia,Passeriformes,4364.826,2369.02,Endangered
Attack authority,Aves,Squamata,771.562,1097.78,Vulnerable
Him test,Reptilia,Primates,2077.293,1237.94,Near Threatened
Include between,Mammalia,Passeriformes,3280.041,2665.81,Endangered
Start explain,Aves,Anura,4174.839,2597.13,Near Threatened
Training parent,Actinopterygii,Anura,47.579,2072.57,Extinct in the Wild
Note still,Mammalia,Carnivora,3888.513,1052.28,Near Threatened
Near able,Actinopterygii,Primates,2556.213,110.8,Vulnerable
But direction,Amphibia,Rodentia,988.51,264.46,Extinct in the Wild
List maybe,Actinopterygii,Carnivora,2494.569,957.57,Near Threatened
Possible view,Mammalia,Anura,3990.153,1593.59,Endangered
Fast during,Amphibia,Passeriformes,85.472,1357.83,Critically Endangered
Research yet,Amphibia,Squamata,3229.064,1968.42,Least Concern
Garden fire,Aves,Rodentia,4041.106,2797.22,Least Concern
Trial table,Amphibia,Anura,1700.259,530.91,Vulnerable
Near during,Reptilia,Anura,4068.256,192.83,Least Concern
Development half,Mammalia,Passeriformes,75.172,221.77,Endangered
Appear article,Aves,Primates,581.888,1566.69,Least Concern
Former very,Aves,Primates,1000.504,1409.58,Critically Endangered
Idea ask,Amphibia,Squamata,4681.228,1523.02,Vulnerable
Space security,Amphibia,Anura,4049.227,473.92,Endangered
Cup last,Actinopterygii,Anura,3101.967,1631.72,Least Concern
Minute account,Amphibia,Passeriformes,2783.987,1947.54,Endangered
Never break,Aves,Squamata,380.232,1339.56,Critically Endangered
Serve value,Mammalia,Anura,2215.238,1059.86,Critically Endangered
Wish design,Amphibia,Passeriformes,4205.748,2708.52,Least Concern
Certainly Democrat,Amphibia,Rodentia,630.466,2852.44,Critically Endangered
Myself accept,Reptilia,Primates,1574.494,2516.06,Least Concern
Good indeed,Aves,Primates,2626.785,2367.68,Endangered
Out your,Amphibia,Carnivora,1914.592,887.39,Near Threatened
Statement appear,Aves,Primates,1394.205,2957.18,Vulnerable
Class my,Actinopterygii,Squamata,4594.3,1259.27,Least Concern
True music,Amphibia,Squamata,3306.508,2441.04,Near Threatened
Thank over,Amphibia,Primates,4212.892,486.92,Endangered
Force officer,Mammalia,Rodentia,4428.823,2160.51,Extinct in the Wild
Anything item,Amphibia,Rodentia,2197.739,2860.85,Extinct in the Wild
Practice author,Aves,Squamata,2534.272,2429.67,Least Concern
Executive much,Mammalia,Squamata,2567.799,953.31,Endangered
Reason else,Amphibia,Passeriformes,3547.273,2516.76,Vulnerable
Do identify,Reptilia,Passeriformes,814.665,1079.79,Vulnerable
Community with,Amphibia,Primates,1423.634,47.88,Near Threatened
Model future,Aves,Anura,847.741,1137.55,Extinct in the Wild
Forget down,Mammalia,Rodentia,601.267,2441.8,Vulnerable
Reason hospital,Reptilia,Carnivora,294.616,813.5,Endangered
System most,Reptilia,Squamata,4249.286,2712.99,Endangered
