species,class,order,weight_kg,length_cm,conservation_status
Material mission,Amphibia,Anura,1859.446,340.36,Vulnerable
Magazine after,Amphibia,Squamata,607.791,2059.83,Least Concern
Media drug,Actinopterygii,Rodentia,1639.36,563.8,Extinct in the Wild
Option end,Aves,Passeriformes,4937.226,976.95,Near Threatened
Professional half,Mammalia,Carnivora,2340.077,1511.83,Endangered
Seven style,Actinopterygii,Squamata,1780.007,306.06,Endangered
Throw simply,Actinopterygii,Carnivora,2537.211,614.19,Endangered
Daughter senior,Reptilia,Squamata,3001.896,2318.81,Near Threatened
Letter her,Mammalia,Squamata,1370.108,981.02,Endangered
Guy policy,Aves,Anura,949.376,1151.84,Near Threatened
Account significant,Mammalia,Rodentia,4875.64,2622.42,Least Concern
One key,Actinopterygii,Passeriformes,1948.383,1855.93,Near Threatened
Huge hand,Actinopterygii,Primates,2128.815,1008.13,Vulnerable
Leg measure,Amphibia,Anura,370.118,576.12,Extinct in the Wild
Concern arm,Actinopterygii,Rodentia,4180.992,1883.59,Endangered
Loss after,Actinopterygii,Rodentia,2707.373,1468.59,Critically Endangered
To early,Mammalia,Anura,4428.002,1834.25,Extinct in the Wild
Style matter,Amphibia,Carnivora,4687.448,1653.39,Endangered
In year,Mammalia,Rodentia,2436.307,1743.34,Near Threatened
Professor though,Mammalia,Rodentia,877.878,320.43,Critically Endangered
Bank protect,Reptilia,Passeriformes,4598.957,1662.45,Near Threatened
Ok item,Amphibia,Rodentia,4307.866,558.39,Endangered
Across young,Actinopterygii,Rodentia,4319.051,1235.17,Critically Endangered
Modern some,Actinopterygii,Primates,2895.861,2768.34,Vulnerable
Mother now,Reptilia,Rodentia,3308.771,2490.43,Critically Endangered
Yard write,Aves,Squamata,4665.405,2308.62,Extinct in the Wild
Film yet,Mammalia,Primates,1923.783,2081.3,Vulnerable
Mission thing,Amphibia,Anura,4451.933,59.95,Endangered
Him play,Aves,Primates,4160.507,1145.27,Endangered
Difference product,Aves,Carnivora,1807.317,745.77,Extinct in the Wild
Every age,Aves,Rodentia,3727.223,1424.39,Vulnerable
Respond month,Aves,Carnivora,2672.118,1133.41,Vulnerable
Page prevent,Aves,Passeriformes,2033.4,1664.73,Least Concern
Measure democratic,Mammalia,Carnivora,4480.847,2780.9,Vulnerable
Determine around,Actinopterygii,Anura,3009.75,2393.97,Vulnerable
Drive government,Actinopterygii,Anura,2489.511,2291.34,Least Concern
Order with,Actinopterygii,Passeriformes,583.588,1792.96,Least Concern
Actually participant,Aves,Squamata,974.076,1937.43,Near Threatened
Question tough,Actinopterygii,Squamata,2230.33,1257.16,Near Threatened
Much song,Reptilia,Primates,2284.118,2084.99,Least Concern
Spend military,Aves,Primates,304.292,612.76,Endangered
Item positive,Amphibia,Anura,3168.365,2443.68,Vulnerable
Expect son,Amphibia,Anura,657.356,719.69,Extinct in the Wild
Interesting several,Actinopterygii,Passeriformes,2003.826,2818.02,Vulnerable
Technology industry,Amphibia,Passeriformes,2431.878,982.6,Endangered
Recognize team,Actinopterygii,Anura,3491.961,1041.97,Vulnerable
Together candidate,Amphibia,Squamata,3838.546,2033.13,Least Concern
Available result,Amphibia,Rodentia,595.897,1538.15,Critically Endangered
But back,Reptilia,Squamata,1968.07,367.8,Endangered
According hard,Reptilia,Anura,2305.76,2328.92,Endangered
Heavy alone,Reptilia,Carnivora,3206.014,866.34,Vulnerable
Amount camera,Actinopterygii,Anura,4576.958,1602.7,Vulnerable
Civil shoulder,Actinopterygii,Passeriformes,191.957,2084.9,Vulnerable
Teacher thing,Amphibia,Rodentia,2754.204,241.43,Least Concern
Six single,Actinopterygii,Primates,397.137,2869.46,Least Concern
Brother maybe,Aves,Rodentia,3571.247,325.84,Extinct in the Wild
Together effect,Aves,Anura,1977.891,719.02,Critically Endangered
Collection child,Reptilia,Carnivora,641.533,74.02,Least Concern
Number police,Reptilia,Anura,3165.648,843.3,Critically Endangered
Four history,Aves,Anura,2089.366,2166.31,Least Concern
Task box,Amphibia,Carnivora,1821.582,1602.13,Critically Endangered
Trip reality,Reptilia,Passeriformes,497.049,1019.83,Vulnerable
Administration here,Mammalia,Rodentia,3379.858,2554.45,Critically Endangered
Could carry,Aves,Passeriformes,1842.389,6.53,Endangered
West best,Actinopterygii,Squamata,348.76,1940.86,Endangered
Various seven,Amphibia,Carnivora,175.513,2060.08,Vulnerable
Body focus,Mammalia,Carnivora,4526.218,872.49,Critically Endangered
Affect whole,Mammalia,Passeriformes,3609.498,2658.35,Least Concern
Where imagine,Actinopterygii,Passeriformes,2495.132,850.02,Near Threatened
Some maybe,Aves,Squamata,4637.612,2783.2,Extinct in the Wild
Especially challenge,Mammalia,Anura,398.655,256.87,Endangered
Rate kid,Mammalia,Primates,26.167,2845.8,Near Threatened
Benefit discover,Aves,Primates,3207.113,2770.15,Extinct in the Wild
Everything identify,Aves,Squamata,1375.194,995.88,Critically Endangered
People term,Actinopterygii,Carnivora,3445.141,1539.0,Vulnerable
Police recent,Amphibia,Carnivora,1500.016,1374.7,Least Concern
Factor development,Actinopterygii,Anura,3306.642,85.3,Endangered
Treatment recently,Mammalia,Anura,4585.797,2990.66,Near Threatened
Without expert,Amphibia,Carnivora,2488.095,91.43,Vulnerable
Give hotel,Amphibia,Anura,2533.292,2697.57,Vulnerable
Wide executive,Amphibia,Primates,2820.487,2565.37,Extinct in the Wild
Character stage,Aves,Rodentia,543.254,2806.84,Vulnerable
Watch mission,Mammalia,Passeriformes,4143.757,2791.98,Least Concern
All each,Actinopterygii,Passeriformes,2247.598,2346.24,Near Threatened
Night especially,Actinopterygii,Rodentia,1251.385,583.61,Critically Endangered
Site serve,Aves,Anura,1593.919,1555.46,Critically Endangered
Most act,Mammalia,Primates,3127.266,58.43,Near Threatened
Attorney wear,Reptilia,Rodentia,4326.502,2840.8,Endangered
Response author,Mammalia,Anura,935.353,671.55,Critically Endangered
Less wind,Reptilia,Rodentia,768.151,419.14,Endangered
Image my,Actinopterygii,Rodentia,2935.284,1121.22,Critically Endangered
Threat air,Reptilia,Rodentia,4025.568,2646.44,Critically Endangered
Top business,Amphibia,Rodentia,2979.635,750.22,Near Threatened
Task professor,Actinopterygii,Squamata,2246.912,1406.99,Extinct in the Wild
Line food,Reptilia,Primates,2669.047,299.47,Endangered
Attorney such,Reptilia,Anura,1681.511,2403.89,Near Threatened
News subject,Mammalia,Carnivora,4476.146,1723.18,Extinct in the Wild
Check so,Actinopterygii,Squamata,2329.314,1776.31,Vulnerable
Hand choice,Aves,Rodentia,493.43,1005.96,Near Threatened
First company,Amphibia,Passeriformes,3955.58,395.63,Extinct in the Wild
Relationship speech,Amphibia,Anura,265.88,2811.34,Least Concern
Nor run,Aves,Rodentia,1904.673,1870.42,Extinct in the Wild
Rather these,Mammalia,Rodentia,323.211,2734.28,Vulnerable
Stock peace,Aves,Squamata,3228.377,2425.94,Extinct in the Wild
Finish call,Mammalia,Rodentia,4485.151,2171.25,Near Threatened
Item up,Amphibia,Primates,3235.553,568.73,Vulnerable
Detail in,Aves,Passeriformes,653.391,2406.38,Endangered
Source yeah,Mammalia,Squamata,92.439,2351.93,Critically Endangered
Soon job,Amphibia,Passeriformes,4473.602,812.33,Vulnerable
Family when,Mammalia,Primates,4321.647,2934.67,Vulnerable
Idea inside,Mammalia,Anura,4442.985,996.95,Least Concern
South mean,Amphibia,Primates,1214.591,200.32,Endangered
Begin sense,Reptilia,Squamata,4485.558,1731.76,Vulnerable
Discussion price,Amphibia,Carnivora,4582.22,2019.77,Endangered
Season start,Amphibia,Passeriformes,329.306,665.61,Critically Endangered
Everyone result,Mammalia,Anura,744.145,2159.85,Near Threatened
Live again,Actinopterygii,Primates,2594.494,175.11,Least Concern
Happy east,Aves,Anura,1917.822,321.1,Near Threatened
Medical social,Mammalia,Primates,2423.789,197.45,Vulnerable
Risk because,Aves,Carnivora,892.745,1304.01,Vulnerable
Determine life,Aves,Rodentia,2530.886,1122.93,Critically Endangered
Fish how,Mammalia,Squamata,3135.893,2195.52,Endangered
Authority whatever,Actinopterygii,Primates,1678.811,151.73,Extinct in the Wild
Wonder campaign,Mammalia,Carnivora,1366.744,1633.56,Least Concern
Treat head,Aves,Primates,500.37,2902.18,Near Threatened
Early anyone,Amphibia,Squamata,4675.765,666.28,Extinct in the Wild
Keep threat,Mammalia,Primates,2593.034,2037.78,Critically Endangered
End defense,Mammalia,Squamata,4771.204,1881.18,Endangered
Street without,Mammalia,Rodentia,4525.568,225.16,Near Threatened
Specific what,Amphibia,Rodentia,4494.695,2060.12,Near Threatened
Certain kid,Amphibia,Anura,4107.862,1337.4,Vulnerable
Factor you,Mammalia,Anura,1196.471,1355.64,Extinct in the Wild
Almost effect,Mammalia,Rodentia,3076.746,965.53,Near Threatened
Before statement,Mammalia,Carnivora,4574.128,2291.07,Critically Endangered
Attention forward,Mammalia,Anura,1825.728,2018.34,Near Threatened
Section explain,Amphibia,Passeriformes,3971.403,1812.75,Endangered
Draw easy,Mammalia,Primates,2912.907,1553.24,Near Threatened
Per or,Actinopterygii,Carnivora,2868.578,382.7,Least Concern
Since realize,Mammalia,Primates,2590.753,914.62,Critically Endangered
Knowledge hard,Reptilia,Carnivora,4609.873,1563.04,Near Threatened
Structure we,Mammalia,Anura,4290.157,2385.04,Critically Endangered
Page many,Reptilia,Rodentia,4378.417,1661.47,Endangered
Effort strong,Mammalia,Rodentia,3059.461,670.37,Near Threatened
Past early,Reptilia,Carnivora,1198.562,1289.52,Near Threatened
List concern,Actinopterygii,Passeriformes,189.123,1405.38,Vulnerable
Tree director,Actinopterygii,Anura,1025.107,1404.23,Least Concern
Yourself car,Aves,Anura,1868.194,2042.72,Near Threatened
Whatever plant,Amphibia,Primates,3784.576,2309.61,Critically Endangered
Science according,Mammalia,Passeriformes,1809.193,2625.55,Endangered
Military any,Aves,Squamata,3133.353,2821.56,Critically Endangered
Find town,Amphibia,Primates,1375.398,1576.36,Vulnerable
Bit could,Actinopterygii,Squamata,2758.224,338.7,Vulnerable
Side rock,Mammalia,Anura,2760.397,2389.35,Endangered
Condition interesting,Mammalia,Squamata,2808.252,2736.26,Near Threatened
Forget bit,Actinopterygii,Primates,675.286,731.96,Vulnerable
Late never,Amphibia,Primates,964.116,2499.83,Critically Endangered
But seven,Mammalia,Rodentia,2269.438,2862.07,Least Concern
Yes letter,Mammalia,Rodentia,3994.733,1618.76,Endangered
Heavy do,Amphibia,Squamata,2260.282,844.87,Least Concern
Character event,Reptilia,Passeriformes,1075.089,2439.65,Extinct in the Wild
Happen middle,Reptilia,Squamata,342.262,878.98,Endangered
Seat person,Amphibia,Passeriformes,361.215,392.71,Vulnerable
Already physical,Amphibia,Primates,294.924,2934.47,Endangered
Student enjoy,Aves,Anura,4027.427,525.2,Extinct in the Wild
Direction rather,Reptilia,Anura,4365.01,562.62,Endangered
Republican draw,Amphibia,Anura,4902.735,1926.99,Least Concern
Often change,Reptilia,Squamata,329.453,2457.08,Extinct in the Wild
Many into,Mammalia,Anura,4190.086,1629.49,Near Threatened
Yes coach,Amphibia,Passeriformes,4458.321,1681.79,Near Threatened
Relationship write,Mammalia,Primates,948.526,1986.16,Near Threatened
Officer area,Actinopterygii,Rodentia,309.313,1697.14,Critically Endangered
Executive interesting,Aves,Carnivora,4599.704,731.35,Vulnerable
Federal start,Reptilia,Carnivora,3383.382,1074.19,Least Concern
Issue present,Mammalia,Squamata,3286.459,2663.32,Critically Endangered
Should remain,Aves,Squamata,4594.511,303.36,Vulnerable
Head already,Amphibia,Anura,2868.443,1778.63,Least Concern
Seat media,Aves,Anura,1561.677,2550.79,Least Concern
Material base,Aves,Carnivora,4254.832,548.93,Near Threatened
Reflect traditional,Aves,Passeriformes,461.106,2186.64,Vulnerable
Identify science,Mammalia,Anura,4760.654,821.37,Vulnerable
Organization dinner,Amphibia,Anura,3597.102,2653.37,Critically Endangered
According party,Actinopterygii,Rodentia,2462.942,185.4,Least Concern
Camera message,Mammalia,Anura,2625.896,2506.68,Endangered
Indicate miss,Actinopterygii,Carnivora,4176.924,1619.1,Critically Endangered
South see,Actinopterygii,Squamata,4970.312,602.3,Least Concern
Writer along,Actinopterygii,Primates,803.062,1725.14,Extinct in the Wild
Operation walk,Mammalia,Primates,2705.235,1248.97,Vulnerable
Else treat,Mammalia,Carnivora,3169.215,1706.19,Least Concern
Answer yeah,Reptilia,Carnivora,4877.725,1659.96,Critically Endangered
Drop perhaps,Aves,Carnivora,3671.666,1466.15,Least Concern
Give figure,Aves,Rodentia,1247.479,1237.61,Critically Endangered
Political close,Aves,Rodentia,3203.509,1793.08,Near Threatened
Company include,Mammalia,Rodentia,3740.824,1261.92,Endangered
Leg he,Mammalia,Passeriformes,4066.296,1360.94,Vulnerable
Trial likely,Amphibia,Anura,4426.561,687.21,Extinct in the Wild
Agreement sort,Mammalia,Anura,1894.922,961.77,Critically Endangered
Though energy,Aves,Passeriformes,659.866,1365.68,Least Concern
Let fish,Amphibia,Anura,4914.739,2377.52,Near Threatened
American lay,Amphibia,Rodentia,2235.271,1331.89,Endangered
Up small,Actinopterygii,Rodentia,3272.853,936.86,Critically Endangered
Learn begin,Aves,Rodentia,1030.921,1323.12,Extinct in the Wild
Company kid,Amphibia,Anura,3556.236,411.11,Near Threatened
Week radio,Mammalia,Rodentia,4763.203,2611.84,Near Threatened
Everything power,Actinopterygii,Anura,366.355,2387.4,Near Threatened
Tree defense,Amphibia,Passeriformes,3007.089,1886.69,Endangered
If chair,Actinopterygii,Rodentia,2103.541,154.04,Near Threatened
Everyone if,Mammalia,Squamata,31.604,2234.96,Critically Endangered
South nothing,Reptilia,Rodentia,924.878,2211.99,Endangered
Another or,Aves,Anura,2732.884,2758.9,Extinct in the Wild
Film camera,Aves,Rodentia,331.104,2359.46,Endangered
Land north,Amphibia,Passeriformes,4730.198,596.0,Endangered
Especially often,Aves,Rodentia,734.582,1981.61,Vulnerable
Name study,Reptilia,Passeriformes,1163.393,1409.46,Endangered
Interview cultural,Amphibia,Primates,252.169,1481.08,Vulnerable
Oil threat,Actinopterygii,Passeriformes,2727.795,1358.3,Least Concern
Discover audience,Aves,Anura,592.274,2602.71,Extinct in the Wild
Full toward,Amphibia,Anura,2840.522,829.67,Vulnerable
Measure choice,Amphibia,Passeriformes,2813.288,2911.88,Critically Endangered
Number church,Aves,Anura,2973.608,2897.27,Near Threatened
Senior suffer,Actinopterygii,Squamata,2769.282,436.79,Extinct in the Wild
Industry friend,Reptilia,Anura,4798.188,2814.03,Endangered
Huge cover,Actinopterygii,Anura,3027.71,836.38,Near Threatened
Out military,Mammalia,Anura,4330.578,1048.86,Extinct in the Wild
Set hear,Actinopterygii,Rodentia,4364.193,2804.65,Critically Endangered
Town specific,Actinopterygii,Passeriformes,911.395,781.73,Critically Endangered
Summer part,Reptilia,Passeriformes,520.422,1241.44,Extinct in the Wild
Time claim,Mammalia,Rodentia,3949.744,1363.56,Extinct in the Wild
Maybe meet,Aves,Squamata,1148.63,2042.04,Vulnerable
Effect focus,Actinopterygii,Squamata,4863.951,173.92,Extinct in the Wild
Rule report,Amphibia,Squamata,3153.3,2268.12,Endangered
Traditional him,Reptilia,Rodentia,1044.616,1909.38,Least Concern
Manager size,Aves,Primates,2373.868,2526.08,Vulnerable
Window newspaper,Aves,Rodentia,3882.084,914.6,Extinct in the Wild
Option note,Aves,Anura,4524.062,813.02,Near Threatened
Send second,Mammalia,Rodentia,3218.154,1.29,Extinct in the Wild
Some police,Reptilia,Passeriformes,4723.538,1906.02,Least Concern
Million almost,Actinopterygii,Rodentia,1212.87,2463.6,Vulnerable
None city,Actinopterygii,Passeriformes,4727.166,1109.67,Extinct in the Wild
Floor suggest,Aves,Passeriformes,3411.305,1635.81,Endangered
Continue us,Reptilia,Anura,4208.97,1995.16,Least Concern
Politics Congress,Mammalia,Anura,2104.877,264.46,Vulnerable
Participant four,Aves,Carnivora,2058.418,293.17,Vulnerable
Certainly side,Reptilia,Primates,579.84,1072.1,Least Concern
Instead song,Actinopterygii,Anura,2103.157,1291.13,Critically Endangered
Pm nor,Reptilia,Rodentia,529.636,1072.72,Critically Endangered
Smile bit,Mammalia,Squamata,3737.712,1747.94,Extinct in the Wild
Full job,Aves,Squamata,999.962,1586.53,Vulnerable
Store record,Aves,Primates,3594.388,1673.57,Extinct in the Wild
Authority onto,Reptilia,Passeriformes,985.759,1688.93,Vulnerable
Fire career,Reptilia,Squamata,2135.908,1211.86,Vulnerable
Yet spring,Reptilia,Rodentia,1797.088,1656.88,Least Concern
Even today,Amphibia,Carnivora,4241.898,221.11,Endangered
Consider never,Reptilia,Passeriformes,1703.741,1840.34,Extinct in the Wild
Wait listen,Aves,Carnivora,940.326,2486.72,Near Threatened
Remember college,Mammalia,Squamata,4155.879,907.11,Endangered
Record something,Mammalia,Carnivora,3851.474,1335.85,Near Threatened
Into wide,Aves,Carnivora,734.701,2883.29,Critically Endangered
Between kid,Reptilia,Rodentia,4287.06,388.28,Near Threatened
When body,Amphibia,Rodentia,4932.025,2096.62,Near Threatened
Old fine,Mammalia,Primates,2781.389,1750.98,Critically Endangered
Mean top,Actinopterygii,Anura,2360.025,2976.62,Vulnerable
Commercial check,Amphibia,Primates,4952.5,688.24,Near Threatened
Participant minute,Amphibia,Anura,1932.26,2755.99,Extinct in the Wild
Avoid action,Actinopterygii,Squamata,1174.643,1812.47,Vulnerable
Strategy near,Amphibia,Passeriformes,1995.68,544.58,Critically Endangered
Huge unit,Actinopterygii,Carnivora,2063.663,447.75,Least Concern
First me,Actinopterygii,Passeriformes,4729.388,2618.11,Extinct in the Wild
Door season,Actinopterygii,Anura,2617.335,710.29,Extinct in the Wild
Another worker,Mammalia,Rodentia,3204.314,29.03,Extinct in the Wild
Either old,Aves,Primates,185.483,764.78,Near Threatened
Crime whether,Aves,Rodentia,1085.096,202.85,Endangered
Central use,Reptilia,Carnivora,4991.973,1286.98,Extinct in the Wild
Argue matter,Mammalia,Primates,2618.016,2777.32,Vulnerable
Spend live,Amphibia,Squamata,449.157,2499.91,Near Threatened
Loss offer,Amphibia,Carnivora,3078.15,2986.19,Least Concern
Skin edge,Actinopterygii,Passeriformes,3873.208,914.98,Extinct in the Wild
Appear put,Amphibia,Primates,3246.866,633.45,Least Concern
Main majority,Aves,Rodentia,3264.591,2866.34,Endangered
Allow less,Reptilia,Primates,586.71,2736.47,Extinct in the Wild
Will nor,Actinopterygii,Passeriformes,1038.086,1682.96,Least Concern
Through relationship,Amphibia,Rodentia,3153.101,2836.54,Least Concern
Nice authority,Reptilia,Squamata,1726.418,1765.97,Least Concern
While many,Amphibia,Anura,4115.735,2713.97,Critically Endangered
Talk space,Mammalia,Carnivora,2474.78,166.32,Endangered
Fish power,Reptilia,Squamata,1962.962,2345.5,Critically Endangered
He between,Actinopterygii,Squamata,3579.423,1008.27,Extinct in the Wild
Writer type,Reptilia,Passeriformes,3859.185,625.56,Near Threatened
Themselves also,Amphibia,Passeriformes,1925.423,753.86,Least Concern
Learn state,Actinopterygii,Rodentia,4115.875,2954.17,Endangered
Plant thank,Aves,Squamata,4659.463,753.78,Critically Endangered
Edge issue,Mammalia,Primates,1905.333,2689.59,Near Threatened
Cell mission,Reptilia,Rodentia,328.907,2915.58,Endangered
Table world,Reptilia,Passeriformes,2708.63,300.04,Near Threatened
Together shake,Aves,Squamata,3368.37,853.06,Vulnerable
Important important,Aves,Rodentia,2078.361,80.22,Vulnerable
Mr Mr,Actinopterygii,Carnivora,2953.833,2923.86,Near Threatened
No year,Actinopterygii,Carnivora,4358.676,882.07,Least Concern
Citizen seat,Amphibia,Passeriformes,4350.657,253.78,Critically Endangered
Us need,Reptilia,Carnivora,774.735,2663.14,Least Concern
Teach quickly,Mammalia,Carnivora,2150.052,2220.95,Vulnerable
Within when,Actinopterygii,Squamata,3645.661,1314.73,Endangered
Season affect,Aves,Primates,4190.819,2449.49,Endangered
Worker city,Actinopterygii,Rodentia,2094.154,182.9,Critically Endangered
Agree try,Reptilia,Anura,4652.652,962.98,Extinct in the Wild
Significant add,Reptilia,Primates,413.118,2529.05,Endangered
Good weight,Aves,Passeriformes,1674.569,2602.09,Endangered
Artist way,Amphibia,Passeriformes,2829.492,1443.75,Vulnerable
Pressure must,Aves,Carnivora,1752.009,1746.82,Critically Endangered
Show successful,Aves,Anura,194.116,1612.5,Near Threatened
Event individual,Aves,Carnivora,4966.092,2352.1,Vulnerable
Medical hit,Amphibia,Carnivora,116.385,406.63,Critically Endangered
Throw radio,Mammalia,Passeriformes,3559.1,981.67,Vulnerable
Main kid,Amphibia,Carnivora,1604.495,1790.22,Extinct in the Wild
Sit second,Aves,Anura,740.006,1822.92,Critically Endangered
Some direction,Reptilia,Rodentia,4091.459,2616.5,Endangered
Watch term,Aves,Carnivora,648.956,543.4,Critically Endangered
Understand best,Reptilia,Passeriformes,2427.941,499.72,Extinct in the Wild
Evidence place,Amphibia,Anura,542.503,689.83,Critically Endangered
Financial site,Mammalia,Anura,815.373,445.32,Vulnerable
Relationship once,Mammalia,Primates,1809.718,2465.25,Near Threatened
Surface for,Aves,Anura,1531.108,2748.58,Critically Endangered
Management cause,Reptilia,Rodentia,4434.378,1002.27,Vulnerable
Walk politics,Mammalia,Rodentia,4911.176,884.86,Near Threatened
People three,Mammalia,Primates,10.399,864.31,Critically Endangered
So turn,Amphibia,Carnivora,2151.415,166.36,Vulnerable
Agent others,Mammalia,Squamata,3079.563,2631.78,Vulnerable
Represent plan,Aves,Passeriformes,3443.96,2646.88,Extinct in the Wild
Remain spring,Actinopterygii,Rodentia,1234.066,216.81,Endangered
Employee rock,Amphibia,Rodentia,3071.55,695.04,Least Concern
Partner program,Amphibia,Squamata,4446.151,165.04,Endangered
Politics structure,Reptilia,Anura,2744.594,2717.81,Endangered
Government federal,Aves,Passeriformes,3177.23,1497.89,Extinct in the Wild
Dog by,Aves,Anura,3951.046,356.41,Vulnerable
Store record,Amphibia,Anura,1033.566,2507.18,Extinct in the Wild
Watch cultural,Amphibia,Squamata,3016.798,1030.93,Extinct in the Wild
Because treat,Actinopterygii,Passeriformes,1200.988,672.11,Least Concern
Against to,Actinopterygii,Carnivora,4807.216,2429.31,Vulnerable
Stay difference,Actinopterygii,Passeriformes,3238.844,2933.11,Critically Endangered
Health behavior,Actinopterygii,Squamata,671.048,2078.65,Endangered
Maintain pull,Mammalia,Squamata,3441.669,971.32,Near Threatened
Bar health,Aves,Anura,4692.215,1513.52,Extinct in the Wild
Thus bill,Mammalia,Primates,2342.339,354.87,Extinct in the Wild
Discover alone,Reptilia,Rodentia,189.623,2430.48,Least Concern
Leader share,Actinopterygii,Carnivora,356.413,2336.59,Endangered
Until middle,Aves,Primates,582.291,2972.53,Extinct in the Wild
Blue so,Mammalia,Carnivora,3272.636,758.56,Extinct in the Wild
Listen along,Amphibia,Anura,2118.05,1336.02,Critically Endangered
Him sea,Mammalia,Anura,4242.854,2793.84,Vulnerable
Democrat data,Reptilia,Carnivora,3516.556,2693.18,Least Concern
Feel approach,Actinopterygii,Rodentia,73.818,2784.04,Least Concern
Seem nearly,Actinopterygii,Rodentia,1930.508,379.46,Near Threatened
Out less,Aves,Passeriformes,2127.82,1680.31,Near Threatened
Common character,Aves,Passeriformes,2036.016,2979.49,Endangered
Ten little,Reptilia,Carnivora,3237.461,1741.29,Least Concern
Relationship help,Aves,Passeriformes,2825.748,1842.69,Least Concern
On campaign,Reptilia,Carnivora,159.588,470.48,Extinct in the Wild
Indicate later,Aves,Carnivora,201.661,891.41,Least Concern
Threat young,Amphibia,Rodentia,1441.675,915.03,Critically Endangered
Central southern,Amphibia,Anura,2099.26,2037.32,Critically Endangered
Few customer,Actinopterygii,Anura,3029.234,436.12,Near Threatened
Marriage know,Actinopterygii,Anura,1544.392,1467.73,Endangered
Political staff,Amphibia,Rodentia,3631.058,118.28,Extinct in the Wild
Fact oil,Mammalia,Rodentia,1612.939,1551.2,Least Concern
Seek care,Aves,Anura,413.476,1169.66,Extinct in the Wild
Field business,Reptilia,Primates,3157.698,2984.22,Near Threatened
Itself common,Amphibia,Rodentia,593.404,2730.0,Extinct in the Wild
Trade story,Actinopterygii,Carnivora,2996.112,2061.23,Least Concern
Throw hospital,Aves,Rodentia,4725.476,2356.14,Least Concern
Where beat,Amphibia,Squamata,4055.321,1191.81,Endangered
Field soon,Amphibia,Anura,1292.839,518.48,Least Concern
Today purpose,Mammalia,Squamata,624.996,2836.54,Near Threatened
Along society,Aves,Passeriformes,4674.871,430.49,Critically Endangered
Clearly sell,Mammalia,Carnivora,1620.301,2406.42,Least Concern
Section fact,Aves,Squamata,2818.758,2973.39,Vulnerable
Much effect,Mammalia,Primates,3771.509,2640.95,Endangered
Stage she,Mammalia,Anura,3131.853,2295.96,Endangered
Statement tree,Mammalia,Primates,2454.38,2756.09,Critically Endangered
Enjoy debate,Mammalia,Anura,3909.464,393.55,Endangered
Decide late,Amphibia,Rodentia,4227.573,1723.43,Least Concern
Mouth collection,Mammalia,Primates,466.957,2618.53,Extinct in the Wild
Yeah pull,Actinopterygii,Passeriformes,3356.612,2465.91,Least Concern
My new,Reptilia,Passeriformes,2837.391,752.85,Endangered
