species,class,order,weight_kg,length_cm,conservation_status
As full,Reptilia,Anura,4543.718,2142.37,Extinct in the Wild
Small full,Aves,Primates,3280.044,936.98,Least Concern
Cup information,Actinopterygii,Anura,1521.489,1843.85,Near Threatened
Do bill,Mammalia,Carnivora,3557.902,617.6,Endangered
Degree with,Mammalia,Primates,4857.453,1701.49,Endangered
Go produce,Mammalia,Passeriformes,1552.285,931.09,Critically Endangered
Writer understand,Actinopterygii,Squamata,3387.706,541.35,Vulnerable
Know deal,Mammalia,Passeriformes,4103.324,2399.8,Endangered
Special husband,Aves,Anura,4182.628,1059.55,Extinct in the Wild
Whole unit,Mammalia,Carnivora,3563.648,251.72,Least Concern
Push hand,Amphibia,Carnivora,4802.657,200.79,Critically Endangered
Represent society,Actinopterygii,Anura,1148.141,1764.89,Vulnerable
Course former,Reptilia,Carnivora,1083.608,991.04,Endangered
Side we,Amphibia,Squamata,2622.008,1810.71,Extinct in the Wild
Sense whom,Aves,Carnivora,2201.509,648.7,Critically Endangered
Style deep,Mammalia,Squamata,1721.906,2700.33,Endangered
Station leg,Amphibia,Primates,563.763,2542.11,Vulnerable
Clearly beat,Mammalia,Passeriformes,1348.915,199.98,Near Threatened
Tell charge,Aves,Anura,3116.7,895.57,Endangered
Why thing,Aves,Passeriformes,658.529,1931.47,Endangered
Follow just,Actinopterygii,Passeriformes,3697.371,667.51,Near Threatened
Between second,Mammalia,Anura,1626.776,1686.15,Endangered
Line learn,Aves,Carnivora,3727.796,1355.88,Endangered
Course behavior,Reptilia,Anura,3305.062,2661.08,Least Concern
Because despite,Aves,Passeriformes,1229.848,2930.54,Vulnerable
Beat teacher,Reptilia,Passeriformes,166.583,698.53,Endangered
Fine often,Reptilia,Squamata,3652.914,1927.07,Near Threatened
Better again,Mammalia,Anura,923.805,1343.11,Critically Endangered
Operation candidate,Mammalia,Rodentia,2605.565,2593.22,Vulnerable
Town too,Mammalia,Anura,627.089,866.42,Least Concern
