species,class,order,weight_kg,length_cm,conservation_status
Else win,Reptilia,Primates,3939.435,2439.24,Vulnerable
Why last,Reptilia,Anura,133.841,2869.28,Critically Endangered
Your everyone,Actinopterygii,Passeriformes,361.74,1386.18,Least Concern
Case building,Reptilia,Squamata,2278.253,1302.23,Extinct in the Wild
Evening bag,Aves,Carnivora,3210.276,2394.68,Extinct in the Wild
Author part,Actinopterygii,Rodentia,2859.494,1383.78,Least Concern
Brother sell,Aves,Primates,2532.68,1690.96,Vulnerable
Stuff individual,Aves,Carnivora,412.2,905.33,Near Threatened
Quality difference,Reptilia,Carnivora,2340.432,402.57,Least Concern
Get improve,Actinopterygii,Passeriformes,4133.829,857.79,Least Concern
Conference great,Reptilia,Squamata,3450.305,1581.19,Least Concern
Big chance,Mammalia,Rodentia,1393.856,2635.4,Vulnerable
Blue human,Mammalia,Primates,407.555,327.91,Least Concern
Study others,Reptilia,Carnivora,2275.545,2926.08,Least Concern
Father plant,Amphibia,Anura,638.931,524.75,Vulnerable
Religious read,Aves,Anura,2683.88,577.21,Near Threatened
Coach organization,Mammalia,Primates,2703.521,1000.57,Near Threatened
Bring agency,Amphibia,Primates,4759.28,431.0,Extinct in the Wild
Itself assume,Actinopterygii,Passeriformes,3287.871,1536.25,Extinct in the Wild
Probably should,Aves,Carnivora,464.49,939.99,Vulnerable
West cultural,Actinopterygii,Rodentia,701.833,2033.81,Endangered
Industry surface,Aves,Primates,1683.651,1314.5,Critically Endangered
Gas everyone,Reptilia,Carnivora,4739.485,2866.33,Near Threatened
Model six,Aves,Passeriformes,1911.485,499.18,Critically Endangered
Rock tell,Mammalia,Rodentia,2095.258,1353.41,Least Concern
Fish ever,Actinopterygii,Passeriformes,441.932,2610.27,Near Threatened
Head what,Actinopterygii,Passeriformes,261.51,568.05,Endangered
Art situation,Aves,Primates,841.074,681.67,Near Threatened
Religious anything,Mammalia,Passeriformes,4244.341,481.45,Critically Endangered
These tell,Amphibia,Anura,3237.686,102.42,Vulnerable
Trip hot,Aves,Squamata,4952.226,226.73,Vulnerable
Interesting present,Actinopterygii,Primates,4243.057,1202.65,Critically Endangered
Town exactly,Actinopterygii,Primates,2195.154,185.25,Critically Endangered
Style age,Actinopterygii,Rodentia,2671.155,1719.4,Critically Endangered
Once rule,Actinopterygii,Anura,1629.234,1058.54,Extinct in the Wild
Body risk,Mammalia,Squamata,4309.604,2157.27,Near Threatened
Service industry,Mammalia,Squamata,78.631,2315.92,Critically Endangered
Sport mouth,Reptilia,Primates,4449.81,330.17,Vulnerable
Woman its,Actinopterygii,Rodentia,3024.381,105.39,Critically Endangered
Director begin,Amphibia,Primates,848.492,2533.98,Near Threatened
Safe sell,Amphibia,Anura,4608.338,990.93,Near Threatened
Current man,Mammalia,Carnivora,4320.679,826.65,Near Threatened
Last camera,Reptilia,Passeriformes,813.171,674.33,Vulnerable
Out none,Reptilia,Squamata,3499.442,80.58,Endangered
View author,Reptilia,Carnivora,505.829,202.26,Least Concern
Fire itself,Mammalia,Squamata,2238.319,1159.61,Vulnerable
Anything interview,Mammalia,Primates,824.565,62.57,Near Threatened
Day bring,Actinopterygii,Carnivora,1953.305,41.19,Critically Endangered
Back character,Mammalia,Rodentia,3539.126,1458.67,Critically Endangered
Green under,Amphibia,Rodentia,573.465,662.7,Least Concern
Against sister,Reptilia,Rodentia,584.366,2506.48,Vulnerable
Republican art,Mammalia,Rodentia,753.365,1431.86,Endangered
Maintain politics,Reptilia,Squamata,652.246,1821.11,Near Threatened
Around politics,Reptilia,Squamata,2226.285,1336.1,Near Threatened
Action forget,Amphibia,Primates,701.066,212.51,Least Concern
Energy dream,Reptilia,Anura,3820.355,1324.49,Critically Endangered
Again teach,Amphibia,Rodentia,2914.026,1029.03,Vulnerable
Brother note,Reptilia,Primates,184.618,2602.33,Endangered
Score plan,Actinopterygii,Rodentia,3928.697,143.01,Endangered
Structure college,Aves,Primates,1940.164,229.04,Extinct in the Wild
Would summer,Reptilia,Anura,3281.19,2941.37,Least Concern
Will nation,Amphibia,Passeriformes,2397.408,1777.59,Least Concern
Question second,Aves,Anura,422.901,2125.5,Near Threatened
Sister include,Actinopterygii,Passeriformes,4529.078,99.45,Extinct in the Wild
Each consider,Reptilia,Carnivora,614.427,469.69,Endangered
Wonder road,Aves,Anura,2134.726,2507.35,Critically Endangered
Story specific,Mammalia,Passeriformes,1671.815,225.21,Extinct in the Wild
Kind recognize,Actinopterygii,Squamata,774.136,1237.73,Near Threatened
Alone style,Amphibia,Primates,2107.102,403.11,Critically Endangered
Value while,Amphibia,Rodentia,1257.414,918.68,Least Concern
Cover eight,Amphibia,Carnivora,2580.548,596.0,Critically Endangered
Determine hot,Reptilia,Anura,2138.508,409.13,Least Concern
Arm argue,Actinopterygii,Anura,705.072,2492.97,Extinct in the Wild
Election still,Mammalia,Anura,4227.567,541.59,Extinct in the Wild
Rise long,Actinopterygii,Rodentia,3256.482,2486.23,Endangered
Relationship fine,Mammalia,Anura,4576.111,1780.95,Extinct in the Wild
Box exist,Amphibia,Rodentia,2712.461,515.92,Critically Endangered
True wall,Aves,Squamata,4154.305,1265.93,Extinct in the Wild
Best against,Amphibia,Anura,4325.66,577.43,Vulnerable
Game work,Reptilia,Passeriformes,522.23,493.36,Endangered
Safe Mr,Amphibia,Primates,3141.776,1580.55,Critically Endangered
Adult successful,Actinopterygii,Rodentia,4184.968,378.33,Vulnerable
Level teacher,Amphibia,Rodentia,2021.953,2219.5,Endangered
Level team,Aves,Rodentia,1985.296,437.66,Extinct in the Wild
Person environment,Amphibia,Carnivora,3961.289,681.65,Extinct in the Wild
Real public,Aves,Squamata,4182.072,2105.81,Critically Endangered
Standard idea,Actinopterygii,Passeriformes,2181.058,2805.23,Least Concern
Skill discover,Amphibia,Primates,2548.558,2932.7,Endangered
Simply sister,Actinopterygii,Squamata,3315.645,1249.89,Extinct in the Wild
Meet real,Mammalia,Carnivora,4674.13,2012.8,Least Concern
Store short,Actinopterygii,Primates,1030.594,1837.18,Critically Endangered
Suddenly site,Amphibia,Carnivora,1608.625,2143.79,Least Concern
College life,Aves,Anura,4126.414,1342.83,Near Threatened
Treatment else,Mammalia,Squamata,2059.582,2395.88,Vulnerable
Republican current,Mammalia,Rodentia,3044.314,2551.12,Extinct in the Wild
Management impact,Reptilia,Rodentia,1281.536,12.73,Vulnerable
Visit down,Actinopterygii,Squamata,3032.339,20.69,Critically Endangered
Return forward,Amphibia,Rodentia,1451.483,1517.18,Endangered
Mean system,Actinopterygii,Anura,1575.143,1458.39,Endangered
Watch will,Reptilia,Anura,771.874,914.48,Extinct in the Wild
Car itself,Amphibia,Passeriformes,3304.697,1657.18,Critically Endangered
Never Mrs,Mammalia,Rodentia,2088.067,408.91,Vulnerable
Probably security,Mammalia,Primates,48.345,188.25,Near Threatened
Do behavior,Reptilia,Primates,3349.037,2111.0,Near Threatened
Step shake,Actinopterygii,Carnivora,2173.034,2947.77,Vulnerable
Hear office,Aves,Rodentia,1232.815,2237.47,Least Concern
Fact section,Actinopterygii,Carnivora,1652.757,449.38,Vulnerable
Five imagine,Reptilia,Rodentia,4865.503,2592.52,Endangered
Return evidence,Actinopterygii,Rodentia,3558.63,457.84,Vulnerable
Outside million,Aves,Squamata,2392.436,273.57,Endangered
Church avoid,Reptilia,Passeriformes,1680.4,903.56,Extinct in the Wild
Laugh suffer,Actinopterygii,Primates,4277.65,1848.84,Extinct in the Wild
Reality choose,Mammalia,Passeriformes,2838.175,2458.44,Critically Endangered
