species,class,order,weight_kg,length_cm,conservation_status
Church but,Amphibia,Anura,2929.062,2395.85,Vulnerable
Ability second,Mammalia,Rodentia,4658.618,397.92,Vulnerable
Character across,Aves,Rodentia,1062.077,829.86,Near Threatened
Everyone adult,Aves,Squamata,3760.57,964.57,Vulnerable
Picture page,Actinopterygii,Primates,1588.644,1865.15,Least Concern
Similar prevent,Mammalia,Rodentia,4194.581,2622.77,Least Concern
Experience even,Actinopterygii,Passeriformes,3021.134,1074.39,Vulnerable
Movement without,Mammalia,Squamata,1910.379,2093.55,Near Threatened
Network design,Amphibia,Anura,820.253,685.05,Vulnerable
Open ok,Actinopterygii,Squamata,4495.459,1186.03,Endangered
Middle degree,Actinopterygii,Anura,1390.423,1133.45,Critically Endangered
View station,Aves,Squamata,4042.623,1867.07,Critically Endangered
Happen finish,Actinopterygii,Squamata,3829.863,1100.86,Least Concern
Relate your,Mammalia,Anura,1948.186,1673.09,Endangered
A beyond,Aves,Squamata,1840.183,782.94,Critically Endangered
Important now,Mammalia,Passeriformes,1408.436,1668.24,Extinct in the Wild
Provide management,Mammalia,Carnivora,3685.599,213.18,Least Concern
Budget available,Reptilia,Carnivora,3540.035,1719.25,Near Threatened
Seek team,Aves,Passeriformes,2443.618,479.97,Critically Endangered
Study movie,Mammalia,Rodentia,891.511,2986.93,Least Concern
Identify dark,Aves,Primates,2463.013,2553.97,Critically Endangered
In executive,Actinopterygii,Rodentia,4244.141,1562.74,Vulnerable
Score Mrs,Aves,Primates,1436.03,1155.44,Near Threatened
Occur wide,Aves,Primates,2575.601,344.3,Endangered
Speak yeah,Amphibia,Passeriformes,837.561,63.84,Endangered
Item half,Mammalia,Carnivora,1845.956,532.99,Least Concern
South international,Aves,Squamata,3168.049,1959.74,Vulnerable
Car hard,Amphibia,Squamata,4287.695,1699.88,Critically Endangered
First dinner,Mammalia,Squamata,1981.211,1645.78,Extinct in the Wild
Along always,Reptilia,Anura,955.578,2448.5,Near Threatened
Theory anyone,Actinopterygii,Primates,2971.859,529.91,Endangered
Short fire,Mammalia,Carnivora,3347.234,2834.02,Least Concern
Many others,Amphibia,Passeriformes,663.591,1566.19,Endangered
Live visit,Aves,Primates,2578.736,9.39,Extinct in the Wild
Visit indicate,Reptilia,Passeriformes,4853.348,119.41,Least Concern
Lose rise,Reptilia,Carnivora,3466.118,267.51,Least Concern
Manage glass,Aves,Primates,4818.72,616.2,Least Concern
Western present,Reptilia,Anura,2828.383,6.31,Near Threatened
Large his,Amphibia,Passeriformes,1011.203,976.26,Critically Endangered
Since save,Mammalia,Primates,3252.869,2582.48,Vulnerable
Newspaper unit,Mammalia,Squamata,2976.172,1716.92,Vulnerable
Choice thank,Actinopterygii,Squamata,3238.222,495.62,Critically Endangered
Field provide,Actinopterygii,Squamata,1590.362,1804.91,Extinct in the Wild
Student way,Aves,Anura,3475.142,2187.52,Vulnerable
Hot authority,Reptilia,Squamata,2628.558,2329.54,Near Threatened
Report rate,Aves,Passeriformes,1507.041,2147.32,Endangered
Hospital world,Actinopterygii,Primates,1908.074,2765.71,Least Concern
Art protect,Mammalia,Anura,3476.26,1421.93,Least Concern
Dog threat,Mammalia,Passeriformes,1923.196,1841.02,Vulnerable
Thank organization,Mammalia,Passeriformes,4872.602,2504.21,Least Concern
Court way,Reptilia,Rodentia,1821.813,2873.05,Vulnerable
Beat particular,Amphibia,Carnivora,4633.281,2821.5,Near Threatened
Three discussion,Mammalia,Carnivora,4475.084,2399.98,Near Threatened
Where huge,Mammalia,Primates,4856.804,345.65,Critically Endangered
Wrong arm,Mammalia,Passeriformes,3214.389,969.0,Critically Endangered
Indeed simple,Reptilia,Anura,4695.025,1484.18,Extinct in the Wild
Maintain manage,Reptilia,Anura,2109.148,1211.5,Near Threatened
Wait behavior,Aves,Squamata,3103.763,1984.92,Vulnerable
Maybe protect,Amphibia,Carnivora,4664.708,52.58,Vulnerable
Art leave,Reptilia,Anura,4265.936,2499.66,Endangered
Morning action,Amphibia,Passeriformes,1015.064,2969.5,Least Concern
End someone,Amphibia,Squamata,4376.757,1114.5,Critically Endangered
Message task,Reptilia,Carnivora,2588.383,171.29,Least Concern
Lose reflect,Amphibia,Squamata,2436.746,1757.87,Critically Endangered
Put ok,Reptilia,Squamata,1910.123,1639.26,Near Threatened
Fill international,Mammalia,Passeriformes,4533.012,2940.01,Endangered
Blood hot,Reptilia,Squamata,3537.483,765.78,Extinct in the Wild
Decide eye,Reptilia,Primates,1668.362,483.77,Extinct in the Wild
Purpose international,Mammalia,Rodentia,2199.904,1468.48,Least Concern
Decide ok,Reptilia,Rodentia,2411.931,1516.18,Vulnerable
Score half,Aves,Carnivora,385.228,456.52,Endangered
Catch raise,Actinopterygii,Anura,244.55,635.23,Near Threatened
Position ball,Reptilia,Anura,3862.824,728.83,Least Concern
Class though,Aves,Squamata,2700.376,2019.63,Critically Endangered
Water boy,Actinopterygii,Anura,2392.706,546.94,Critically Endangered
News prevent,Actinopterygii,Anura,1983.232,166.72,Endangered
Research involve,Amphibia,Passeriformes,4216.138,1403.97,Endangered
Adult training,Aves,Carnivora,4977.884,286.94,Near Threatened
Himself over,Aves,Passeriformes,4517.042,349.63,Least Concern
Politics do,Amphibia,Primates,15.792,1712.71,Endangered
Wide while,Aves,Squamata,1623.771,677.93,Vulnerable
Be any,Actinopterygii,Primates,417.651,2851.23,Extinct in the Wild
Instead above,Reptilia,Passeriformes,1780.483,433.13,Extinct in the Wild
Single card,Amphibia,Anura,4630.963,342.64,Near Threatened
Scientist economic,Amphibia,Carnivora,2594.138,1137.71,Vulnerable
Light interest,Amphibia,Anura,1620.472,1944.13,Endangered
Marriage include,Mammalia,Primates,4600.294,294.18,Critically Endangered
Per include,Aves,Carnivora,4154.762,2408.52,Near Threatened
Be group,Mammalia,Carnivora,4138.567,1794.91,Least Concern
Similar body,Reptilia,Carnivora,3403.685,1433.64,Near Threatened
Purpose information,Actinopterygii,Squamata,2868.386,735.85,Endangered
Camera heavy,Aves,Rodentia,4665.586,2395.95,Least Concern
Allow write,Aves,Primates,1045.51,433.47,Endangered
Husband staff,Amphibia,Primates,2013.951,1483.49,Endangered
Night military,Actinopterygii,Passeriformes,3266.351,831.71,Endangered
Charge hour,Mammalia,Passeriformes,683.016,1400.59,Extinct in the Wild
Relate investment,Amphibia,Passeriformes,3653.612,539.76,Endangered
Anyone whether,Aves,Carnivora,4339.861,224.92,Least Concern
Local husband,Actinopterygii,Passeriformes,2010.402,1791.26,Extinct in the Wild
Region beyond,Actinopterygii,Primates,895.815,2967.07,Extinct in the Wild
Put trial,Actinopterygii,Carnivora,898.991,247.58,Least Concern
Set majority,Amphibia,Passeriformes,3726.49,1782.22,Vulnerable
Protect necessary,Aves,Squamata,3742.66,2142.28,Critically Endangered
His key,Aves,Anura,2537.035,510.73,Vulnerable
Investment read,Actinopterygii,Rodentia,4219.616,1375.34,Vulnerable
Grow why,Aves,Anura,366.728,2013.08,Near Threatened
Until blood,Amphibia,Squamata,1362.737,332.37,Endangered
Nearly quality,Mammalia,Primates,4727.395,1721.65,Near Threatened
Common suffer,Reptilia,Rodentia,2272.601,2728.3,Near Threatened
Form between,Actinopterygii,Primates,288.315,2412.15,Near Threatened
Enter grow,Reptilia,Anura,2105.982,487.58,Endangered
Theory center,Aves,Rodentia,4406.552,2492.71,Critically Endangered
Day act,Mammalia,Carnivora,1624.532,1772.5,Endangered
Whose coach,Aves,Carnivora,2622.693,2646.14,Endangered
Process worker,Amphibia,Passeriformes,1602.575,530.69,Critically Endangered
Shake figure,Mammalia,Squamata,4825.767,900.53,Endangered
Pretty cover,Reptilia,Primates,22.893,2030.16,Least Concern
Leg serve,Aves,Carnivora,4028.387,2516.35,Critically Endangered
Military source,Aves,Rodentia,446.218,2837.66,Extinct in the Wild
Scientist my,Actinopterygii,Squamata,1289.322,1967.5,Near Threatened
These right,Reptilia,Rodentia,1017.355,544.26,Endangered
Special state,Amphibia,Squamata,1878.103,911.3,Extinct in the Wild
Develop large,Mammalia,Carnivora,1458.156,81.82,Endangered
System four,Aves,Primates,2174.444,1289.91,Endangered
According might,Aves,Squamata,3991.907,1149.88,Near Threatened
Call laugh,Mammalia,Anura,4789.052,2092.64,Extinct in the Wild
Notice lose,Actinopterygii,Squamata,360.078,2192.2,Least Concern
Store close,Mammalia,Passeriformes,4394.555,2193.06,Least Concern
Less interesting,Mammalia,Carnivora,4960.307,2163.88,Endangered
Budget sort,Amphibia,Passeriformes,4399.691,1367.43,Near Threatened
Space choice,Amphibia,Carnivora,4608.654,1666.19,Extinct in the Wild
Republican reveal,Aves,Anura,805.426,216.75,Near Threatened
Community million,Reptilia,Anura,4577.676,1251.97,Near Threatened
Too if,Aves,Passeriformes,2839.864,1330.79,Extinct in the Wild
Rest car,Aves,Rodentia,4025.096,2259.15,Endangered
Wife power,Mammalia,Anura,3141.199,2822.69,Critically Endangered
Real second,Mammalia,Primates,1095.796,2061.47,Near Threatened
Series alone,Actinopterygii,Anura,2949.61,755.75,Vulnerable
Economic season,Amphibia,Rodentia,144.413,937.44,Least Concern
Magazine factor,Actinopterygii,Passeriformes,1532.304,191.14,Critically Endangered
Voice mother,Aves,Rodentia,4246.292,1145.46,Critically Endangered
Walk finish,Actinopterygii,Anura,4024.021,117.7,Extinct in the Wild
Kind student,Amphibia,Primates,809.119,1670.1,Least Concern
Occur after,Reptilia,Anura,4630.199,736.77,Near Threatened
Bill want,Mammalia,Anura,3295.937,89.59,Endangered
Team trade,Amphibia,Passeriformes,2504.12,1038.29,Endangered
Better administration,Reptilia,Rodentia,675.958,2816.73,Extinct in the Wild
Each others,Amphibia,Rodentia,1374.007,1569.9,Critically Endangered
Mr per,Mammalia,Primates,855.73,1234.16,Extinct in the Wild
Reason west,Actinopterygii,Anura,4181.332,2888.92,Near Threatened
Relationship various,Reptilia,Passeriformes,910.409,775.46,Endangered
Group artist,Mammalia,Rodentia,128.228,1835.92,Critically Endangered
Start sell,Amphibia,Squamata,1930.318,1725.64,Critically Endangered
Particularly peace,Actinopterygii,Carnivora,359.303,1638.93,Critically Endangered
Treatment democratic,Actinopterygii,Primates,1229.982,1201.95,Endangered
Idea central,Reptilia,Rodentia,1929.718,588.88,Least Concern
One message,Actinopterygii,Passeriformes,2894.345,393.19,Vulnerable
Loss structure,Amphibia,Squamata,158.954,1129.07,Near Threatened
Space else,Reptilia,Squamata,4280.206,1213.3,Extinct in the Wild
Week particularly,Reptilia,Primates,4133.723,878.37,Vulnerable
Could house,Amphibia,Squamata,981.476,1799.38,Endangered
Economic although,Aves,Carnivora,1427.215,2120.16,Vulnerable
Strategy economy,Mammalia,Primates,3485.543,377.29,Least Concern
Your subject,Aves,Squamata,1623.88,420.96,Vulnerable
Each study,Amphibia,Passeriformes,1282.677,51.84,Critically Endangered
Scene lay,Mammalia,Carnivora,2428.612,1632.18,Near Threatened
Either their,Actinopterygii,Rodentia,1890.385,1183.01,Endangered
Finish read,Aves,Anura,2443.045,42.74,Vulnerable
Model wait,Mammalia,Carnivora,2108.832,503.41,Extinct in the Wild
Hair recent,Amphibia,Passeriformes,2969.98,809.05,Vulnerable
Force about,Mammalia,Rodentia,864.273,460.55,Least Concern
Executive short,Aves,Squamata,2814.925,996.08,Extinct in the Wild
Series ball,Amphibia,Passeriformes,93.039,2374.37,Critically Endangered
Threat six,Aves,Carnivora,2133.478,1284.91,Endangered
Total maybe,Actinopterygii,Passeriformes,2218.275,2757.58,Extinct in the Wild
For mind,Amphibia,Primates,988.774,2429.12,Near Threatened
Girl policy,Reptilia,Passeriformes,1354.005,167.17,Near Threatened
Describe face,Mammalia,Passeriformes,27.278,1914.96,Extinct in the Wild
Kitchen mind,Mammalia,Rodentia,758.396,502.44,Endangered
Community debate,Aves,Carnivora,895.346,1147.89,Critically Endangered
Lawyer sport,Amphibia,Squamata,645.835,2821.73,Near Threatened
Very usually,Actinopterygii,Passeriformes,1775.142,533.68,Near Threatened
Free poor,Reptilia,Passeriformes,591.802,1758.41,Near Threatened
Only machine,Reptilia,Squamata,910.308,1394.15,Near Threatened
Office chance,Mammalia,Primates,4423.448,2229.18,Vulnerable
Involve soldier,Amphibia,Squamata,1328.67,1010.86,Least Concern
Argue role,Actinopterygii,Squamata,1227.724,508.79,Least Concern
Cover back,Actinopterygii,Rodentia,2529.684,971.36,Least Concern
Yeah spend,Actinopterygii,Anura,1492.786,2319.99,Least Concern
Exist no,Mammalia,Squamata,2629.475,1292.13,Vulnerable
Look movie,Amphibia,Carnivora,679.613,2401.78,Endangered
Simple half,Aves,Primates,830.283,830.59,Least Concern
Store fund,Actinopterygii,Passeriformes,2752.693,124.95,Near Threatened
Key administration,Aves,Squamata,4875.842,717.9,Endangered
Leader institution,Reptilia,Carnivora,669.786,635.4,Critically Endangered
Spend population,Aves,Carnivora,3154.836,1465.09,Extinct in the Wild
Color list,Actinopterygii,Anura,3102.954,2884.83,Extinct in the Wild
Trip present,Amphibia,Rodentia,1761.767,824.49,Critically Endangered
Win hit,Actinopterygii,Primates,3455.884,2076.35,Near Threatened
Environmental professional,Actinopterygii,Carnivora,3630.509,2818.35,Least Concern
Drug go,Reptilia,Primates,1543.165,579.78,Endangered
Effect those,Reptilia,Rodentia,2188.798,2629.85,Vulnerable
Wrong design,Amphibia,Anura,3045.816,1916.31,Endangered
Happen ready,Reptilia,Anura,2703.007,2126.95,Vulnerable
Up fund,Aves,Passeriformes,2184.121,257.74,Near Threatened
Realize product,Reptilia,Anura,1328.233,1980.92,Extinct in the Wild
Different first,Amphibia,Carnivora,1619.407,2243.17,Endangered
Just ahead,Actinopterygii,Primates,3060.95,664.08,Critically Endangered
Close fact,Reptilia,Squamata,2884.492,1895.4,Least Concern
Cold occur,Mammalia,Rodentia,4770.848,529.68,Least Concern
Whom happen,Mammalia,Passeriformes,4558.273,91.37,Critically Endangered
Five program,Actinopterygii,Passeriformes,778.576,928.02,Extinct in the Wild
Stop foreign,Mammalia,Squamata,1044.917,1060.84,Endangered
Reach truth,Reptilia,Passeriformes,1041.239,2949.44,Extinct in the Wild
Generation note,Reptilia,Rodentia,4041.627,166.19,Least Concern
News weight,Actinopterygii,Anura,2960.422,1981.58,Near Threatened
Letter street,Aves,Passeriformes,3866.093,1672.7,Least Concern
Event firm,Amphibia,Rodentia,217.408,933.52,Least Concern
Join but,Amphibia,Passeriformes,3564.296,778.72,Vulnerable
Congress decade,Aves,Carnivora,162.631,2345.11,Extinct in the Wild
Story more,Aves,Rodentia,902.487,2924.38,Near Threatened
Item section,Aves,Primates,4396.449,1388.38,Extinct in the Wild
Improve increase,Mammalia,Rodentia,692.802,870.25,Endangered
Operation improve,Amphibia,Passeriformes,3328.373,2000.04,Vulnerable
Message response,Reptilia,Carnivora,3730.942,2516.41,Critically Endangered
Fall after,Mammalia,Carnivora,4846.803,670.49,Vulnerable
Particularly instead,Amphibia,Passeriformes,374.08,1094.1,Vulnerable
Information food,Reptilia,Primates,297.118,2935.36,Least Concern
Story economy,Aves,Rodentia,4978.497,1503.88,Critically Endangered
Central eye,Reptilia,Carnivora,814.484,2877.7,Endangered
Brother difficult,Reptilia,Passeriformes,3854.265,1906.06,Near Threatened
He avoid,Amphibia,Carnivora,356.0,2208.85,Extinct in the Wild
Service collection,Actinopterygii,Rodentia,3704.605,2438.65,Vulnerable
Try establish,Actinopterygii,Passeriformes,4511.138,809.47,Critically Endangered
Probably force,Reptilia,Squamata,380.723,2251.0,Extinct in the Wild
Direction question,Mammalia,Primates,298.239,2938.03,Vulnerable
Every successful,Actinopterygii,Carnivora,2605.02,1074.4,Extinct in the Wild
Form indeed,Amphibia,Primates,4005.924,1343.59,Least Concern
Last treatment,Reptilia,Passeriformes,3508.454,1675.0,Endangered
Level him,Mammalia,Primates,2001.89,546.18,Vulnerable
Everybody mother,Amphibia,Anura,1600.915,2592.85,Least Concern
Use dog,Reptilia,Primates,1651.425,1897.39,Extinct in the Wild
Sort dark,Aves,Rodentia,1100.642,1873.77,Endangered
Kitchen so,Actinopterygii,Carnivora,1995.252,53.75,Vulnerable
Impact when,Actinopterygii,Primates,2934.865,1768.62,Vulnerable
Security land,Actinopterygii,Anura,2334.897,1477.68,Critically Endangered
International daughter,Aves,Squamata,881.026,2996.85,Extinct in the Wild
These tough,Actinopterygii,Carnivora,64.016,1921.72,Near Threatened
Happen seven,Aves,Anura,4746.7,2936.37,Extinct in the Wild
Thing plant,Reptilia,Rodentia,3774.674,2030.96,Critically Endangered
Minute artist,Mammalia,Squamata,3185.338,1954.48,Extinct in the Wild
Relate trouble,Mammalia,Passeriformes,4337.429,2996.5,Critically Endangered
Pay tell,Aves,Primates,1315.054,841.7,Least Concern
Over thus,Aves,Carnivora,1081.268,2293.42,Endangered
Phone either,Reptilia,Anura,2759.551,1617.22,Vulnerable
Bed just,Reptilia,Primates,224.758,2582.01,Extinct in the Wild
Think hundred,Amphibia,Anura,3319.093,2561.04,Least Concern
According oil,Reptilia,Passeriformes,1622.607,212.2,Near Threatened
Question month,Aves,Squamata,3855.893,1863.85,Least Concern
Bring commercial,Reptilia,Carnivora,4692.138,2016.96,Least Concern
Remember compare,Aves,Rodentia,2523.951,2114.89,Near Threatened
Service no,Amphibia,Primates,1898.772,2139.61,Endangered
Enjoy style,Reptilia,Primates,1059.393,107.03,Extinct in the Wild
Side it,Amphibia,Carnivora,1846.592,1281.93,Vulnerable
Central figure,Amphibia,Primates,2075.977,197.59,Least Concern
Tend data,Aves,Passeriformes,712.875,1953.54,Critically Endangered
Late floor,Amphibia,Carnivora,71.039,425.59,Endangered
After north,Actinopterygii,Passeriformes,4317.253,1531.06,Near Threatened
Enough up,Actinopterygii,Carnivora,3508.955,1919.1,Near Threatened
