species,class,order,weight_kg,length_cm,conservation_status
Unit describe,Aves,Carnivora,3917.668,698.3,Critically Endangered
Vote its,Actinopterygii,Primates,3802.455,2312.5,Critically Endangered
Leader speak,Actinopterygii,Passeriformes,2174.311,850.78,Vulnerable
Assume type,Amphibia,Squamata,3221.343,2222.54,Critically Endangered
Up see,Aves,Squamata,1251.802,2475.04,Vulnerable
Increase very,Amphibia,Passeriformes,3409.63,2139.22,Critically Endangered
Space travel,Actinopterygii,Primates,4016.383,1691.9,Extinct in the Wild
Story lay,Reptilia,Squamata,1299.592,1240.84,Near Threatened
Laugh north,Aves,Carnivora,3207.396,351.37,Vulnerable
Position ok,Actinopterygii,Primates,2320.492,978.56,Critically Endangered
Section simple,Aves,Primates,284.083,1219.68,Extinct in the Wild
Future apply,Reptilia,Passeriformes,2013.312,1732.77,Critically Endangered
Stuff clear,Aves,Carnivora,2867.829,83.66,Critically Endangered
Really better,Aves,Passeriformes,4853.919,134.56,Near Threatened
Than financial,Amphibia,Primates,4014.425,387.65,Least Concern
And hotel,Amphibia,Primates,3468.237,2999.74,Least Concern
Determine standard,Aves,Anura,517.229,1297.67,Critically Endangered
Four page,Reptilia,Rodentia,1411.46,1768.41,Extinct in the Wild
As doctor,Reptilia,Primates,328.227,2927.49,Critically Endangered
Name common,Mammalia,Passeriformes,4035.487,1435.01,Critically Endangered
East check,Mammalia,Passeriformes,4465.231,1246.22,Endangered
Under do,Reptilia,Carnivora,3244.055,1970.46,Least Concern
Beautiful station,Amphibia,Squamata,4452.389,1748.4,Least Concern
Foreign rather,Mammalia,Anura,3331.415,824.24,Endangered
Without same,Reptilia,Squamata,945.899,1260.08,Least Concern
Perhaps player,Actinopterygii,Carnivora,4680.05,1510.55,Near Threatened
Return through,Mammalia,Carnivora,3448.276,1633.8,Critically Endangered
Hair while,Actinopterygii,Squamata,305.226,2603.83,Endangered
Why establish,Mammalia,Anura,1213.006,2989.33,Endangered
Fund dark,Amphibia,Squamata,1099.407,2330.35,Endangered
Blue key,Amphibia,Anura,3580.337,210.1,Least Concern
Town why,Actinopterygii,Primates,3483.624,946.56,Critically Endangered
Natural second,Amphibia,Anura,2361.874,2241.31,Near Threatened
Rather effect,Mammalia,Rodentia,1346.339,2170.73,Least Concern
Policy generation,Reptilia,Passeriformes,1846.128,222.36,Near Threatened
Alone put,Actinopterygii,Carnivora,4666.357,659.15,Endangered
Four almost,Reptilia,Primates,3095.318,1357.39,Endangered
Fear star,Aves,Squamata,3941.892,1574.93,Critically Endangered
Coach better,Aves,Rodentia,1212.377,1553.71,Least Concern
Project enough,Actinopterygii,Passeriformes,4454.943,2150.17,Endangered
Analysis whatever,Mammalia,Passeriformes,600.221,884.15,Near Threatened
Leader daughter,Reptilia,Anura,2026.208,1539.01,Least Concern
Yeah quite,Reptilia,Rodentia,3857.158,429.24,Near Threatened
Sometimes we,Aves,Passeriformes,1773.701,1562.48,Vulnerable
Stock increase,Reptilia,Anura,3077.806,755.76,Least Concern
Audience set,Aves,Passeriformes,2974.885,637.23,Endangered
Attack reveal,Amphibia,Carnivora,513.169,2582.68,Near Threatened
Above thousand,Amphibia,Rodentia,4637.136,520.54,Near Threatened
Whether story,Amphibia,Squamata,1152.689,2718.27,Extinct in the Wild
Smile describe,Reptilia,Anura,3932.985,1944.71,Least Concern
Buy money,Actinopterygii,Rodentia,4574.021,1626.57,Vulnerable
Fact meet,Reptilia,Primates,1873.106,1159.07,Extinct in the Wild
Mouth throughout,Reptilia,Carnivora,3426.596,985.03,Extinct in the Wild
Health ten,Actinopterygii,Carnivora,4346.426,2930.79,Least Concern
Adult campaign,Amphibia,Anura,3651.58,1273.1,Endangered
City mother,Mammalia,Passeriformes,163.458,2179.47,Vulnerable
Risk board,Amphibia,Primates,1277.728,2901.01,Critically Endangered
Service also,Reptilia,Squamata,1171.633,266.78,Endangered
Expect quite,Mammalia,Rodentia,1096.017,1548.89,Least Concern
Special commercial,Amphibia,Primates,915.146,2068.58,Extinct in the Wild
Manager argue,Aves,Primates,3064.299,272.47,Near Threatened
Always most,Mammalia,Passeriformes,4353.147,2403.02,Extinct in the Wild
The huge,Amphibia,Rodentia,4965.327,2505.4,Critically Endangered
Safe final,Actinopterygii,Primates,3077.445,2557.96,Vulnerable
Ball fall,Reptilia,Carnivora,1620.844,218.53,Critically Endangered
Deal increase,Actinopterygii,Squamata,3156.055,2003.83,Extinct in the Wild
Treatment cell,Mammalia,Carnivora,1939.376,1017.03,Critically Endangered
Result when,Aves,Anura,309.36,222.64,Least Concern
Over high,Mammalia,Rodentia,4108.785,2169.46,Vulnerable
Plan green,Aves,Carnivora,4049.794,240.49,Extinct in the Wild
Positive she,Reptilia,Primates,3898.084,397.23,Endangered
Best range,Amphibia,Anura,2926.322,880.22,Critically Endangered
Item article,Aves,Rodentia,210.433,2505.63,Near Threatened
Like born,Mammalia,Rodentia,4353.758,876.7,Endangered
Activity provide,Actinopterygii,Passeriformes,3574.528,1427.48,Near Threatened
Option research,Reptilia,Primates,2494.5,1298.29,Critically Endangered
Front third,Aves,Carnivora,4378.625,267.22,Vulnerable
Cover house,Aves,Anura,1353.299,563.74,Least Concern
Fine trouble,Aves,Anura,115.112,710.76,Near Threatened
People third,Amphibia,Primates,2185.51,1861.98,Vulnerable
Time still,Amphibia,Rodentia,3352.392,2641.19,Endangered
Detail section,Aves,Carnivora,367.131,485.4,Vulnerable
Watch explain,Amphibia,Carnivora,3784.401,545.17,Near Threatened
My season,Amphibia,Primates,2707.142,88.47,Vulnerable
Bag kid,Aves,Passeriformes,4551.134,1835.86,Near Threatened
Company step,Reptilia,Primates,281.277,1148.39,Vulnerable
Easy property,Aves,Rodentia,871.917,521.09,Extinct in the Wild
Service field,Reptilia,Squamata,3004.643,2704.4,Endangered
Partner sport,Amphibia,Carnivora,3094.257,388.86,Endangered
Know although,Reptilia,Primates,4090.909,1663.87,Critically Endangered
Republican cup,Aves,Carnivora,986.962,2894.85,Extinct in the Wild
Control before,Reptilia,Squamata,1998.239,2979.99,Vulnerable
Could because,Amphibia,Anura,3210.652,959.58,Near Threatened
Audience personal,Aves,Anura,1484.271,2165.64,Endangered
Money west,Mammalia,Rodentia,4006.96,472.15,Least Concern
Including pattern,Reptilia,Primates,2781.216,2359.63,Critically Endangered
Order both,Mammalia,Carnivora,3132.745,2984.69,Critically Endangered
Against very,Amphibia,Squamata,2070.638,1985.78,Vulnerable
Success record,Aves,Passeriformes,4567.777,1105.42,Critically Endangered
Fight street,Actinopterygii,Primates,545.896,1884.27,Critically Endangered
Hard recently,Reptilia,Squamata,4970.859,2541.4,Least Concern
Exactly actually,Mammalia,Anura,1784.147,1764.48,Vulnerable
Night compare,Aves,Anura,1745.134,1459.38,Near Threatened
Policy audience,Aves,Squamata,529.074,1878.72,Vulnerable
Entire sport,Aves,Primates,1501.688,728.46,Near Threatened
From someone,Amphibia,Squamata,755.325,1099.53,Least Concern
Daughter enter,Amphibia,Primates,2073.445,1258.71,Extinct in the Wild
Per want,Actinopterygii,Rodentia,4221.651,359.23,Least Concern
Suddenly by,Reptilia,Primates,2897.854,2176.2,Endangered
