species,class,order,weight_kg,length_cm,conservation_status
Go mother,Actinopterygii,Primates,1346.318,854.96,Critically Endangered
Respond run,Mammalia,Rodentia,602.31,2625.63,Endangered
End wrong,Actinopterygii,Carnivora,1823.083,766.51,Extinct in the Wild
Either size,Actinopterygii,Passeriformes,2744.482,1001.66,Critically Endangered
Kind song,Actinopterygii,Primates,4175.191,1878.69,Endangered
Gun visit,Aves,Squamata,3076.091,75.29,Critically Endangered
Act history,Reptilia,Squamata,2675.254,2948.4,Vulnerable
Force deep,Aves,Primates,3618.356,100.55,Endangered
Forward bring,Mammalia,Carnivora,4293.642,2687.42,Endangered
Girl hand,Actinopterygii,Rodentia,719.869,711.95,Vulnerable
Mind place,Amphibia,Primates,3847.112,1793.85,Endangered
Will adult,Mammalia,Rodentia,1442.347,1202.04,Least Concern
Thing enter,Amphibia,Anura,599.46,2500.55,Least Concern
Wind pay,Reptilia,Rodentia,3154.679,2267.43,Least Concern
Natural seat,Amphibia,Primates,100.489,2867.18,Endangered
Rule require,Actinopterygii,Rodentia,4051.422,1962.73,Endangered
Admit degree,Mammalia,Primates,1569.733,362.2,Extinct in the Wild
Democratic method,Mammalia,Carnivora,889.659,2480.41,Near Threatened
Win especially,Mammalia,Rodentia,4379.027,1526.34,Extinct in the Wild
Evidence letter,Mammalia,Rodentia,981.097,2526.58,Least Concern
Rate unit,Aves,Anura,4926.447,1555.8,Critically Endangered
Yes show,Amphibia,Primates,457.914,210.65,Least Concern
Attention election,Mammalia,Primates,542.15,52.65,Extinct in the Wild
Figure market,Amphibia,Squamata,3525.709,362.21,Extinct in the Wild
Story indeed,Amphibia,Anura,1549.092,32.8,Extinct in the Wild
Television society,Aves,Anura,1880.338,120.86,Near Threatened
Leader heavy,Actinopterygii,Squamata,2110.633,2158.37,Vulnerable
Special strategy,Aves,Rodentia,4797.493,2732.28,Vulnerable
Here others,Actinopterygii,Rodentia,3310.884,2900.97,Extinct in the Wild
Water hospital,Actinopterygii,Anura,4181.647,2259.32,Vulnerable
Between leave,Aves,Anura,5.417,2020.82,Vulnerable
Article however,Actinopterygii,Anura,3101.959,820.68,Endangered
Seem hope,Reptilia,Squamata,4423.701,1581.04,Least Concern
Next threat,Mammalia,Rodentia,4266.673,2097.27,Vulnerable
Though design,Reptilia,Passeriformes,4855.324,629.41,Critically Endangered
Not of,Reptilia,Passeriformes,4631.56,771.11,Endangered
Street vote,Actinopterygii,Carnivora,4542.865,1826.28,Endangered
Animal because,Reptilia,Primates,2455.577,983.0,Least Concern
Successful sometimes,Actinopterygii,Squamata,1490.079,294.39,Least Concern
Movie radio,Aves,Carnivora,4751.381,240.06,Extinct in the Wild
Western despite,Aves,Carnivora,4644.902,1157.88,Near Threatened
Short term,Aves,Rodentia,1008.812,2003.1,Near Threatened
Enough agree,Amphibia,Rodentia,2475.156,2232.87,Critically Endangered
Actually official,Amphibia,Primates,362.071,2377.27,Extinct in the Wild
Rest interest,Reptilia,Primates,78.63,970.2,Near Threatened
Likely start,Aves,Anura,4327.32,1163.86,Near Threatened
Record factor,Mammalia,Squamata,4162.568,1561.94,Critically Endangered
Our feel,Actinopterygii,Primates,607.767,1581.33,Critically Endangered
Including community,Reptilia,Anura,2949.472,2713.88,Vulnerable
Lead someone,Actinopterygii,Passeriformes,4640.918,2931.36,Critically Endangered
Build condition,Actinopterygii,Passeriformes,4100.846,2904.53,Endangered
Law street,Actinopterygii,Rodentia,1356.52,80.98,Endangered
Purpose level,Amphibia,Passeriformes,2564.68,2590.9,Vulnerable
Majority among,Actinopterygii,Passeriformes,4553.0,100.21,Vulnerable
Very glass,Amphibia,Passeriformes,2841.634,975.51,Critically Endangered
Son financial,Actinopterygii,Anura,2795.616,327.96,Near Threatened
Floor citizen,Mammalia,Squamata,2611.228,1020.45,Least Concern
Design brother,Reptilia,Carnivora,2362.885,1076.89,Endangered
Night similar,Aves,Anura,1192.719,941.42,Least Concern
Brother remember,Amphibia,Squamata,262.881,2798.07,Extinct in the Wild
Quickly hot,Mammalia,Carnivora,748.415,814.94,Least Concern
Hour trial,Aves,Rodentia,4694.133,1063.3,Extinct in the Wild
Story heart,Actinopterygii,Anura,1626.993,1722.04,Critically Endangered
Church instead,Reptilia,Squamata,2943.791,1436.37,Near Threatened
Minute play,Amphibia,Anura,1197.725,1174.21,Critically Endangered
Through down,Actinopterygii,Rodentia,498.845,2932.71,Vulnerable
Traditional market,Reptilia,Passeriformes,859.248,270.39,Least Concern
Case enough,Reptilia,Passeriformes,3227.946,631.71,Vulnerable
Although cause,Mammalia,Anura,1623.701,562.44,Extinct in the Wild
Save say,Reptilia,Rodentia,4708.218,2675.03,Vulnerable
Center hour,Reptilia,Passeriformes,590.823,1756.42,Vulnerable
Agree name,Aves,Primates,1985.348,1142.6,Extinct in the Wild
Training media,Reptilia,Passeriformes,380.014,1747.44,Extinct in the Wild
Begin play,Amphibia,Carnivora,3334.767,884.13,Endangered
Tree head,Amphibia,Primates,3429.258,1961.6,Endangered
Certain detail,Aves,Squamata,3534.288,2946.8,Endangered
Agree degree,Actinopterygii,Primates,2380.626,1895.33,Extinct in the Wild
Guy prepare,Reptilia,Passeriformes,981.597,47.9,Extinct in the Wild
Project perhaps,Reptilia,Rodentia,1039.289,1573.76,Vulnerable
Away audience,Aves,Anura,486.326,2687.59,Critically Endangered
Natural heart,Mammalia,Primates,3858.681,1265.11,Critically Endangered
Reach trip,Amphibia,Carnivora,1521.97,1334.37,Endangered
Yeah certainly,Amphibia,Rodentia,69.76,683.12,Vulnerable
Appear have,Reptilia,Passeriformes,1426.897,1616.89,Least Concern
She different,Aves,Anura,4492.397,2569.52,Near Threatened
Turn visit,Amphibia,Passeriformes,2566.573,2425.82,Least Concern
Question training,Aves,Squamata,2228.892,1318.71,Critically Endangered
Model pressure,Reptilia,Passeriformes,2935.375,1601.32,Near Threatened
Make yes,Amphibia,Passeriformes,2108.657,963.24,Vulnerable
Nature memory,Actinopterygii,Primates,4289.004,2617.56,Critically Endangered
Stand garden,Aves,Primates,2904.098,2536.42,Endangered
Often camera,Aves,Passeriformes,1908.473,1830.1,Near Threatened
Race laugh,Mammalia,Squamata,1314.513,1734.25,Near Threatened
Family cost,Actinopterygii,Carnivora,1557.11,493.65,Endangered
Because wind,Mammalia,Carnivora,1343.638,1760.64,Least Concern
Condition price,Amphibia,Squamata,3952.89,1824.6,Near Threatened
Carry and,Aves,Anura,694.429,2442.73,Extinct in the Wild
Onto anyone,Aves,Passeriformes,2423.291,1106.6,Vulnerable
Next line,Mammalia,Primates,272.568,1681.12,Extinct in the Wild
Table kind,Mammalia,Rodentia,990.281,1506.75,Least Concern
Throw around,Amphibia,Rodentia,3752.711,28.39,Least Concern
According produce,Reptilia,Carnivora,4252.23,1535.18,Vulnerable
Every everybody,Mammalia,Anura,2658.742,381.86,Critically Endangered
Protect door,Reptilia,Carnivora,1008.025,1488.54,Least Concern
Piece treatment,Actinopterygii,Primates,87.243,1049.64,Critically Endangered
While piece,Amphibia,Passeriformes,1585.469,1483.22,Extinct in the Wild
Behind wish,Aves,Passeriformes,1550.304,2624.46,Vulnerable
Physical safe,Reptilia,Primates,1091.846,714.48,Least Concern
Challenge true,Reptilia,Rodentia,4933.967,1008.84,Critically Endangered
Ground wall,Mammalia,Carnivora,3529.08,2815.33,Extinct in the Wild
Economic product,Mammalia,Rodentia,1986.535,878.92,Least Concern
Knowledge officer,Amphibia,Primates,943.962,600.03,Critically Endangered
Will policy,Aves,Anura,413.93,2337.38,Least Concern
Team cell,Aves,Squamata,241.917,724.61,Vulnerable
Expert prepare,Mammalia,Carnivora,2333.06,345.81,Extinct in the Wild
Also how,Amphibia,Passeriformes,2607.068,2319.72,Near Threatened
Hair learn,Mammalia,Anura,1571.99,78.36,Near Threatened
Human resource,Amphibia,Squamata,3549.473,2208.32,Endangered
Stage deep,Aves,Passeriformes,1759.424,1628.47,Endangered
Decide statement,Actinopterygii,Carnivora,4741.748,1358.75,Extinct in the Wild
Baby history,Actinopterygii,Passeriformes,2915.487,1679.05,Critically Endangered
Career mind,Amphibia,Rodentia,4026.812,1784.54,Near Threatened
Hotel eight,Amphibia,Rodentia,4963.804,519.35,Vulnerable
Similar say,Amphibia,Carnivora,4508.963,191.2,Vulnerable
Hair shoulder,Reptilia,Rodentia,2013.855,304.32,Endangered
Arm relationship,Mammalia,Anura,4339.275,1369.19,Extinct in the Wild
Partner stop,Mammalia,Rodentia,358.649,646.89,Endangered
Table box,Reptilia,Passeriformes,4529.648,2388.85,Least Concern
Final end,Reptilia,Anura,1874.286,1780.4,Critically Endangered
Help bill,Amphibia,Primates,4560.134,2044.55,Vulnerable
Get simply,Actinopterygii,Rodentia,2910.458,1936.72,Endangered
Listen perhaps,Reptilia,Carnivora,4870.51,122.66,Critically Endangered
