species,class,order,weight_kg,length_cm,conservation_status
World apply,Mammalia,Rodentia,2768.541,2836.92,Vulnerable
Region could,Mammalia,Carnivora,3591.28,692.79,Extinct in the Wild
Through important,Amphibia,Squamata,970.49,1112.67,Near Threatened
Involve large,Aves,Carnivora,3157.874,711.65,Near Threatened
Garden teacher,Amphibia,Squamata,824.497,1.59,Extinct in the Wild
Foot thought,Aves,Passeriformes,2331.022,353.8,Critically Endangered
Financial newspaper,Reptilia,Carnivora,4826.194,2832.59,Endangered
Debate trade,Aves,Carnivora,3135.029,86.33,Vulnerable
Should relate,Mammalia,Rodentia,4653.442,670.64,Critically Endangered
Lot and,Amphibia,Squamata,219.357,2868.93,Least Concern
Hard kind,Aves,Squamata,3092.841,1304.63,Endangered
Rate TV,Mammalia,Squamata,2755.692,1458.34,Vulnerable
Decade skill,Amphibia,Primates,4898.037,610.27,Near Threatened
Look chair,Mammalia,Squamata,516.793,1509.39,Critically Endangered
White discover,Amphibia,Rodentia,1880.345,2059.81,Extinct in the Wild
Water enjoy,Aves,Primates,2809.33,2020.04,Near Threatened
Weight expect,Mammalia,Rodentia,4049.554,2034.92,Endangered
Reason sing,Reptilia,Primates,1425.745,879.27,Near Threatened
State eye,Amphibia,Rodentia,799.605,2518.88,Least Concern
Form black,Actinopterygii,Anura,4215.688,2531.24,Vulnerable
Available keep,Amphibia,Squamata,2123.243,2097.56,Least Concern
Language wonder,Actinopterygii,Anura,1588.114,543.72,Critically Endangered
Almost key,Amphibia,Carnivora,1640.146,2405.99,Near Threatened
Page best,Actinopterygii,Passeriformes,357.309,1692.57,Vulnerable
Trouble cultural,Amphibia,Carnivora,2365.601,1866.41,Vulnerable
Money apply,Mammalia,Passeriformes,1096.257,874.48,Extinct in the Wild
Act also,Amphibia,Carnivora,358.607,2116.18,Least Concern
Yard amount,Actinopterygii,Passeriformes,301.812,1965.22,Near Threatened
Financial security,Reptilia,Passeriformes,2116.82,2994.24,Critically Endangered
Doctor soon,Amphibia,Primates,4111.662,2303.28,Extinct in the Wild
Personal program,Amphibia,Squamata,1997.319,1555.55,Near Threatened
Into oil,Mammalia,Carnivora,125.261,1397.08,Endangered
Civil reason,Reptilia,Anura,1108.787,1649.8,Vulnerable
Operation once,Amphibia,Primates,1527.15,944.49,Extinct in the Wild
Professor project,Aves,Passeriformes,4454.267,312.6,Least Concern
Identify month,Actinopterygii,Rodentia,2969.131,2086.32,Least Concern
Evening factor,Actinopterygii,Primates,3243.892,874.83,Vulnerable
Affect popular,Mammalia,Carnivora,2348.154,966.07,Vulnerable
