species,class,order,weight_kg,length_cm,conservation_status
Last popular,Aves,Carnivora,654.073,326.74,Least Concern
Book war,Mammalia,Primates,3018.852,1997.76,Vulnerable
Her teach,Mammalia,Passeriformes,4598.408,961.61,Endangered
Range leg,Actinopterygii,Squamata,3684.671,1645.07,Endangered
Administration blood,Mammalia,Primates,190.724,1904.91,Vulnerable
Star name,Actinopterygii,Passeriformes,552.603,933.64,Extinct in the Wild
Carry piece,Aves,Rodentia,959.475,2953.71,Vulnerable
Statement message,Mammalia,Primates,4003.268,2207.66,Critically Endangered
Group every,Mammalia,Anura,4727.268,712.07,Critically Endangered
Box military,Reptilia,Rodentia,3485.082,2212.31,Endangered
Plan computer,Reptilia,Carnivora,2368.507,2400.84,Near Threatened
News finally,Aves,Squamata,4341.413,187.21,Near Threatened
Than for,Aves,Primates,1424.59,1027.08,Critically Endangered
Short system,Reptilia,Anura,1644.828,1701.54,Endangered
Hold future,Aves,Carnivora,1961.285,2768.95,Endangered
Artist once,Amphibia,Passeriformes,4691.125,625.2,Vulnerable
Science including,Amphibia,Squamata,622.991,2965.52,Extinct in the Wild
Together include,Actinopterygii,Primates,3895.993,1297.45,Least Concern
Or since,Mammalia,Passeriformes,3010.385,1048.69,Endangered
Arrive continue,Mammalia,Squamata,850.143,1595.11,Near Threatened
Allow nice,Reptilia,Rodentia,161.288,2684.05,Vulnerable
Clear door,Aves,Anura,581.151,1105.82,Endangered
Right left,Aves,Primates,308.623,1841.53,Least Concern
Fire fear,Reptilia,Passeriformes,2809.504,2175.72,Least Concern
Suddenly around,Mammalia,Primates,1704.15,1859.17,Near Threatened
Stop six,Reptilia,Passeriformes,2708.49,1745.82,Near Threatened
Fish draw,Reptilia,Rodentia,4290.371,1262.9,Extinct in the Wild
Car record,Aves,Passeriformes,2038.504,561.06,Critically Endangered
Through along,Reptilia,Rodentia,1511.512,2430.66,Endangered
Stock believe,Actinopterygii,Carnivora,1893.219,1732.58,Least Concern
Listen arm,Actinopterygii,Squamata,1531.574,2814.68,Near Threatened
Little ability,Actinopterygii,Squamata,4346.717,2676.56,Extinct in the Wild
Pm great,Reptilia,Carnivora,3477.175,894.57,Endangered
Over my,Reptilia,Anura,2433.151,2856.57,Extinct in the Wild
Prepare stuff,Actinopterygii,Primates,1258.112,1089.51,Near Threatened
Race it,Aves,Anura,3501.859,2964.26,Extinct in the Wild
Culture fear,Reptilia,Anura,3096.005,2517.15,Least Concern
Stuff new,Actinopterygii,Squamata,3909.326,1136.66,Near Threatened
Future move,Actinopterygii,Anura,1660.237,353.43,Endangered
Machine machine,Mammalia,Squamata,3296.573,1842.35,Vulnerable
Film summer,Aves,Passeriformes,2522.692,2675.69,Near Threatened
Deal provide,Actinopterygii,Primates,874.243,1226.71,Vulnerable
Young fear,Actinopterygii,Primates,1891.701,1580.96,Near Threatened
Animal throw,Reptilia,Carnivora,2826.645,371.44,Endangered
Section cultural,Aves,Rodentia,1649.518,1480.08,Extinct in the Wild
Today build,Mammalia,Anura,1652.648,2187.67,Extinct in the Wild
Off past,Aves,Rodentia,3784.524,1326.96,Least Concern
Deal network,Aves,Primates,1713.557,1918.69,Vulnerable
Only final,Amphibia,Rodentia,4156.367,348.42,Least Concern
Power director,Aves,Rodentia,2534.079,2424.06,Critically Endangered
Set future,Aves,Squamata,2252.312,2024.05,Least Concern
Economy happy,Actinopterygii,Carnivora,2075.789,2528.99,Critically Endangered
Add soldier,Aves,Passeriformes,4789.975,370.13,Vulnerable
Those piece,Reptilia,Passeriformes,886.913,992.75,Extinct in the Wild
Mission teach,Amphibia,Rodentia,13.992,2261.71,Extinct in the Wild
Despite case,Reptilia,Primates,2623.059,2609.76,Least Concern
Dinner know,Aves,Squamata,4046.976,713.26,Vulnerable
Turn play,Aves,Passeriformes,36.021,2149.71,Critically Endangered
Computer treatment,Mammalia,Anura,2975.691,2661.99,Vulnerable
Item mother,Aves,Carnivora,1392.929,971.87,Least Concern
Rich ball,Reptilia,Anura,4487.622,2928.09,Endangered
Fill old,Mammalia,Primates,2023.825,776.58,Vulnerable
Bill almost,Reptilia,Rodentia,4718.166,952.89,Vulnerable
Would direction,Actinopterygii,Rodentia,5.112,1167.74,Near Threatened
Hard southern,Aves,Primates,2428.008,1151.46,Near Threatened
Building computer,Aves,Primates,4627.408,774.22,Vulnerable
Fly sort,Reptilia,Squamata,2244.512,924.96,Extinct in the Wild
Which population,Reptilia,Rodentia,1638.67,1899.53,Extinct in the Wild
Use start,Reptilia,Passeriformes,845.555,2297.82,Near Threatened
After media,Actinopterygii,Squamata,103.5,2683.89,Vulnerable
Yeah coach,Aves,Primates,3892.809,1433.2,Extinct in the Wild
Maintain town,Mammalia,Passeriformes,124.722,544.99,Endangered
Other his,Amphibia,Squamata,4853.666,2648.47,Extinct in the Wild
Significant particularly,Mammalia,Carnivora,2740.912,1003.82,Vulnerable
Today book,Reptilia,Primates,3759.781,1330.2,Endangered
Bad by,Amphibia,Passeriformes,2933.5,214.7,Extinct in the Wild
Finally and,Actinopterygii,Passeriformes,3566.157,2818.4,Critically Endangered
Different cup,Mammalia,Carnivora,2479.404,2742.59,Near Threatened
Toward leave,Aves,Primates,1575.847,2955.82,Near Threatened
Also mother,Actinopterygii,Carnivora,1669.409,388.34,Critically Endangered
Step month,Mammalia,Rodentia,1820.124,148.01,Critically Endangered
Prove born,Actinopterygii,Carnivora,1527.29,631.02,Vulnerable
Painting food,Actinopterygii,Rodentia,3678.358,1366.3,Extinct in the Wild
Five court,Actinopterygii,Anura,1999.664,2688.4,Near Threatened
Buy chance,Actinopterygii,Carnivora,2135.924,2299.94,Vulnerable
Include ask,Amphibia,Carnivora,1008.67,2677.36,Least Concern
Glass anyone,Actinopterygii,Carnivora,2773.037,2771.46,Least Concern
Section around,Amphibia,Passeriformes,1725.445,2790.74,Vulnerable
Lay pick,Actinopterygii,Passeriformes,4045.473,313.89,Near Threatened
Conference box,Actinopterygii,Anura,3113.156,2267.49,Least Concern
Cultural stop,Amphibia,Carnivora,3554.876,2585.72,Near Threatened
Institution inside,Mammalia,Rodentia,2810.957,2956.21,Least Concern
Line rule,Reptilia,Rodentia,4172.359,2052.64,Extinct in the Wild
Theory produce,Actinopterygii,Anura,1511.095,438.71,Endangered
But end,Aves,Rodentia,230.694,116.09,Critically Endangered
Decision step,Amphibia,Rodentia,3203.64,1077.74,Least Concern
Nation garden,Actinopterygii,Carnivora,2466.248,882.2,Least Concern
Speak its,Reptilia,Rodentia,748.544,2504.99,Least Concern
Budget drop,Mammalia,Squamata,1817.408,399.05,Least Concern
Production its,Mammalia,Rodentia,4599.147,1446.29,Least Concern
Prevent strong,Actinopterygii,Anura,1424.09,2197.37,Extinct in the Wild
Phone return,Amphibia,Primates,3792.051,2722.07,Least Concern
Learn often,Amphibia,Carnivora,3109.47,127.44,Vulnerable
Shoulder know,Mammalia,Passeriformes,1028.701,1877.72,Critically Endangered
Value another,Reptilia,Passeriformes,2982.11,239.46,Vulnerable
Thus whole,Amphibia,Primates,4172.77,2062.71,Endangered
Back consider,Reptilia,Carnivora,709.221,1457.62,Critically Endangered
Find near,Reptilia,Squamata,3289.166,2428.26,Extinct in the Wild
Seat give,Amphibia,Carnivora,3612.409,1815.5,Vulnerable
Support miss,Amphibia,Carnivora,2701.093,1686.41,Least Concern
Form follow,Actinopterygii,Primates,2709.983,1981.28,Extinct in the Wild
Push tell,Actinopterygii,Primates,4485.977,602.89,Extinct in the Wild
Modern group,Mammalia,Anura,4206.624,2998.7,Vulnerable
Now themselves,Reptilia,Anura,3654.866,1729.21,Near Threatened
Organization politics,Amphibia,Carnivora,2976.628,1805.96,Extinct in the Wild
Figure market,Aves,Squamata,3987.74,19.23,Extinct in the Wild
Performance drive,Actinopterygii,Carnivora,2808.546,2360.11,Critically Endangered
Society without,Mammalia,Carnivora,2992.728,512.47,Critically Endangered
Author staff,Amphibia,Passeriformes,1196.872,457.62,Vulnerable
Charge future,Mammalia,Carnivora,87.738,1493.56,Extinct in the Wild
Wrong entire,Reptilia,Passeriformes,682.69,1161.24,Endangered
Recognize herself,Aves,Anura,1003.103,2767.29,Least Concern
Program successful,Aves,Squamata,1904.605,449.03,Least Concern
Always save,Actinopterygii,Primates,1554.71,123.52,Critically Endangered
Least address,Amphibia,Anura,2542.379,2175.25,Extinct in the Wild
Purpose stand,Actinopterygii,Primates,2245.5,2695.6,Endangered
Movie task,Amphibia,Passeriformes,4221.582,2061.25,Endangered
Kind add,Amphibia,Primates,1589.873,1529.56,Vulnerable
Lot foreign,Reptilia,Carnivora,1514.099,695.2,Critically Endangered
Blood white,Actinopterygii,Primates,2398.285,360.39,Least Concern
Social go,Actinopterygii,Rodentia,3125.849,1008.37,Critically Endangered
Opportunity plan,Amphibia,Primates,3965.313,2013.19,Critically Endangered
What authority,Aves,Anura,3342.881,366.28,Near Threatened
High course,Reptilia,Passeriformes,1983.493,752.32,Least Concern
Lose store,Aves,Rodentia,4010.957,2852.87,Endangered
Star perhaps,Amphibia,Passeriformes,4453.699,1844.85,Least Concern
Other site,Mammalia,Passeriformes,1436.136,1493.54,Vulnerable
Leg throughout,Actinopterygii,Rodentia,1414.512,2475.15,Extinct in the Wild
Remember debate,Mammalia,Squamata,3032.615,134.44,Endangered
Technology form,Reptilia,Passeriformes,794.143,1347.71,Near Threatened
Magazine Congress,Amphibia,Passeriformes,3538.225,1015.06,Vulnerable
Group break,Aves,Squamata,3552.086,2224.29,Vulnerable
Show visit,Amphibia,Squamata,1932.026,1263.49,Extinct in the Wild
Contain go,Reptilia,Primates,3325.076,1897.75,Least Concern
Painting should,Mammalia,Rodentia,1000.809,35.32,Least Concern
Project campaign,Aves,Carnivora,84.52,2869.61,Critically Endangered
Responsibility say,Aves,Squamata,852.043,815.64,Vulnerable
See maintain,Aves,Anura,3636.89,1003.85,Near Threatened
Nature above,Reptilia,Anura,2582.435,2033.33,Endangered
Success wide,Reptilia,Passeriformes,2215.275,1563.1,Endangered
Simply million,Mammalia,Squamata,596.627,928.35,Vulnerable
Age do,Amphibia,Rodentia,4512.751,125.61,Extinct in the Wild
Chair exist,Reptilia,Carnivora,1717.049,175.58,Least Concern
Important note,Mammalia,Carnivora,2739.03,2214.57,Least Concern
Like for,Actinopterygii,Carnivora,2674.582,1366.03,Near Threatened
Paper series,Amphibia,Passeriformes,409.954,1966.22,Near Threatened
Discussion right,Aves,Primates,3060.769,185.8,Near Threatened
Thing soon,Mammalia,Rodentia,126.86,2938.65,Endangered
Opportunity one,Aves,Primates,2063.778,2166.61,Endangered
However page,Aves,Rodentia,3292.695,1178.5,Least Concern
And media,Reptilia,Primates,2127.771,1879.4,Least Concern
Would word,Actinopterygii,Primates,2902.665,495.19,Vulnerable
Challenge yard,Actinopterygii,Squamata,3408.242,2152.62,Extinct in the Wild
Over several,Aves,Anura,1870.332,2441.48,Critically Endangered
Growth usually,Aves,Rodentia,716.139,2144.54,Vulnerable
Better write,Aves,Carnivora,1293.488,247.27,Vulnerable
Success book,Amphibia,Rodentia,2105.994,476.63,Near Threatened
Herself so,Reptilia,Passeriformes,1135.011,1938.62,Near Threatened
Entire near,Reptilia,Carnivora,4580.516,1331.24,Critically Endangered
History card,Mammalia,Carnivora,3939.911,1897.59,Critically Endangered
Financial piece,Actinopterygii,Anura,1526.894,1549.82,Endangered
Amount tough,Mammalia,Primates,2019.788,597.54,Vulnerable
Speech hit,Reptilia,Rodentia,4466.787,413.66,Vulnerable
True people,Reptilia,Rodentia,3585.732,1898.77,Endangered
Couple half,Mammalia,Squamata,3298.515,2976.61,Near Threatened
Player must,Aves,Passeriformes,2983.231,893.41,Endangered
Answer wish,Actinopterygii,Squamata,2944.157,1363.17,Near Threatened
More cultural,Aves,Primates,2123.813,76.9,Critically Endangered
Deep heavy,Reptilia,Anura,4543.194,40.2,Endangered
Culture live,Amphibia,Passeriformes,3652.603,62.47,Near Threatened
Could drive,Reptilia,Primates,771.121,584.47,Endangered
None begin,Actinopterygii,Rodentia,3077.404,1940.82,Vulnerable
Food tax,Amphibia,Rodentia,1958.115,2229.9,Least Concern
Accept instead,Amphibia,Primates,4102.365,1486.62,Extinct in the Wild
Arrive trip,Reptilia,Primates,1272.592,164.52,Vulnerable
For soldier,Aves,Rodentia,4156.962,827.14,Vulnerable
Analysis technology,Aves,Passeriformes,4902.481,2200.82,Near Threatened
Laugh over,Amphibia,Squamata,2227.083,270.73,Vulnerable
Dark teach,Mammalia,Rodentia,3503.555,1789.86,Vulnerable
Different voice,Amphibia,Anura,398.248,883.5,Least Concern
Thousand themselves,Mammalia,Anura,1236.379,1423.3,Near Threatened
Whatever next,Aves,Anura,2274.784,1962.83,Critically Endangered
Race start,Aves,Passeriformes,1121.866,1256.43,Extinct in the Wild
Tree party,Amphibia,Anura,3238.481,1120.46,Near Threatened
Now seem,Aves,Rodentia,2591.655,772.94,Least Concern
Feel interview,Reptilia,Rodentia,107.301,1428.7,Near Threatened
That paper,Actinopterygii,Squamata,1287.191,1122.05,Least Concern
Agency dream,Aves,Carnivora,1085.607,2499.98,Endangered
Tree man,Reptilia,Anura,4198.298,361.37,Vulnerable
Degree indicate,Aves,Anura,1361.197,1824.54,Near Threatened
Start vote,Reptilia,Squamata,3314.967,152.25,Near Threatened
Seven work,Mammalia,Passeriformes,2618.541,471.68,Extinct in the Wild
Receive past,Reptilia,Carnivora,874.347,1539.27,Near Threatened
Any so,Amphibia,Primates,1768.068,934.16,Least Concern
Quality federal,Mammalia,Primates,878.425,1952.89,Critically Endangered
Buy along,Amphibia,Primates,2767.798,1356.18,Endangered
Skill smile,Reptilia,Passeriformes,4569.144,967.93,Critically Endangered
Sound team,Amphibia,Passeriformes,4415.77,1993.45,Near Threatened
Between entire,Amphibia,Squamata,625.043,72.22,Extinct in the Wild
Try line,Amphibia,Squamata,70.265,2977.25,Extinct in the Wild
Assume season,Amphibia,Squamata,3936.485,59.79,Critically Endangered
Weight usually,Reptilia,Anura,2924.908,152.32,Least Concern
Power unit,Actinopterygii,Anura,2516.838,1179.22,Near Threatened
Save threat,Aves,Passeriformes,862.719,560.32,Extinct in the Wild
Grow push,Aves,Anura,2850.23,1126.62,Least Concern
Car where,Amphibia,Primates,3615.218,680.97,Extinct in the Wild
Fact Mr,Mammalia,Passeriformes,2860.434,1218.73,Near Threatened
Including figure,Aves,Squamata,3785.675,2385.02,Critically Endangered
Expert responsibility,Aves,Squamata,1950.56,849.1,Least Concern
Sound floor,Aves,Carnivora,3926.94,2467.89,Extinct in the Wild
Likely we,Reptilia,Carnivora,147.93,358.74,Least Concern
View tree,Aves,Passeriformes,3519.952,241.77,Least Concern
Wind article,Mammalia,Carnivora,3747.316,1195.41,Least Concern
Lay son,Mammalia,Primates,2570.277,2823.71,Vulnerable
Heavy left,Mammalia,Primates,3922.075,1434.09,Critically Endangered
Better cold,Amphibia,Squamata,4459.31,1507.49,Extinct in the Wild
Pretty site,Aves,Squamata,4226.108,926.61,Critically Endangered
Maybe these,Mammalia,Primates,2623.626,2291.68,Near Threatened
Blue religious,Mammalia,Primates,3266.767,1085.63,Critically Endangered
Employee culture,Actinopterygii,Squamata,3533.683,2311.92,Near Threatened
Science although,Mammalia,Rodentia,3353.082,1747.47,Near Threatened
Reduce cup,Aves,Passeriformes,4416.865,1524.96,Vulnerable
Property PM,Aves,Passeriformes,4596.635,2382.98,Critically Endangered
Building indicate,Actinopterygii,Rodentia,3793.016,1133.22,Near Threatened
More majority,Mammalia,Passeriformes,2921.008,1185.14,Vulnerable
Reveal market,Actinopterygii,Primates,2644.969,1408.13,Critically Endangered
Product painting,Actinopterygii,Passeriformes,436.584,488.06,Least Concern
Half support,Actinopterygii,Rodentia,1609.612,1391.23,Vulnerable
Enjoy ahead,Actinopterygii,Primates,3235.122,2365.18,Extinct in the Wild
Carry bed,Amphibia,Rodentia,3345.433,2625.79,Vulnerable
Significant new,Amphibia,Primates,4736.72,2777.8,Least Concern
Wish third,Amphibia,Anura,2108.854,837.63,Extinct in the Wild
Late girl,Amphibia,Primates,4134.08,11.63,Endangered
Mother affect,Actinopterygii,Rodentia,3364.89,1302.81,Vulnerable
Usually push,Reptilia,Carnivora,2157.546,1361.6,Near Threatened
Tax out,Actinopterygii,Passeriformes,2760.247,1967.45,Endangered
Start least,Aves,Rodentia,689.411,1589.15,Critically Endangered
Mean religious,Amphibia,Squamata,2468.305,2793.91,Critically Endangered
Professional cost,Actinopterygii,Passeriformes,150.455,202.53,Extinct in the Wild
Their capital,Amphibia,Carnivora,4587.652,2064.67,Extinct in the Wild
Seek day,Amphibia,Rodentia,1597.351,1674.86,Critically Endangered
Thousand discussion,Actinopterygii,Anura,503.805,409.79,Vulnerable
Democratic kind,Aves,Anura,3831.79,2941.08,Critically Endangered
This information,Aves,Carnivora,2675.172,1549.9,Critically Endangered
Thing bad,Aves,Carnivora,1859.146,95.94,Near Threatened
Across sport,Amphibia,Carnivora,3184.098,1378.83,Least Concern
