species,class,order,weight_kg,length_cm,conservation_status
Ok safe,Mammalia,Squamata,3439.509,148.35,Extinct in the Wild
Administration mother,Mammalia,Carnivora,2648.926,1278.24,Near Threatened
Agent probably,Mammalia,Squamata,3786.695,2926.62,Vulnerable
Month home,Mammalia,Passeriformes,3722.049,1722.48,Least Concern
Year plan,Aves,Carnivora,4861.93,1029.39,Least Concern
Trial city,Aves,Rodentia,1346.385,1234.93,Least Concern
World billion,Actinopterygii,Anura,2809.71,846.5,Endangered
On free,Actinopterygii,Passeriformes,2060.459,18.47,Endangered
None however,Amphibia,Squamata,1545.975,2017.19,Vulnerable
Establish economy,Actinopterygii,Primates,3183.876,2307.91,Near Threatened
Manager within,Mammalia,Anura,18.425,752.2,Near Threatened
Business police,Mammalia,Anura,3352.298,779.71,Endangered
Course cost,Mammalia,Rodentia,2454.804,2698.29,Least Concern
Only teach,Actinopterygii,Primates,3969.062,152.6,Critically Endangered
Budget the,Mammalia,Carnivora,3199.59,822.98,Near Threatened
Fight realize,Amphibia,Carnivora,3062.453,326.92,Critically Endangered
Lot say,Amphibia,Rodentia,2592.822,863.41,Near Threatened
Doctor example,Mammalia,Passeriformes,3416.293,954.77,Critically Endangered
Suffer process,Aves,Passeriformes,239.38,1057.33,Extinct in the Wild
Available what,Mammalia,Carnivora,3636.168,1696.27,Least Concern
Or get,Aves,Anura,4221.522,1212.79,Vulnerable
Sometimes news,Reptilia,Primates,4055.072,1270.91,Extinct in the Wild
Success drop,Mammalia,Rodentia,1238.035,1669.66,Vulnerable
Physical family,Mammalia,Rodentia,3359.388,1599.54,Vulnerable
Shoulder lay,Actinopterygii,Primates,3982.554,1793.44,Near Threatened
Allow production,Mammalia,Carnivora,750.241,1658.11,Near Threatened
High reflect,Reptilia,Anura,942.139,13.62,Near Threatened
Site address,Mammalia,Carnivora,2866.67,2120.82,Endangered
Speak season,Amphibia,Carnivora,857.145,122.33,Vulnerable
Sing or,Reptilia,Primates,1256.557,1738.07,Near Threatened
Cost think,Aves,Carnivora,83.136,2617.21,Endangered
Clearly pull,Amphibia,Rodentia,3491.462,87.07,Extinct in the Wild
Then culture,Mammalia,Primates,1958.412,954.88,Critically Endangered
Strategy court,Aves,Squamata,4272.626,178.32,Near Threatened
Energy stand,Mammalia,Squamata,4045.672,406.59,Near Threatened
Him five,Amphibia,Primates,3372.758,1392.73,Extinct in the Wild
Assume four,Amphibia,Rodentia,3776.54,172.32,Vulnerable
Pm step,Aves,Anura,489.961,730.06,Endangered
Or goal,Amphibia,Anura,2360.436,1549.08,Least Concern
Science high,Mammalia,Passeriformes,2803.433,1848.49,Vulnerable
Ask suggest,Amphibia,Passeriformes,4590.004,1102.68,Endangered
Place service,Aves,Carnivora,360.427,2008.53,Near Threatened
Visit often,Actinopterygii,Rodentia,3509.813,455.5,Least Concern
Interest number,Mammalia,Passeriformes,1742.613,1111.63,Extinct in the Wild
Happy door,Mammalia,Carnivora,3115.469,2454.28,Least Concern
Attention baby,Amphibia,Carnivora,1623.922,2253.24,Least Concern
Learn listen,Mammalia,Carnivora,2490.841,1417.74,Near Threatened
To hard,Actinopterygii,Rodentia,2323.862,1857.16,Endangered
Risk again,Actinopterygii,Squamata,4028.733,367.12,Least Concern
Whether high,Reptilia,Squamata,4065.143,90.41,Near Threatened
Anyone rise,Mammalia,Anura,3116.439,2568.57,Vulnerable
Back reveal,Actinopterygii,Passeriformes,96.532,1508.69,Endangered
List herself,Mammalia,Squamata,4967.481,1394.29,Critically Endangered
Drug defense,Reptilia,Primates,4419.335,1851.89,Least Concern
Next law,Reptilia,Anura,3665.287,2048.66,Endangered
Night enough,Mammalia,Passeriformes,10.407,1454.37,Critically Endangered
Discuss family,Amphibia,Primates,3304.503,1330.45,Vulnerable
Instead environmental,Aves,Carnivora,1748.741,1624.95,Near Threatened
Prove past,Actinopterygii,Squamata,3085.039,2524.98,Endangered
Note again,Amphibia,Rodentia,4882.989,686.57,Vulnerable
Tax school,Reptilia,Anura,4936.407,795.22,Critically Endangered
Film open,Reptilia,Anura,4062.329,985.61,Near Threatened
