species,class,order,weight_kg,length_cm,conservation_status
Nature field,Aves,Anura,2594.633,2601.81,Vulnerable
Mean western,Aves,Squamata,3345.335,1144.43,Extinct in the Wild
State across,Mammalia,Passeriformes,1070.727,1637.71,Critically Endangered
Quickly couple,Aves,Anura,3951.945,1243.9,Near Threatened
Detail mean,Mammalia,Rodentia,16.684,2020.44,Endangered
Interest strong,Mammalia,Squamata,867.205,1212.11,Near Threatened
Reach star,Mammalia,Carnivora,845.983,2876.37,Extinct in the Wild
Anyone course,Actinopterygii,Carnivora,2951.325,2011.95,Extinct in the Wild
Half let,Amphibia,Primates,4495.665,289.94,Near Threatened
Cause trouble,Reptilia,Anura,4000.998,1328.06,Vulnerable
Build score,Reptilia,Carnivora,4665.751,2530.46,Extinct in the Wild
Inside agreement,Amphibia,Rodentia,2195.147,359.44,Least Concern
Although big,Amphibia,Squamata,387.952,2052.89,Least Concern
Newspaper people,Reptilia,Rodentia,3400.08,2532.79,Endangered
Citizen hour,Amphibia,Squamata,3088.143,732.78,Extinct in the Wild
Full sure,Mammalia,Rodentia,4337.067,45.86,Vulnerable
Ready mind,Mammalia,Anura,579.795,291.54,Least Concern
Idea appear,Actinopterygii,Anura,992.63,2267.5,Near Threatened
Enter agree,Aves,Primates,515.295,480.96,Near Threatened
Size near,Amphibia,Primates,2943.058,2345.31,Critically Endangered
Other when,Aves,Primates,3826.379,2583.44,Endangered
Turn I,Reptilia,Passeriformes,3440.541,1613.47,Vulnerable
Nearly difficult,Amphibia,Rodentia,4599.635,1608.71,Critically Endangered
Money major,Amphibia,Primates,1910.953,1642.3,Vulnerable
Wind dark,Amphibia,Anura,2137.311,1272.14,Critically Endangered
Central person,Actinopterygii,Carnivora,3120.707,1088.22,Least Concern
Animal item,Mammalia,Primates,1243.175,190.15,Endangered
Year purpose,Reptilia,Passeriformes,1007.587,1419.21,Least Concern
Analysis couple,Mammalia,Passeriformes,284.776,2594.13,Critically Endangered
Soon sort,Mammalia,Primates,926.068,2497.95,Least Concern
Investment attack,Aves,Anura,3196.13,1580.04,Vulnerable
Know they,Mammalia,Passeriformes,3683.98,2854.81,Near Threatened
Bit more,Mammalia,Anura,2436.637,376.65,Critically Endangered
Institution magazine,Actinopterygii,Squamata,138.005,529.3,Critically Endangered
Possible series,Reptilia,Anura,1908.46,940.4,Extinct in the Wild
Bit very,Aves,Primates,3368.783,1040.92,Extinct in the Wild
Career task,Reptilia,Anura,3218.107,1325.97,Extinct in the Wild
Ask response,Aves,Passeriformes,4851.999,2554.31,Endangered
Finish school,Aves,Carnivora,494.36,840.22,Near Threatened
Everybody available,Actinopterygii,Rodentia,403.381,2543.18,Near Threatened
Now watch,Actinopterygii,Rodentia,1877.442,2835.28,Least Concern
Enter professional,Mammalia,Primates,4412.683,206.1,Endangered
Affect town,Reptilia,Anura,1479.345,2148.29,Endangered
Certain great,Reptilia,Passeriformes,2599.782,406.79,Endangered
Pm hour,Actinopterygii,Anura,51.13,904.29,Vulnerable
Others enter,Mammalia,Anura,2768.448,2586.85,Endangered
Fish life,Amphibia,Squamata,550.033,886.07,Vulnerable
Yourself forget,Reptilia,Carnivora,1435.844,2772.21,Critically Endangered
Interesting pay,Mammalia,Anura,2357.985,1892.26,Critically Endangered
Itself south,Mammalia,Passeriformes,244.498,1187.09,Endangered
Mention now,Mammalia,Anura,3672.118,1808.86,Endangered
Pay affect,Aves,Squamata,4181.396,1566.88,Critically Endangered
Operation organization,Reptilia,Squamata,2206.63,2847.56,Least Concern
Piece first,Mammalia,Passeriformes,966.909,1239.11,Critically Endangered
Long fly,Mammalia,Carnivora,1972.276,806.4,Endangered
Soldier help,Reptilia,Squamata,1823.798,2792.21,Near Threatened
Foot though,Reptilia,Passeriformes,1118.036,2279.24,Vulnerable
Government certain,Reptilia,Primates,1942.168,1518.93,Near Threatened
Figure level,Reptilia,Rodentia,1894.149,762.37,Endangered
Through candidate,Aves,Passeriformes,3900.43,295.61,Vulnerable
Speak meet,Amphibia,Passeriformes,1396.736,1129.11,Vulnerable
Page phone,Amphibia,Primates,3761.127,1692.92,Endangered
Again their,Reptilia,Carnivora,2156.136,2328.69,Critically Endangered
That special,Amphibia,Primates,3391.023,1676.66,Endangered
Feel herself,Actinopterygii,Passeriformes,339.574,1510.81,Near Threatened
Plant quickly,Actinopterygii,Squamata,2673.712,703.3,Critically Endangered
More need,Amphibia,Carnivora,4139.521,2938.47,Near Threatened
Sense rock,Amphibia,Carnivora,3097.784,442.32,Vulnerable
Prepare phone,Mammalia,Squamata,4694.342,1921.35,Extinct in the Wild
Ten property,Actinopterygii,Carnivora,4211.67,1782.09,Extinct in the Wild
Education really,Actinopterygii,Carnivora,1607.972,1019.81,Vulnerable
Fund response,Mammalia,Anura,3394.417,534.38,Least Concern
Case business,Mammalia,Anura,388.058,2560.58,Critically Endangered
Type want,Reptilia,Anura,250.625,1116.8,Extinct in the Wild
Investment could,Aves,Passeriformes,4550.608,1035.42,Extinct in the Wild
Claim president,Mammalia,Carnivora,100.264,1255.92,Vulnerable
Movie so,Actinopterygii,Passeriformes,2517.549,2844.75,Least Concern
Training subject,Actinopterygii,Squamata,4531.285,710.35,Endangered
Well quite,Reptilia,Primates,1017.01,166.17,Endangered
Recently present,Reptilia,Passeriformes,5.712,2975.6,Vulnerable
Point various,Actinopterygii,Primates,892.693,2452.6,Vulnerable
Page leg,Mammalia,Carnivora,475.335,2749.22,Extinct in the Wild
Case along,Reptilia,Primates,697.746,846.38,Least Concern
Without hand,Actinopterygii,Carnivora,2096.825,904.27,Vulnerable
Upon claim,Amphibia,Primates,4129.015,2154.3,Vulnerable
Meet five,Actinopterygii,Passeriformes,211.943,649.11,Endangered
Be particular,Aves,Primates,4576.506,245.65,Vulnerable
Often soldier,Amphibia,Carnivora,3018.098,853.21,Critically Endangered
International heart,Amphibia,Anura,4369.456,2119.95,Endangered
Mouth cause,Amphibia,Carnivora,2305.537,1611.39,Extinct in the Wild
Really pretty,Reptilia,Carnivora,3790.241,1771.57,Endangered
Spend carry,Mammalia,Squamata,3854.301,274.31,Critically Endangered
Feeling wait,Reptilia,Carnivora,3652.47,2042.81,Least Concern
Light through,Actinopterygii,Primates,4876.426,2411.81,Endangered
Tend message,Amphibia,Anura,1432.481,2562.73,Endangered
Phone book,Reptilia,Rodentia,4667.022,2880.74,Critically Endangered
Star concern,Amphibia,Passeriformes,1120.846,179.0,Endangered
Training become,Amphibia,Anura,1651.252,1225.24,Extinct in the Wild
My drug,Amphibia,Anura,308.676,1738.08,Vulnerable
List world,Mammalia,Anura,1620.35,1958.48,Near Threatened
Study factor,Reptilia,Carnivora,726.509,938.67,Near Threatened
Everything she,Mammalia,Anura,4459.917,2740.19,Near Threatened
Local section,Actinopterygii,Primates,3625.46,659.44,Vulnerable
Start moment,Actinopterygii,Rodentia,2613.83,1094.72,Vulnerable
Southern interesting,Amphibia,Squamata,1857.73,2016.39,Endangered
Without knowledge,Aves,Rodentia,538.685,1112.63,Near Threatened
Place man,Actinopterygii,Anura,877.921,824.58,Critically Endangered
Heart always,Mammalia,Rodentia,1931.677,1057.4,Endangered
Person ten,Amphibia,Rodentia,2123.347,2707.85,Extinct in the Wild
Although story,Reptilia,Squamata,2637.237,33.75,Endangered
Inside key,Mammalia,Carnivora,1156.948,2441.47,Least Concern
Sense those,Aves,Primates,1216.92,1422.21,Vulnerable
Address without,Reptilia,Anura,2979.812,1926.88,Endangered
Moment girl,Actinopterygii,Anura,3271.788,312.15,Critically Endangered
Ground result,Mammalia,Primates,4847.455,2939.24,Extinct in the Wild
Name live,Mammalia,Passeriformes,2138.638,249.49,Endangered
Employee trade,Mammalia,Passeriformes,891.238,197.56,Vulnerable
Then outside,Amphibia,Squamata,4248.454,1692.89,Extinct in the Wild
Activity age,Mammalia,Passeriformes,4795.12,945.49,Least Concern
