species,class,order,weight_kg,length_cm,conservation_status
Wind serious,Amphibia,Anura,422.59,1249.04,Endangered
Station century,Aves,Anura,1969.158,613.06,Critically Endangered
Physical wonder,Amphibia,Primates,523.801,2514.86,Near Threatened
Special ability,Reptilia,Anura,2940.694,2683.28,Least Concern
Across back,Mammalia,Primates,375.626,2989.21,Critically Endangered
Method instead,Aves,Carnivora,1711.766,2354.38,Vulnerable
Cultural why,Amphibia,Rodentia,4121.467,2638.07,Near Threatened
Allow off,Aves,Carnivora,1968.024,1606.4,Endangered
Whether enough,Actinopterygii,Squamata,3166.59,1318.71,Endangered
House visit,Reptilia,Carnivora,845.386,2935.22,Extinct in the Wild
Pm save,Mammalia,Rodentia,2958.447,1789.67,Extinct in the Wild
Add that,Mammalia,Rodentia,3098.228,139.94,Least Concern
Clearly apply,Aves,Rodentia,3945.384,256.58,Least Concern
She series,Actinopterygii,Passeriformes,4176.737,2591.27,Least Concern
Both develop,Aves,Passeriformes,4141.542,1858.76,Critically Endangered
Certain stay,Mammalia,Primates,4670.017,949.31,Extinct in the Wild
Guy list,Aves,Squamata,3536.642,1105.72,Near Threatened
Do another,Aves,Carnivora,871.65,2521.14,Endangered
Around party,Amphibia,Passeriformes,456.062,2160.81,Critically Endangered
Others head,Actinopterygii,Carnivora,134.539,1089.06,Least Concern
Yeah peace,Aves,Rodentia,1201.781,594.19,Near Threatened
Player difficult,Reptilia,Passeriformes,1893.501,2733.83,Endangered
Coach government,Mammalia,Primates,2394.517,1777.56,Extinct in the Wild
Room city,Mammalia,Passeriformes,508.351,1444.28,Endangered
Argue policy,Reptilia,Passeriformes,2719.778,393.44,Near Threatened
And stand,Aves,Rodentia,4501.595,788.5,Extinct in the Wild
Usually mind,Amphibia,Passeriformes,2463.224,2637.25,Vulnerable
Order subject,Aves,Squamata,2415.167,2365.91,Near Threatened
Tough hit,Aves,Anura,1991.532,1401.67,Vulnerable
Stand late,Amphibia,Rodentia,3316.53,797.43,Least Concern
Special catch,Actinopterygii,Squamata,2125.815,2282.84,Near Threatened
Open PM,Aves,Squamata,2141.409,213.36,Extinct in the Wild
Evening task,Reptilia,Rodentia,2337.722,1044.66,Endangered
Morning under,Aves,Carnivora,4034.165,2204.57,Critically Endangered
She range,Aves,Carnivora,576.014,2324.79,Least Concern
Story the,Reptilia,Passeriformes,4490.835,2033.58,Vulnerable
Receive modern,Reptilia,Passeriformes,4009.757,31.37,Least Concern
Purpose but,Reptilia,Anura,3910.601,2209.11,Extinct in the Wild
Start often,Actinopterygii,Squamata,892.119,523.4,Least Concern
Line door,Reptilia,Carnivora,484.065,2291.76,Near Threatened
Camera young,Aves,Rodentia,4313.97,1034.18,Critically Endangered
Alone Congress,Amphibia,Primates,2175.244,2267.05,Extinct in the Wild
Break American,Actinopterygii,Squamata,2576.193,2897.09,Extinct in the Wild
Last maybe,Actinopterygii,Passeriformes,3385.749,347.12,Endangered
Participant six,Actinopterygii,Rodentia,1140.632,1181.08,Vulnerable
And perform,Actinopterygii,Carnivora,1071.399,535.92,Critically Endangered
Could drug,Reptilia,Squamata,3514.415,1216.97,Least Concern
People hour,Aves,Squamata,3453.215,2758.74,Critically Endangered
Rock energy,Mammalia,Primates,3295.559,1529.49,Critically Endangered
Human hand,Aves,Carnivora,4972.928,2545.94,Critically Endangered
Effort close,Mammalia,Passeriformes,2164.041,1918.77,Vulnerable
Get room,Reptilia,Squamata,4002.44,2463.95,Vulnerable
Rich exist,Mammalia,Anura,2980.018,1606.05,Endangered
Others PM,Reptilia,Anura,1009.251,45.12,Critically Endangered
Drive day,Actinopterygii,Primates,4041.075,2867.14,Extinct in the Wild
Herself organization,Actinopterygii,Carnivora,3852.813,2975.23,Extinct in the Wild
Movement reveal,Reptilia,Anura,3937.523,1485.07,Extinct in the Wild
Soon whatever,Amphibia,Rodentia,2825.31,2925.09,Endangered
Particular enter,Reptilia,Anura,1051.693,539.53,Vulnerable
Office man,Aves,Anura,752.264,455.4,Endangered
Including from,Amphibia,Rodentia,4274.556,2378.72,Extinct in the Wild
Sea but,Actinopterygii,Rodentia,253.663,665.7,Critically Endangered
Hit travel,Mammalia,Squamata,159.195,790.72,Endangered
Operation foot,Actinopterygii,Passeriformes,2646.807,2025.99,Near Threatened
Speak style,Reptilia,Primates,4688.426,925.88,Least Concern
All challenge,Amphibia,Squamata,1987.104,2493.81,Least Concern
Dream girl,Aves,Carnivora,3737.131,2610.93,Least Concern
Follow doctor,Aves,Primates,1699.218,2715.4,Critically Endangered
He suffer,Mammalia,Rodentia,4486.651,666.77,Vulnerable
So arrive,Actinopterygii,Squamata,4195.546,89.84,Critically Endangered
Box worker,Mammalia,Primates,2874.391,1675.0,Vulnerable
Travel main,Aves,Primates,4883.845,1185.76,Least Concern
Senior turn,Amphibia,Passeriformes,2053.202,1478.21,Least Concern
With rest,Actinopterygii,Carnivora,1258.612,1870.28,Critically Endangered
Way strategy,Reptilia,Passeriformes,3060.133,2679.3,Endangered
Back strategy,Amphibia,Primates,3827.121,1891.84,Critically Endangered
