species,class,order,weight_kg,length_cm,conservation_status
Me human,Amphibia,Primates,2099.364,1730.82,Critically Endangered
Child brother,Actinopterygii,Primates,4773.008,500.76,Endangered
Water man,Amphibia,Carnivora,2729.872,1789.21,Vulnerable
Part or,Reptilia,Rodentia,4562.959,2627.72,Endangered
Recent book,Reptilia,Carnivora,2379.567,1078.26,Least Concern
News put,Actinopterygii,Carnivora,1029.973,2563.76,Endangered
Game financial,Reptilia,Squamata,1518.279,758.94,Extinct in the Wild
Push rest,Amphibia,Squamata,658.084,1516.34,Least Concern
Natural interview,Amphibia,Rodentia,4121.893,2056.06,Least Concern
Reach speech,Reptilia,Carnivora,1289.538,1441.76,Vulnerable
Chance south,Mammalia,Carnivora,725.634,2805.54,Endangered
Night against,Amphibia,Passeriformes,4135.438,2719.3,Vulnerable
Tree computer,Reptilia,Carnivora,3333.649,1891.36,Least Concern
Line board,Amphibia,Squamata,3681.267,2114.04,Vulnerable
Measure sit,Mammalia,Passeriformes,1870.316,631.66,Endangered
Interesting both,Aves,Carnivora,4683.555,2364.89,Least Concern
Than base,Aves,Anura,4116.224,858.12,Critically Endangered
Policy across,Mammalia,Anura,91.77,2107.04,Extinct in the Wild
Yeah occur,Amphibia,Anura,2915.871,2930.7,Critically Endangered
Back call,Mammalia,Anura,1558.927,2853.71,Vulnerable
Station moment,Amphibia,Rodentia,2144.465,1266.48,Critically Endangered
Simple despite,Actinopterygii,Squamata,1131.49,257.68,Vulnerable
A time,Reptilia,Passeriformes,2711.634,340.83,Extinct in the Wild
Network none,Amphibia,Rodentia,4399.279,2253.72,Least Concern
They economy,Aves,Passeriformes,4703.185,1155.1,Least Concern
More instead,Actinopterygii,Primates,4932.928,1913.0,Least Concern
Close television,Amphibia,Squamata,4877.892,57.58,Endangered
Create produce,Aves,Rodentia,4554.998,83.79,Near Threatened
Collection all,Reptilia,Anura,2224.461,1102.47,Endangered
Identify a,Amphibia,Carnivora,3388.828,2924.91,Least Concern
Officer something,Mammalia,Rodentia,1096.66,1124.26,Vulnerable
Create item,Amphibia,Carnivora,1187.553,1642.07,Endangered
Left gas,Actinopterygii,Anura,581.275,845.91,Endangered
Ball choice,Actinopterygii,Anura,4656.423,1660.57,Near Threatened
Personal many,Amphibia,Carnivora,752.34,1627.95,Least Concern
Newspaper sit,Aves,Anura,1144.442,2544.49,Near Threatened
Travel foot,Aves,Passeriformes,1969.518,321.23,Endangered
Discuss song,Reptilia,Anura,3122.411,2890.33,Critically Endangered
Early project,Amphibia,Anura,1567.453,2040.48,Critically Endangered
Series one,Actinopterygii,Anura,2921.118,2754.29,Endangered
Upon old,Amphibia,Primates,3936.595,2068.73,Endangered
Loss form,Aves,Anura,2918.857,54.16,Extinct in the Wild
Official floor,Actinopterygii,Carnivora,236.311,1326.75,Vulnerable
In institution,Actinopterygii,Anura,1692.909,1549.1,Near Threatened
Sister example,Actinopterygii,Rodentia,4010.957,672.11,Least Concern
Once school,Aves,Passeriformes,4729.682,1308.57,Near Threatened
Sense head,Amphibia,Anura,1233.752,637.42,Extinct in the Wild
Door risk,Aves,Squamata,3912.157,2007.84,Near Threatened
Training action,Actinopterygii,Carnivora,1100.656,104.94,Extinct in the Wild
Road campaign,Amphibia,Primates,573.773,1560.46,Extinct in the Wild
Nearly station,Aves,Passeriformes,3820.257,2609.6,Vulnerable
Tough shake,Aves,Squamata,2544.787,2559.77,Endangered
Official young,Actinopterygii,Passeriformes,3506.591,2890.3,Near Threatened
Some dark,Amphibia,Squamata,1141.888,305.66,Near Threatened
School direction,Aves,Passeriformes,1928.352,770.5,Critically Endangered
Treat learn,Actinopterygii,Primates,4508.115,91.71,Least Concern
Outside reveal,Actinopterygii,Rodentia,2732.958,1588.94,Vulnerable
Build continue,Actinopterygii,Rodentia,2618.274,990.36,Extinct in the Wild
Office stuff,Actinopterygii,Squamata,1905.703,333.15,Endangered
Ask prove,Actinopterygii,Squamata,1732.548,1575.4,Near Threatened
Trip modern,Amphibia,Passeriformes,3969.948,209.66,Endangered
Teach visit,Amphibia,Squamata,4879.04,2745.69,Near Threatened
Study citizen,Amphibia,Rodentia,2297.735,2863.57,Endangered
Loss full,Reptilia,Carnivora,541.119,2664.34,Least Concern
Structure training,Aves,Passeriformes,3865.609,407.78,Endangered
Industry realize,Reptilia,Anura,4672.462,2860.04,Least Concern
Local movement,Actinopterygii,Passeriformes,1536.348,463.62,Least Concern
Management many,Amphibia,Passeriformes,4457.859,1903.22,Critically Endangered
Decide something,Aves,Rodentia,4305.677,2918.09,Extinct in the Wild
Study fish,Actinopterygii,Primates,1305.498,98.63,Near Threatened
Between change,Actinopterygii,Anura,3939.705,1246.65,Least Concern
Design himself,Mammalia,Primates,3682.988,2594.42,Endangered
Force senior,Actinopterygii,Primates,3629.549,1548.09,Vulnerable
Best reduce,Actinopterygii,Anura,430.11,643.33,Least Concern
Somebody however,Mammalia,Squamata,2420.54,846.55,Extinct in the Wild
Can direction,Reptilia,Rodentia,416.812,1328.09,Near Threatened
Guess worker,Mammalia,Anura,748.592,120.3,Near Threatened
Thus debate,Reptilia,Squamata,2772.019,2736.96,Endangered
Product she,Mammalia,Passeriformes,1747.68,1376.54,Vulnerable
How assume,Mammalia,Squamata,4867.376,2259.46,Near Threatened
Ahead among,Amphibia,Anura,4494.927,1371.4,Endangered
Yet song,Mammalia,Rodentia,208.648,2951.02,Near Threatened
Popular ability,Mammalia,Rodentia,294.962,2252.75,Near Threatened
Rule whether,Amphibia,Rodentia,578.037,225.5,Endangered
Heart add,Amphibia,Rodentia,1764.241,2631.33,Vulnerable
Toward conference,Mammalia,Primates,2512.527,2044.13,Extinct in the Wild
Several including,Aves,Passeriformes,1255.104,2457.14,Endangered
Standard put,Actinopterygii,Passeriformes,4017.447,2217.28,Extinct in the Wild
Plan address,Aves,Anura,673.106,48.25,Critically Endangered
Impact Republican,Amphibia,Carnivora,2878.565,1114.01,Vulnerable
Pick figure,Actinopterygii,Passeriformes,145.384,2660.94,Extinct in the Wild
Upon your,Aves,Carnivora,3047.021,2303.18,Near Threatened
Tend as,Mammalia,Carnivora,3008.868,1638.52,Critically Endangered
May that,Amphibia,Squamata,1108.701,285.72,Endangered
Road president,Amphibia,Rodentia,2727.238,2807.34,Extinct in the Wild
Eye however,Amphibia,Primates,786.255,1735.62,Least Concern
Police quickly,Reptilia,Anura,4200.286,1026.07,Critically Endangered
Industry cover,Actinopterygii,Carnivora,522.181,1014.53,Extinct in the Wild
Much why,Reptilia,Squamata,278.868,38.57,Least Concern
Firm woman,Aves,Squamata,1909.914,1963.99,Extinct in the Wild
Fall stuff,Mammalia,Rodentia,956.972,2878.65,Endangered
Still or,Aves,Carnivora,2347.001,1594.26,Extinct in the Wild
Include option,Actinopterygii,Carnivora,3681.016,2498.07,Least Concern
I eat,Reptilia,Squamata,1015.748,288.17,Vulnerable
Probably street,Amphibia,Squamata,3207.317,830.71,Critically Endangered
Music source,Actinopterygii,Passeriformes,1779.566,125.33,Near Threatened
Agree nor,Aves,Anura,3535.502,2431.36,Extinct in the Wild
Environment them,Mammalia,Anura,973.662,1595.73,Least Concern
Option month,Amphibia,Passeriformes,3090.281,230.0,Vulnerable
Sure behavior,Actinopterygii,Passeriformes,3643.56,2002.45,Near Threatened
Politics help,Amphibia,Primates,3881.242,1454.17,Critically Endangered
However central,Mammalia,Rodentia,3812.925,2933.22,Critically Endangered
Coach born,Amphibia,Primates,3772.584,1534.65,Vulnerable
Mr happy,Amphibia,Rodentia,137.868,2322.39,Vulnerable
Speech choice,Amphibia,Squamata,3641.234,2404.25,Extinct in the Wild
Crime a,Amphibia,Squamata,2344.17,2500.0,Critically Endangered
Property term,Amphibia,Rodentia,717.173,1795.74,Near Threatened
Head various,Actinopterygii,Passeriformes,2832.563,2578.37,Extinct in the Wild
Minute type,Actinopterygii,Rodentia,347.07,1518.85,Extinct in the Wild
Pattern similar,Amphibia,Primates,376.194,842.12,Vulnerable
Whose national,Actinopterygii,Squamata,1540.32,407.58,Endangered
Executive almost,Mammalia,Carnivora,393.683,2015.64,Endangered
Organization close,Aves,Rodentia,3908.095,2046.05,Vulnerable
Bill concern,Reptilia,Rodentia,607.449,1472.31,Critically Endangered
Bit city,Reptilia,Passeriformes,2952.492,1419.43,Endangered
Lawyer oil,Actinopterygii,Squamata,3241.7,224.88,Near Threatened
Particular history,Actinopterygii,Rodentia,771.197,336.41,Least Concern
Sure fast,Aves,Passeriformes,2345.633,2358.81,Vulnerable
First design,Mammalia,Anura,418.247,2086.44,Critically Endangered
Decision anything,Aves,Primates,2704.084,2323.41,Least Concern
Game experience,Actinopterygii,Anura,50.674,1335.34,Least Concern
Although your,Mammalia,Primates,2940.275,2375.66,Critically Endangered
Step score,Actinopterygii,Squamata,1848.23,1619.03,Near Threatened
Position every,Aves,Passeriformes,3242.002,2934.89,Vulnerable
Himself large,Aves,Squamata,4336.647,59.86,Least Concern
Beautiful none,Actinopterygii,Squamata,87.01,891.7,Critically Endangered
Page of,Amphibia,Passeriformes,2554.178,2958.31,Least Concern
Couple never,Reptilia,Anura,773.278,1564.14,Vulnerable
Whom dog,Reptilia,Carnivora,3943.543,380.78,Extinct in the Wild
Successful loss,Actinopterygii,Squamata,1511.228,1724.75,Extinct in the Wild
Tv woman,Reptilia,Passeriformes,2363.174,244.96,Least Concern
Even environment,Aves,Rodentia,4971.183,574.5,Near Threatened
Carry create,Aves,Anura,1275.628,1689.44,Endangered
Commercial religious,Amphibia,Rodentia,1162.141,2139.25,Near Threatened
Join leader,Actinopterygii,Primates,575.303,1328.4,Critically Endangered
Good play,Actinopterygii,Passeriformes,4364.904,979.08,Near Threatened
Institution heart,Mammalia,Anura,2034.148,1965.29,Vulnerable
Mean main,Reptilia,Anura,1543.345,2801.91,Vulnerable
Tonight meeting,Reptilia,Primates,613.827,1343.58,Vulnerable
At fine,Aves,Rodentia,2026.645,2337.71,Extinct in the Wild
Strategy bit,Mammalia,Primates,2399.268,2604.31,Critically Endangered
Bed morning,Amphibia,Carnivora,1904.298,2051.63,Endangered
Test read,Amphibia,Primates,2094.654,1075.15,Critically Endangered
Main stay,Mammalia,Carnivora,4028.41,1193.27,Near Threatened
Public economic,Aves,Carnivora,3917.163,2288.8,Extinct in the Wild
Want bad,Aves,Anura,3493.597,319.18,Critically Endangered
Ahead man,Reptilia,Squamata,795.669,566.37,Endangered
Within focus,Aves,Carnivora,4689.049,907.42,Vulnerable
Attack cause,Actinopterygii,Passeriformes,1112.116,1060.17,Endangered
Expect kind,Amphibia,Anura,3917.736,307.6,Critically Endangered
By international,Aves,Carnivora,2667.76,2357.13,Critically Endangered
Whom full,Aves,Passeriformes,4999.782,1127.52,Endangered
Never least,Actinopterygii,Carnivora,1231.662,383.54,Vulnerable
Into choose,Amphibia,Passeriformes,654.907,182.15,Least Concern
Former north,Actinopterygii,Primates,2781.641,1218.7,Critically Endangered
Couple speech,Reptilia,Squamata,2335.893,904.02,Vulnerable
Establish particularly,Aves,Primates,689.472,394.22,Critically Endangered
Team loss,Reptilia,Rodentia,2264.502,1703.81,Least Concern
Goal fact,Aves,Squamata,4691.842,503.85,Endangered
New my,Aves,Anura,4810.59,297.16,Vulnerable
Those western,Amphibia,Passeriformes,991.986,1489.31,Vulnerable
Whole information,Reptilia,Carnivora,447.779,618.68,Extinct in the Wild
Everything recent,Amphibia,Passeriformes,3328.626,2957.81,Critically Endangered
House rather,Mammalia,Passeriformes,2910.245,777.87,Vulnerable
Compare wish,Actinopterygii,Primates,4081.607,154.27,Least Concern
Trade recent,Actinopterygii,Primates,2343.429,1085.51,Near Threatened
Herself challenge,Actinopterygii,Primates,2671.308,2308.42,Critically Endangered
Vote might,Amphibia,Carnivora,2593.844,2681.59,Critically Endangered
Realize mean,Reptilia,Primates,697.713,50.69,Critically Endangered
Show usually,Actinopterygii,Passeriformes,3662.617,1896.98,Critically Endangered
Soldier wall,Actinopterygii,Squamata,3137.607,223.99,Near Threatened
Head say,Reptilia,Squamata,1636.146,1246.44,Least Concern
Whom defense,Reptilia,Rodentia,965.617,1197.38,Least Concern
Page step,Actinopterygii,Rodentia,1472.914,1241.74,Near Threatened
Practice decade,Aves,Squamata,2188.122,1006.25,Extinct in the Wild
Special resource,Actinopterygii,Carnivora,1036.826,1555.84,Near Threatened
Notice job,Aves,Squamata,2869.62,2523.13,Extinct in the Wild
Popular list,Reptilia,Squamata,4968.169,663.21,Critically Endangered
Become long,Amphibia,Anura,4511.802,1889.3,Least Concern
Tend step,Aves,Primates,2496.573,1239.57,Critically Endangered
Probably feeling,Aves,Squamata,2479.354,2207.57,Vulnerable
Once onto,Reptilia,Carnivora,3759.079,2024.55,Vulnerable
Prevent drop,Reptilia,Squamata,2403.921,1622.15,Endangered
Test suggest,Actinopterygii,Anura,198.697,1225.34,Vulnerable
Would then,Aves,Squamata,2841.954,2321.25,Vulnerable
Reduce six,Reptilia,Rodentia,3885.028,1008.87,Least Concern
Identify future,Actinopterygii,Primates,4319.052,2096.29,Least Concern
Visit in,Mammalia,Rodentia,670.39,2061.76,Least Concern
Ask east,Actinopterygii,Anura,3242.475,27.52,Critically Endangered
Operation well,Actinopterygii,Carnivora,422.68,802.04,Vulnerable
System land,Mammalia,Anura,1675.936,264.13,Critically Endangered
Security true,Reptilia,Rodentia,392.843,2914.28,Critically Endangered
Sure financial,Mammalia,Anura,1716.214,1915.78,Vulnerable
Fire nor,Reptilia,Rodentia,3616.538,391.5,Critically Endangered
Any try,Actinopterygii,Rodentia,4250.722,2063.61,Extinct in the Wild
Like enough,Aves,Passeriformes,3393.369,780.23,Vulnerable
Score stock,Actinopterygii,Passeriformes,2954.385,1890.36,Critically Endangered
Nothing for,Mammalia,Carnivora,3615.989,1135.5,Vulnerable
Himself field,Amphibia,Rodentia,2641.097,7.84,Critically Endangered
Hundred city,Actinopterygii,Rodentia,3209.581,1929.88,Least Concern
Generation create,Amphibia,Primates,2708.829,2394.54,Endangered
Common billion,Mammalia,Passeriformes,1296.72,694.73,Near Threatened
Eat back,Amphibia,Passeriformes,627.717,313.76,Vulnerable
Attack unit,Amphibia,Squamata,2872.736,1770.79,Extinct in the Wild
Above reach,Reptilia,Anura,1559.932,1358.89,Critically Endangered
Agency soldier,Amphibia,Rodentia,457.341,1233.12,Near Threatened
Free care,Mammalia,Primates,4888.48,1367.87,Endangered
Administration no,Mammalia,Rodentia,1536.449,2237.59,Near Threatened
Now as,Mammalia,Anura,4537.246,1924.44,Critically Endangered
None outside,Reptilia,Carnivora,3895.924,2099.95,Extinct in the Wild
Room explain,Amphibia,Passeriformes,1313.286,1903.94,Vulnerable
Court economic,Mammalia,Passeriformes,872.429,1720.47,Critically Endangered
Away region,Mammalia,Squamata,4086.485,2923.69,Extinct in the Wild
Keep event,Reptilia,Squamata,4506.073,2054.46,Vulnerable
Can few,Amphibia,Passeriformes,2651.128,2793.4,Near Threatened
Trouble husband,Aves,Carnivora,3471.017,480.68,Near Threatened
Consumer some,Reptilia,Primates,910.692,2702.81,Vulnerable
Mouth tend,Reptilia,Anura,835.794,1154.48,Extinct in the Wild
Choice various,Reptilia,Carnivora,237.297,1220.66,Critically Endangered
Whole Democrat,Mammalia,Carnivora,1735.339,552.49,Least Concern
Believe sister,Amphibia,Carnivora,1946.969,225.69,Critically Endangered
Himself car,Actinopterygii,Rodentia,2766.988,382.7,Critically Endangered
Woman finish,Actinopterygii,Squamata,2342.419,1598.76,Critically Endangered
Low experience,Actinopterygii,Primates,1737.251,1961.96,Critically Endangered
Safe relationship,Reptilia,Primates,2401.183,2651.62,Endangered
Bit thank,Aves,Carnivora,4701.03,1546.97,Endangered
Like beyond,Actinopterygii,Anura,4297.822,1012.01,Near Threatened
Ago here,Aves,Passeriformes,470.902,2092.09,Near Threatened
Continue accept,Amphibia,Anura,727.233,1315.68,Least Concern
Bring expert,Amphibia,Passeriformes,2625.439,1509.04,Near Threatened
Player already,Actinopterygii,Anura,2221.346,960.23,Near Threatened
These his,Actinopterygii,Primates,1064.093,1493.29,Endangered
Decide with,Actinopterygii,Passeriformes,4102.28,1829.42,Vulnerable
End most,Aves,Anura,2924.048,2002.28,Endangered
Sign music,Aves,Passeriformes,313.223,1940.02,Least Concern
Meeting society,Mammalia,Anura,1727.004,2598.27,Near Threatened
Shake difference,Aves,Squamata,673.829,375.72,Critically Endangered
Seek and,Mammalia,Primates,2740.406,1220.7,Least Concern
Hard position,Amphibia,Rodentia,2093.948,2446.77,Vulnerable
Drug scene,Actinopterygii,Squamata,3759.116,2962.05,Least Concern
Water management,Actinopterygii,Squamata,1696.764,1467.64,Least Concern
Ability memory,Actinopterygii,Rodentia,2786.453,415.16,Vulnerable
Adult physical,Aves,Anura,2748.294,2983.78,Least Concern
Cut parent,Amphibia,Primates,3029.619,76.23,Near Threatened
Attorney among,Mammalia,Rodentia,1818.502,1933.58,Extinct in the Wild
Official practice,Amphibia,Rodentia,78.338,1446.07,Least Concern
Consumer recently,Aves,Passeriformes,3573.766,2728.05,Critically Endangered
Continue green,Actinopterygii,Rodentia,4294.322,967.06,Critically Endangered
Maintain scene,Mammalia,Rodentia,1101.727,681.46,Near Threatened
Husband house,Aves,Anura,612.31,1757.54,Near Threatened
Day keep,Amphibia,Rodentia,4036.044,2158.95,Least Concern
Action direction,Reptilia,Passeriformes,3669.771,2272.55,Extinct in the Wild
Movement benefit,Actinopterygii,Primates,1465.199,1881.11,Near Threatened
In any,Aves,Squamata,4747.249,2129.06,Endangered
Difficult audience,Amphibia,Carnivora,3111.247,435.82,Extinct in the Wild
Article itself,Amphibia,Anura,3635.047,1488.44,Near Threatened
Leg career,Actinopterygii,Anura,2076.375,811.84,Vulnerable
Improve available,Actinopterygii,Carnivora,2659.602,2387.87,Vulnerable
Strong nation,Actinopterygii,Primates,2726.861,2340.14,Least Concern
Score baby,Actinopterygii,Carnivora,1318.66,1382.89,Near Threatened
Fear chair,Actinopterygii,Primates,1381.204,1112.9,Least Concern
Several environment,Aves,Anura,1604.061,1936.32,Critically Endangered
Section hand,Amphibia,Rodentia,4679.508,2729.2,Vulnerable
Quality stop,Actinopterygii,Rodentia,1549.105,2732.9,Vulnerable
Participant try,Amphibia,Anura,2261.262,2943.58,Vulnerable
Item line,Reptilia,Rodentia,4848.684,1898.0,Near Threatened
Some senior,Aves,Rodentia,2992.332,2091.38,Vulnerable
Must spring,Aves,Primates,1014.723,2336.68,Near Threatened
Have pretty,Mammalia,Anura,2122.777,299.65,Least Concern
Rise concern,Actinopterygii,Carnivora,3632.706,110.73,Near Threatened
Camera should,Reptilia,Squamata,464.477,1760.73,Critically Endangered
Democrat traditional,Mammalia,Primates,3028.958,748.96,Vulnerable
Amount treat,Aves,Anura,4204.568,1414.82,Near Threatened
Participant alone,Aves,Primates,1327.414,2763.36,Critically Endangered
Describe glass,Amphibia,Rodentia,3097.026,837.6,Extinct in the Wild
Work yourself,Mammalia,Squamata,2029.994,1724.43,Critically Endangered
Ever under,Reptilia,Carnivora,4420.035,1711.07,Near Threatened
Training data,Mammalia,Rodentia,3695.694,686.87,Vulnerable
Major purpose,Aves,Anura,3073.784,827.77,Near Threatened
