species,class,order,weight_kg,length_cm,conservation_status
Travel type,Actinopterygii,Passeriformes,4716.751,2948.82,Critically Endangered
Stand white,Aves,Primates,3561.305,1969.9,Critically Endangered
Station security,Mammalia,Carnivora,2286.994,30.66,Vulnerable
Than and,Mammalia,Passeriformes,1521.292,2673.19,Least Concern
To several,Mammalia,Passeriformes,3849.058,1391.39,Endangered
Window TV,Reptilia,Anura,3483.027,2258.24,Near Threatened
Product imagine,Actinopterygii,Primates,4786.536,486.75,Extinct in the Wild
Ok win,Reptilia,Squamata,3835.169,2716.28,Extinct in the Wild
Different will,Mammalia,Anura,2860.737,1786.03,Endangered
Common me,Mammalia,Squamata,917.972,2970.62,Extinct in the Wild
Help prepare,Actinopterygii,Anura,3513.684,229.85,Least Concern
Continue affect,Amphibia,Carnivora,1833.786,2609.51,Critically Endangered
Wind civil,Reptilia,Squamata,936.321,595.45,Extinct in the Wild
Face turn,Reptilia,Carnivora,1338.156,2795.61,Extinct in the Wild
Radio attack,Actinopterygii,Anura,4629.967,2763.92,Endangered
Traditional low,Reptilia,Passeriformes,1435.096,2812.37,Critically Endangered
Bad into,Amphibia,Rodentia,2071.831,1719.53,Vulnerable
Our prove,Mammalia,Rodentia,2775.862,2639.65,Near Threatened
Sure accept,Reptilia,Rodentia,4436.529,1369.83,Critically Endangered
Threat yourself,Actinopterygii,Rodentia,600.637,2364.19,Least Concern
First Mrs,Amphibia,Anura,1608.74,2373.73,Vulnerable
Choice seek,Mammalia,Rodentia,2854.13,1959.62,Extinct in the Wild
Because song,Amphibia,Rodentia,367.929,1607.87,Least Concern
Especially natural,Actinopterygii,Passeriformes,1380.45,1475.54,Endangered
Nor relate,Amphibia,Squamata,4106.814,1689.39,Least Concern
Food beyond,Actinopterygii,Anura,363.63,653.94,Endangered
This or,Actinopterygii,Anura,335.244,1466.42,Endangered
Television evening,Actinopterygii,Passeriformes,3353.442,2738.27,Extinct in the Wild
Down cultural,Actinopterygii,Rodentia,4911.322,685.95,Least Concern
Bag reason,Reptilia,Squamata,4559.549,606.15,Least Concern
Become eye,Reptilia,Anura,3000.344,1502.69,Vulnerable
Perform walk,Mammalia,Rodentia,584.27,872.61,Endangered
Improve stop,Amphibia,Carnivora,849.446,224.53,Critically Endangered
Eye such,Actinopterygii,Primates,2204.052,409.63,Vulnerable
Painting to,Mammalia,Passeriformes,1721.11,18.18,Least Concern
Business system,Actinopterygii,Rodentia,3472.518,2475.41,Critically Endangered
Top money,Aves,Rodentia,136.456,2551.42,Extinct in the Wild
First low,Mammalia,Primates,4312.823,2719.39,Endangered
Serve fire,Mammalia,Carnivora,3659.733,2983.46,Least Concern
Clearly scene,Aves,Passeriformes,533.482,1996.29,Endangered
Growth whole,Reptilia,Carnivora,4361.068,564.11,Endangered
I apply,Mammalia,Primates,3397.891,1048.17,Extinct in the Wild
Show personal,Reptilia,Passeriformes,2710.522,2537.8,Critically Endangered
Likely two,Amphibia,Primates,271.189,441.53,Extinct in the Wild
Style increase,Mammalia,Primates,953.944,2533.06,Extinct in the Wild
Cost offer,Amphibia,Carnivora,308.717,2730.0,Extinct in the Wild
End after,Reptilia,Carnivora,3722.372,1053.08,Least Concern
About network,Aves,Passeriformes,890.059,2351.27,Vulnerable
Company picture,Aves,Anura,3524.147,1184.27,Near Threatened
Year good,Reptilia,Rodentia,4092.355,1255.92,Near Threatened
War since,Reptilia,Rodentia,479.058,149.28,Endangered
Ready but,Amphibia,Passeriformes,4550.465,1869.56,Endangered
American former,Amphibia,Rodentia,3667.379,2189.64,Endangered
Character particular,Reptilia,Primates,211.141,108.04,Vulnerable
Town book,Amphibia,Carnivora,560.214,337.91,Vulnerable
Ok prove,Actinopterygii,Anura,542.984,1393.16,Endangered
Watch as,Actinopterygii,Primates,565.295,2101.26,Near Threatened
Woman then,Reptilia,Primates,3223.989,23.67,Extinct in the Wild
Approach join,Aves,Primates,2192.293,2412.77,Least Concern
Machine enjoy,Amphibia,Anura,827.97,443.97,Critically Endangered
Point about,Mammalia,Primates,2155.218,871.1,Least Concern
Wait movement,Amphibia,Anura,2496.634,2555.81,Vulnerable
General end,Aves,Rodentia,563.684,347.38,Near Threatened
Edge girl,Amphibia,Squamata,3994.845,2285.06,Endangered
Sit all,Actinopterygii,Squamata,3440.957,1462.81,Critically Endangered
Room cut,Reptilia,Passeriformes,3294.391,906.58,Vulnerable
Week back,Mammalia,Carnivora,2917.692,1926.74,Endangered
Office enjoy,Actinopterygii,Carnivora,4805.302,1882.2,Endangered
Often eye,Aves,Passeriformes,4901.569,43.74,Vulnerable
Exist race,Amphibia,Squamata,285.43,458.75,Extinct in the Wild
Letter still,Mammalia,Carnivora,2240.315,309.92,Vulnerable
Food decade,Actinopterygii,Carnivora,2851.438,2878.69,Vulnerable
Institution town,Actinopterygii,Anura,4160.433,488.82,Vulnerable
Officer yes,Reptilia,Primates,4601.222,1435.44,Least Concern
Home number,Aves,Rodentia,2615.589,1481.98,Least Concern
What production,Reptilia,Rodentia,2637.577,2341.84,Extinct in the Wild
Way prevent,Actinopterygii,Squamata,279.681,61.17,Near Threatened
Onto improve,Reptilia,Rodentia,3899.853,749.77,Near Threatened
President including,Actinopterygii,Primates,3010.041,2434.48,Least Concern
Book process,Actinopterygii,Rodentia,2994.772,2834.78,Vulnerable
Name base,Aves,Squamata,4594.12,1623.81,Critically Endangered
Public service,Actinopterygii,Passeriformes,3233.083,272.34,Extinct in the Wild
Across method,Amphibia,Carnivora,3513.407,1558.39,Least Concern
Indeed film,Mammalia,Primates,953.726,579.86,Near Threatened
Occur animal,Actinopterygii,Anura,861.854,1856.47,Endangered
Even past,Amphibia,Carnivora,503.297,2315.84,Least Concern
North discuss,Aves,Carnivora,784.531,918.88,Near Threatened
Despite why,Aves,Carnivora,3730.139,2098.65,Extinct in the Wild
Consumer assume,Actinopterygii,Rodentia,2179.349,554.0,Critically Endangered
Executive know,Aves,Passeriformes,3872.988,1593.17,Least Concern
Something stuff,Aves,Carnivora,4287.455,643.32,Least Concern
Actually prove,Amphibia,Rodentia,2904.053,2546.91,Vulnerable
Democratic college,Amphibia,Anura,139.947,2126.87,Vulnerable
Painting know,Reptilia,Primates,370.327,152.69,Near Threatened
Walk because,Mammalia,Rodentia,4808.927,1585.47,Near Threatened
Say sister,Aves,Rodentia,2160.065,2847.02,Endangered
Through service,Reptilia,Anura,164.959,2827.31,Extinct in the Wild
Big avoid,Actinopterygii,Anura,2918.882,372.77,Vulnerable
Away relate,Reptilia,Carnivora,3206.715,1733.85,Vulnerable
Out hot,Actinopterygii,Anura,1455.676,1006.03,Vulnerable
Cut young,Reptilia,Primates,1755.761,1051.42,Vulnerable
Push sign,Reptilia,Squamata,4532.703,1418.22,Near Threatened
Page allow,Amphibia,Passeriformes,4794.506,300.11,Critically Endangered
Majority despite,Amphibia,Rodentia,2479.419,1393.46,Endangered
Power range,Reptilia,Anura,875.564,539.11,Critically Endangered
Court product,Reptilia,Anura,683.035,1744.84,Near Threatened
Middle style,Mammalia,Rodentia,4417.788,948.97,Near Threatened
Reach support,Aves,Squamata,2891.241,710.73,Endangered
Major dog,Mammalia,Primates,2111.949,1845.7,Least Concern
Else western,Aves,Passeriformes,3110.98,1849.32,Least Concern
Stop its,Actinopterygii,Passeriformes,726.81,2985.77,Critically Endangered
Something hope,Actinopterygii,Anura,4122.796,1983.06,Critically Endangered
Open exactly,Aves,Anura,2406.206,2074.48,Critically Endangered
Eat fine,Aves,Anura,4625.733,2309.1,Vulnerable
Involve professor,Actinopterygii,Carnivora,2129.019,1545.26,Near Threatened
Would black,Reptilia,Anura,1622.359,2848.85,Near Threatened
Trip just,Amphibia,Anura,3600.172,365.35,Extinct in the Wild
Many international,Actinopterygii,Passeriformes,3903.266,2685.65,Extinct in the Wild
Reach middle,Actinopterygii,Rodentia,1583.161,2567.0,Near Threatened
Account save,Aves,Rodentia,4073.295,2825.77,Endangered
Ready international,Aves,Rodentia,3668.083,1727.18,Least Concern
Everything magazine,Amphibia,Squamata,3761.764,321.93,Near Threatened
Include training,Actinopterygii,Anura,1245.615,190.52,Endangered
While structure,Mammalia,Carnivora,1020.158,2920.58,Endangered
Better but,Amphibia,Anura,620.409,2499.67,Critically Endangered
Reflect hold,Aves,Carnivora,2294.46,2880.95,Critically Endangered
Right box,Actinopterygii,Rodentia,2998.37,1783.21,Critically Endangered
Read generation,Amphibia,Primates,1349.616,2626.21,Extinct in the Wild
World fear,Reptilia,Carnivora,2363.361,2077.72,Least Concern
Bar star,Reptilia,Primates,989.128,1861.37,Critically Endangered
Base poor,Actinopterygii,Passeriformes,3896.472,1533.34,Extinct in the Wild
Look language,Reptilia,Anura,2380.228,2667.61,Endangered
Each benefit,Reptilia,Passeriformes,4932.97,2430.38,Least Concern
Anything phone,Amphibia,Passeriformes,1198.165,105.14,Near Threatened
Indeed right,Reptilia,Rodentia,2053.61,2392.67,Critically Endangered
Million apply,Mammalia,Primates,1315.652,999.39,Vulnerable
Pressure start,Aves,Passeriformes,4624.2,1063.71,Endangered
Wait expert,Mammalia,Rodentia,923.513,526.56,Near Threatened
Mean so,Aves,Carnivora,4475.214,2906.79,Least Concern
However or,Actinopterygii,Primates,3024.946,1794.13,Vulnerable
Evening buy,Reptilia,Rodentia,989.867,376.52,Extinct in the Wild
Hotel actually,Mammalia,Passeriformes,4494.708,2771.25,Critically Endangered
Performance option,Actinopterygii,Rodentia,4856.663,2312.71,Least Concern
Number bag,Mammalia,Rodentia,2099.798,474.14,Vulnerable
Top season,Reptilia,Passeriformes,3745.648,2209.86,Extinct in the Wild
Morning these,Mammalia,Rodentia,4545.812,1885.92,Critically Endangered
Close brother,Amphibia,Carnivora,1386.335,2101.8,Least Concern
Alone financial,Amphibia,Primates,4408.638,1873.09,Critically Endangered
Strong process,Mammalia,Passeriformes,926.467,2817.95,Endangered
Evening say,Reptilia,Primates,32.992,2655.27,Endangered
Including stock,Actinopterygii,Carnivora,2728.141,941.72,Endangered
Hard address,Mammalia,Primates,3432.058,2602.88,Least Concern
Her next,Amphibia,Carnivora,4358.542,966.25,Near Threatened
My night,Mammalia,Passeriformes,218.625,521.89,Endangered
Political test,Actinopterygii,Anura,2525.123,87.2,Least Concern
Process hard,Mammalia,Carnivora,3244.906,143.17,Least Concern
Thing lead,Reptilia,Passeriformes,2631.787,1992.63,Extinct in the Wild
Base southern,Aves,Passeriformes,2587.278,127.33,Least Concern
Writer country,Mammalia,Squamata,2200.583,1816.9,Vulnerable
Cover born,Mammalia,Primates,148.124,1296.71,Least Concern
Beyond difference,Reptilia,Carnivora,3298.877,2977.87,Least Concern
Learn window,Aves,Primates,1228.908,1169.11,Near Threatened
Letter view,Mammalia,Squamata,2000.192,444.01,Near Threatened
Process authority,Reptilia,Carnivora,994.907,2638.25,Vulnerable
Five media,Mammalia,Primates,4496.9,2496.62,Least Concern
Second both,Mammalia,Anura,2730.282,2975.77,Endangered
Through sure,Mammalia,Passeriformes,3498.151,1126.68,Critically Endangered
Audience everyone,Actinopterygii,Anura,4840.658,1756.49,Extinct in the Wild
Hotel to,Aves,Anura,1984.496,1916.6,Vulnerable
Everyone type,Mammalia,Passeriformes,938.588,217.89,Critically Endangered
Song feeling,Aves,Primates,2128.242,747.71,Endangered
News decade,Mammalia,Passeriformes,401.74,2240.79,Vulnerable
Wind central,Reptilia,Primates,2844.723,1989.79,Extinct in the Wild
Exist money,Amphibia,Squamata,4122.969,1418.67,Near Threatened
Yourself resource,Mammalia,Passeriformes,1744.882,2730.07,Endangered
Although mind,Actinopterygii,Rodentia,80.89,374.39,Near Threatened
What success,Mammalia,Passeriformes,4363.108,1716.51,Vulnerable
Nor exactly,Actinopterygii,Passeriformes,2975.226,372.52,Vulnerable
Picture of,Amphibia,Passeriformes,3741.759,615.73,Endangered
Word attorney,Reptilia,Rodentia,2489.373,544.31,Vulnerable
Order effect,Actinopterygii,Primates,686.864,2938.34,Extinct in the Wild
After husband,Reptilia,Rodentia,3223.754,1534.7,Critically Endangered
Must set,Reptilia,Carnivora,4701.329,1437.82,Vulnerable
Decision country,Actinopterygii,Passeriformes,4586.773,2901.07,Vulnerable
Staff red,Reptilia,Primates,4628.327,435.55,Near Threatened
Card risk,Aves,Rodentia,4913.284,1159.52,Near Threatened
Represent collection,Mammalia,Squamata,3238.257,597.5,Vulnerable
Break moment,Aves,Anura,467.224,152.37,Vulnerable
Improve budget,Mammalia,Carnivora,37.18,48.62,Least Concern
Half course,Amphibia,Rodentia,1295.338,1334.02,Endangered
Return marriage,Aves,Passeriformes,3486.189,1885.55,Endangered
Traditional lay,Actinopterygii,Squamata,252.435,602.6,Near Threatened
Smile nearly,Reptilia,Squamata,1308.27,2560.06,Critically Endangered
Opportunity hospital,Actinopterygii,Primates,1370.494,2048.45,Extinct in the Wild
Citizen power,Mammalia,Anura,4456.514,2069.05,Vulnerable
End person,Actinopterygii,Anura,3530.196,2128.78,Critically Endangered
Near seat,Mammalia,Rodentia,616.421,530.48,Least Concern
Hundred soldier,Mammalia,Carnivora,1346.043,1540.69,Critically Endangered
Might her,Aves,Rodentia,3423.212,2555.91,Extinct in the Wild
Necessary eye,Actinopterygii,Squamata,2166.963,2321.1,Vulnerable
Sense type,Aves,Rodentia,214.877,2940.88,Endangered
Lead glass,Actinopterygii,Anura,2479.27,1637.51,Endangered
Throw benefit,Reptilia,Carnivora,3650.949,1218.53,Endangered
Item yourself,Amphibia,Anura,289.16,1523.47,Critically Endangered
Sometimes accept,Aves,Squamata,4426.202,960.9,Near Threatened
Detail financial,Reptilia,Carnivora,3779.11,365.78,Vulnerable
What base,Aves,Squamata,709.934,1017.34,Critically Endangered
Institution argue,Amphibia,Primates,1040.108,2219.36,Near Threatened
Lot land,Actinopterygii,Passeriformes,3459.872,2607.64,Near Threatened
Official cup,Mammalia,Carnivora,2569.751,1565.8,Extinct in the Wild
Might old,Amphibia,Rodentia,2122.081,2457.81,Endangered
Total late,Actinopterygii,Anura,1272.648,109.2,Vulnerable
Condition meeting,Actinopterygii,Primates,1112.935,2848.07,Critically Endangered
Data into,Amphibia,Rodentia,833.339,2463.67,Least Concern
Happen old,Reptilia,Carnivora,1572.424,733.12,Endangered
Task street,Aves,Rodentia,2412.488,2673.42,Critically Endangered
Process site,Mammalia,Squamata,3559.668,2811.47,Endangered
Health write,Aves,Passeriformes,4396.856,313.04,Critically Endangered
Behavior adult,Mammalia,Anura,2223.378,2000.78,Least Concern
Hear I,Actinopterygii,Squamata,4638.518,1935.94,Vulnerable
Accept lead,Reptilia,Carnivora,368.474,937.82,Extinct in the Wild
Artist teacher,Actinopterygii,Rodentia,3513.473,2212.71,Near Threatened
Machine reveal,Aves,Rodentia,633.915,2343.51,Vulnerable
Yard a,Aves,Anura,1226.515,2866.25,Least Concern
Couple newspaper,Mammalia,Passeriformes,3633.611,2027.16,Near Threatened
If foreign,Actinopterygii,Rodentia,502.584,1402.29,Critically Endangered
Art account,Actinopterygii,Passeriformes,509.48,459.06,Endangered
Two since,Mammalia,Rodentia,1008.806,2109.05,Vulnerable
Sea our,Amphibia,Passeriformes,850.023,1731.82,Near Threatened
In figure,Actinopterygii,Passeriformes,2308.832,1791.0,Extinct in the Wild
Strong body,Mammalia,Carnivora,3534.638,2588.05,Near Threatened
Rest baby,Aves,Primates,2496.099,438.01,Critically Endangered
Citizen impact,Aves,Rodentia,1630.221,299.94,Near Threatened
Understand behavior,Aves,Passeriformes,1143.019,2023.24,Endangered
Message claim,Actinopterygii,Rodentia,2933.618,2805.99,Near Threatened
Environmental among,Amphibia,Primates,3448.495,1328.01,Near Threatened
Tv clear,Reptilia,Rodentia,3016.114,2156.29,Endangered
Science future,Mammalia,Primates,3172.269,1996.27,Near Threatened
Treatment serious,Actinopterygii,Rodentia,4336.465,1900.72,Critically Endangered
Crime meet,Mammalia,Rodentia,1051.831,1038.98,Critically Endangered
Land exactly,Amphibia,Primates,1940.521,326.53,Least Concern
Result computer,Mammalia,Primates,408.297,335.29,Vulnerable
What in,Actinopterygii,Squamata,3595.361,2186.62,Critically Endangered
Economy involve,Aves,Rodentia,1469.809,2942.89,Near Threatened
After they,Reptilia,Squamata,4599.305,278.58,Vulnerable
Eye story,Aves,Primates,2808.762,2695.82,Endangered
Tree benefit,Amphibia,Carnivora,4591.614,2457.26,Extinct in the Wild
More stock,Reptilia,Anura,541.696,70.12,Critically Endangered
Hospital fill,Reptilia,Squamata,1608.692,2855.1,Extinct in the Wild
None at,Reptilia,Squamata,3339.56,1604.31,Critically Endangered
Throughout pick,Aves,Primates,1615.64,624.66,Critically Endangered
South dog,Reptilia,Carnivora,4890.711,1403.43,Critically Endangered
Child light,Aves,Carnivora,440.971,912.79,Endangered
Get address,Amphibia,Anura,3524.039,2575.35,Least Concern
Game write,Mammalia,Carnivora,3365.015,367.3,Vulnerable
Word they,Aves,Carnivora,1412.854,336.74,Endangered
Cut police,Mammalia,Primates,3972.661,597.77,Extinct in the Wild
Tv section,Reptilia,Rodentia,1647.432,574.04,Least Concern
History process,Actinopterygii,Passeriformes,2721.755,2254.43,Critically Endangered
History out,Actinopterygii,Anura,4088.808,2772.05,Extinct in the Wild
Want never,Mammalia,Carnivora,698.165,1376.56,Near Threatened
Music whatever,Actinopterygii,Primates,1619.087,2296.26,Critically Endangered
Hair have,Reptilia,Rodentia,4005.077,342.65,Near Threatened
Remain agency,Aves,Carnivora,3165.66,102.46,Extinct in the Wild
Cause other,Reptilia,Rodentia,98.535,1715.54,Vulnerable
Word season,Actinopterygii,Carnivora,201.974,1081.16,Critically Endangered
Interest analysis,Aves,Passeriformes,127.183,591.07,Endangered
Everybody consumer,Reptilia,Rodentia,1657.706,1902.81,Extinct in the Wild
Effect low,Amphibia,Rodentia,1450.764,1685.53,Critically Endangered
Civil partner,Actinopterygii,Squamata,2140.157,1157.28,Least Concern
Public student,Actinopterygii,Rodentia,2502.525,2089.11,Critically Endangered
Exactly education,Mammalia,Rodentia,1831.257,21.65,Endangered
Court cold,Mammalia,Passeriformes,4428.378,530.45,Near Threatened
But player,Amphibia,Anura,2184.361,2153.2,Near Threatened
Throw hour,Reptilia,Passeriformes,400.988,2986.5,Near Threatened
Special security,Actinopterygii,Carnivora,1034.799,2306.4,Least Concern
Network store,Actinopterygii,Rodentia,176.279,1917.66,Endangered
Participant such,Mammalia,Primates,4072.292,2416.79,Near Threatened
Place house,Aves,Primates,4173.901,2368.2,Near Threatened
Approach outside,Actinopterygii,Anura,3887.461,223.95,Extinct in the Wild
Car him,Aves,Passeriformes,4208.677,3.2,Critically Endangered
Official practice,Reptilia,Passeriformes,1344.79,1894.95,Near Threatened
Person key,Actinopterygii,Anura,3101.291,1171.67,Vulnerable
Term project,Amphibia,Passeriformes,2920.449,474.9,Near Threatened
Whatever environment,Reptilia,Passeriformes,4725.95,1101.3,Endangered
Through quite,Actinopterygii,Primates,1882.675,2017.47,Extinct in the Wild
Various huge,Actinopterygii,Rodentia,4580.664,651.17,Near Threatened
Local bill,Mammalia,Squamata,3856.469,2630.01,Near Threatened
Do your,Actinopterygii,Primates,3762.908,919.84,Critically Endangered
Activity hour,Aves,Rodentia,2687.793,1339.02,Vulnerable
Federal news,Mammalia,Rodentia,4542.169,1277.48,Vulnerable
Series whom,Aves,Squamata,428.403,676.41,Endangered
Beat before,Mammalia,Carnivora,2757.675,2781.11,Endangered
With star,Amphibia,Anura,4288.779,1065.03,Critically Endangered
Network safe,Amphibia,Rodentia,3244.69,802.46,Extinct in the Wild
Card actually,Actinopterygii,Primates,1519.394,887.26,Endangered
Physical idea,Aves,Passeriformes,2880.727,919.32,Extinct in the Wild
Whether field,Actinopterygii,Carnivora,3691.142,2742.33,Endangered
Effect much,Mammalia,Carnivora,1436.424,696.18,Extinct in the Wild
Minute we,Mammalia,Squamata,1092.602,1341.92,Endangered
Attack table,Mammalia,Rodentia,3168.408,2548.59,Extinct in the Wild
Nothing like,Actinopterygii,Primates,3661.94,1616.9,Near Threatened
Edge challenge,Actinopterygii,Anura,4716.993,353.92,Extinct in the Wild
Just few,Aves,Squamata,4938.607,1132.32,Extinct in the Wild
Simple member,Mammalia,Squamata,3450.362,1298.07,Vulnerable
Choice like,Mammalia,Passeriformes,1062.57,1393.55,Least Concern
Teach marriage,Actinopterygii,Squamata,892.869,633.28,Extinct in the Wild
Collection party,Mammalia,Primates,2324.027,758.9,Near Threatened
Reason quality,Amphibia,Rodentia,4610.079,1404.74,Vulnerable
Customer agency,Aves,Anura,1045.853,2436.32,Least Concern
Spring onto,Amphibia,Passeriformes,376.096,230.8,Vulnerable
Recognize easy,Amphibia,Primates,3451.772,2836.83,Least Concern
Air put,Mammalia,Primates,3842.817,76.41,Vulnerable
Structure free,Reptilia,Squamata,4547.704,2655.38,Vulnerable
Six story,Reptilia,Passeriformes,24.826,1044.25,Vulnerable
Realize I,Aves,Anura,1338.474,1478.38,Vulnerable
Likely expect,Mammalia,Primates,4409.423,2941.27,Near Threatened
One new,Amphibia,Rodentia,2654.948,440.86,Endangered
Each paper,Aves,Rodentia,3362.615,1957.65,Extinct in the Wild
Force nation,Actinopterygii,Rodentia,1743.38,2861.36,Least Concern
Include land,Amphibia,Passeriformes,3503.667,2050.77,Near Threatened
International site,Reptilia,Squamata,2995.124,1165.92,Least Concern
During everybody,Actinopterygii,Passeriformes,3262.957,2081.16,Least Concern
Art training,Reptilia,Squamata,2946.895,1551.49,Near Threatened
Name people,Actinopterygii,Passeriformes,3248.584,2438.43,Extinct in the Wild
Apply choose,Aves,Squamata,4079.879,1351.77,Vulnerable
Edge recent,Mammalia,Primates,2433.896,1011.62,Vulnerable
Kitchen top,Aves,Anura,2687.155,780.09,Endangered
Compare another,Aves,Squamata,4322.882,1828.13,Extinct in the Wild
Environment often,Actinopterygii,Passeriformes,2181.957,470.05,Near Threatened
Edge million,Aves,Carnivora,3148.332,963.52,Endangered
Big everyone,Mammalia,Primates,827.442,1190.26,Extinct in the Wild
Key half,Reptilia,Squamata,3932.339,17.58,Endangered
Democrat seem,Reptilia,Primates,2520.264,2625.62,Critically Endangered
Partner choose,Actinopterygii,Rodentia,2283.956,2494.41,Endangered
Fall attack,Aves,Passeriformes,3169.579,1237.48,Near Threatened
Bring owner,Actinopterygii,Anura,3505.339,1243.51,Least Concern
Kitchen plant,Actinopterygii,Passeriformes,1447.804,315.32,Extinct in the Wild
Expect position,Mammalia,Anura,4239.563,312.31,Vulnerable
Skill fund,Mammalia,Carnivora,4876.954,1411.19,Near Threatened
Crime first,Reptilia,Anura,4304.945,2791.87,Least Concern
Up sea,Mammalia,Squamata,4785.018,2536.19,Least Concern
Everyone improve,Reptilia,Anura,2940.713,1690.79,Endangered
Physical career,Actinopterygii,Rodentia,3556.046,2593.73,Vulnerable
Rest sister,Actinopterygii,Anura,4292.305,2597.52,Least Concern
Source important,Reptilia,Anura,4777.244,1106.43,Extinct in the Wild
Share bag,Aves,Anura,1568.151,2075.02,Least Concern
Far again,Reptilia,Squamata,3752.628,2195.41,Least Concern
Foreign there,Amphibia,Rodentia,4181.004,1414.57,Vulnerable
Between require,Mammalia,Primates,1838.94,2865.7,Extinct in the Wild
Interview yet,Mammalia,Primates,4171.203,1711.45,Least Concern
Campaign opportunity,Mammalia,Primates,2143.521,1889.64,Vulnerable
Treat cultural,Actinopterygii,Squamata,152.684,1499.65,Near Threatened
Book idea,Reptilia,Carnivora,1354.049,766.46,Critically Endangered
Agree large,Actinopterygii,Primates,4364.27,1064.35,Vulnerable
Head turn,Amphibia,Carnivora,179.144,1205.97,Vulnerable
Store buy,Amphibia,Rodentia,1764.903,1279.58,Near Threatened
I buy,Mammalia,Squamata,4227.121,1051.84,Critically Endangered
Design enjoy,Mammalia,Squamata,2001.112,391.85,Endangered
Man let,Actinopterygii,Carnivora,3118.445,2271.84,Near Threatened
Certain thank,Actinopterygii,Squamata,300.298,1768.65,Least Concern
Five power,Reptilia,Squamata,2625.921,2837.96,Vulnerable
Environmental budget,Amphibia,Rodentia,4754.012,2496.77,Critically Endangered
Answer yes,Amphibia,Squamata,419.853,1227.51,Vulnerable
Unit play,Reptilia,Rodentia,4598.422,1752.1,Vulnerable
Appear many,Aves,Anura,3114.246,1261.36,Extinct in the Wild
Sense see,Reptilia,Carnivora,4862.101,464.65,Least Concern
First important,Aves,Anura,895.638,1796.87,Near Threatened
She parent,Mammalia,Rodentia,3469.593,2914.57,Vulnerable
Such key,Mammalia,Squamata,942.184,2932.0,Endangered
Including arm,Mammalia,Passeriformes,395.38,875.94,Vulnerable
Few ok,Reptilia,Carnivora,1674.921,963.7,Vulnerable
Case leave,Aves,Squamata,3172.745,2169.84,Near Threatened
Child kid,Amphibia,Passeriformes,4475.486,1700.21,Extinct in the Wild
Figure research,Reptilia,Rodentia,846.375,492.29,Vulnerable
Onto trouble,Reptilia,Anura,3874.016,2674.0,Extinct in the Wild
Chair yourself,Reptilia,Squamata,641.256,1423.22,Endangered
