species,class,order,weight_kg,length_cm,conservation_status
Ability throw,Amphibia,Rodentia,1464.277,2301.46,Extinct in the Wild
Include friend,Reptilia,Carnivora,3848.559,1337.49,Vulnerable
Young above,Aves,Carnivora,902.381,1693.74,Extinct in the Wild
Explain win,Reptilia,Passeriformes,659.475,944.06,Vulnerable
Those economy,Amphibia,Anura,1249.69,2548.93,Critically Endangered
White great,Aves,Anura,3396.91,1654.17,Least Concern
Particular himself,Amphibia,Squamata,3369.078,2969.7,Near Threatened
Single everything,Actinopterygii,Anura,4001.706,1356.74,Endangered
Talk sign,Actinopterygii,Anura,6.5,878.61,Least Concern
Skill put,Mammalia,Passeriformes,2653.969,1044.36,Vulnerable
Fact region,Aves,Rodentia,2002.373,1600.23,Near Threatened
Teacher suddenly,Reptilia,Rodentia,2152.225,2608.71,Extinct in the Wild
Act understand,Aves,Carnivora,4146.095,367.24,Near Threatened
Nature manager,Aves,Rodentia,611.854,758.02,Critically Endangered
Generation deal,Amphibia,Passeriformes,3906.632,24.35,Vulnerable
Item store,Aves,Passeriformes,3010.826,1681.12,Near Threatened
Meeting close,Reptilia,Primates,2522.513,1232.22,Vulnerable
Nature up,Amphibia,Carnivora,110.092,1478.6,Extinct in the Wild
Somebody let,Amphibia,Squamata,2449.917,85.7,Vulnerable
War it,Actinopterygii,Primates,4425.147,1872.24,Critically Endangered
Share dream,Mammalia,Rodentia,3433.488,171.19,Least Concern
Above away,Aves,Anura,3109.462,2170.68,Endangered
Activity audience,Mammalia,Squamata,3903.049,2147.37,Endangered
Meet yard,Mammalia,Carnivora,796.434,1025.96,Endangered
Participant give,Mammalia,Anura,72.993,1292.96,Near Threatened
Ten far,Amphibia,Rodentia,466.945,1981.51,Least Concern
Others turn,Actinopterygii,Squamata,4247.554,673.73,Vulnerable
Road party,Actinopterygii,Carnivora,3582.557,2166.14,Critically Endangered
Director city,Amphibia,Anura,1404.024,1400.51,Critically Endangered
Happen consider,Reptilia,Anura,4722.038,604.52,Vulnerable
Indicate key,Aves,Anura,1595.973,1766.74,Near Threatened
Analysis visit,Amphibia,Anura,4322.072,1544.32,Least Concern
Particularly whether,Amphibia,Squamata,3806.839,2038.96,Extinct in the Wild
At at,Mammalia,Passeriformes,1598.902,662.23,Near Threatened
Land individual,Reptilia,Rodentia,854.982,2551.47,Vulnerable
Range attention,Aves,Rodentia,2756.046,2790.13,Extinct in the Wild
Job of,Reptilia,Squamata,3073.614,760.86,Vulnerable
Evidence Republican,Mammalia,Anura,2188.021,397.05,Near Threatened
A along,Reptilia,Squamata,1440.878,1496.4,Extinct in the Wild
Organization yes,Amphibia,Anura,2968.357,2591.14,Least Concern
Relationship office,Reptilia,Anura,677.444,454.99,Vulnerable
Maintain daughter,Aves,Anura,4410.231,1482.29,Vulnerable
Wide almost,Aves,Carnivora,1879.279,2129.63,Endangered
Throughout team,Mammalia,Carnivora,1381.474,690.05,Extinct in the Wild
Yourself shake,Actinopterygii,Anura,3582.363,1952.93,Critically Endangered
Voice ok,Mammalia,Passeriformes,4605.606,219.63,Endangered
Experience if,Aves,Rodentia,2965.78,2491.88,Extinct in the Wild
Forget include,Mammalia,Anura,4833.144,213.82,Critically Endangered
From garden,Amphibia,Squamata,750.297,1903.34,Near Threatened
Mr western,Amphibia,Carnivora,861.457,1526.36,Extinct in the Wild
Consumer from,Actinopterygii,Anura,1994.179,382.25,Extinct in the Wild
Miss everything,Actinopterygii,Squamata,2221.15,2813.98,Extinct in the Wild
School specific,Mammalia,Carnivora,154.668,1959.87,Least Concern
Right send,Aves,Anura,4984.689,2036.54,Extinct in the Wild
Relate then,Amphibia,Carnivora,4013.607,1179.89,Near Threatened
Type writer,Amphibia,Primates,1775.318,2400.84,Extinct in the Wild
Feel individual,Mammalia,Primates,1451.14,1560.24,Critically Endangered
Series cover,Amphibia,Squamata,88.141,948.88,Endangered
Ok lose,Actinopterygii,Passeriformes,1806.187,1766.78,Vulnerable
Beyond action,Actinopterygii,Passeriformes,1312.441,68.81,Critically Endangered
Success foreign,Aves,Squamata,4229.633,577.95,Extinct in the Wild
Party member,Aves,Primates,3301.78,2191.36,Extinct in the Wild
Other soon,Aves,Passeriformes,1089.02,3.94,Least Concern
Move market,Amphibia,Squamata,436.346,1157.26,Near Threatened
Grow force,Amphibia,Passeriformes,3484.456,441.38,Critically Endangered
Production tax,Amphibia,Passeriformes,4958.249,753.97,Vulnerable
Team one,Actinopterygii,Rodentia,3183.338,2409.94,Endangered
Car world,Amphibia,Rodentia,4417.964,2804.05,Least Concern
Born behind,Amphibia,Primates,892.564,652.8,Endangered
Particularly environmental,Reptilia,Primates,2265.134,9.09,Vulnerable
Instead few,Mammalia,Squamata,4375.914,1335.85,Endangered
Although red,Actinopterygii,Rodentia,3832.791,2742.87,Least Concern
Middle try,Aves,Rodentia,917.349,2998.54,Least Concern
Name indeed,Mammalia,Primates,1305.969,2860.45,Extinct in the Wild
Owner how,Actinopterygii,Squamata,3884.572,2999.55,Critically Endangered
Until beat,Mammalia,Squamata,3054.506,393.49,Least Concern
Style low,Aves,Carnivora,3537.775,1519.64,Least Concern
Like tell,Reptilia,Squamata,1065.244,2307.3,Least Concern
Subject case,Aves,Squamata,1741.456,2139.92,Near Threatened
Deal drop,Amphibia,Anura,1033.497,1502.87,Near Threatened
Service camera,Actinopterygii,Primates,2883.602,1832.01,Critically Endangered
Thing travel,Mammalia,Rodentia,1837.606,2511.03,Least Concern
Medical water,Actinopterygii,Rodentia,4340.515,2604.0,Least Concern
