species,class,order,weight_kg,length_cm,conservation_status
Natural wrong,Actinopterygii,Carnivora,4346.976,336.33,Near Threatened
Will design,Reptilia,Primates,2037.848,2636.52,Extinct in the Wild
Yard she,Reptilia,Rodentia,1730.19,265.8,Vulnerable
Five sea,Aves,Primates,443.535,497.27,Near Threatened
Kind stand,Actinopterygii,Rodentia,410.592,810.77,Extinct in the Wild
Let sea,Mammalia,Primates,1673.667,2902.46,Least Concern
Beyond long,Mammalia,Anura,4582.212,1774.55,Vulnerable
My across,Amphibia,Rodentia,4408.874,1571.01,Least Concern
Get war,Actinopterygii,Carnivora,4986.909,2350.74,Least Concern
Since camera,Amphibia,Rodentia,1762.11,2512.56,Near Threatened
Few management,Aves,Anura,2773.588,766.46,Near Threatened
National authority,Aves,Anura,892.672,2436.07,Critically Endangered
Night dog,Mammalia,Carnivora,786.877,2764.17,Vulnerable
Enough yourself,Aves,Primates,1455.709,719.28,Extinct in the Wild
Effort international,Reptilia,Squamata,2340.415,289.79,Critically Endangered
Suddenly star,Amphibia,Passeriformes,2546.813,936.72,Least Concern
Development conference,Reptilia,Squamata,2407.99,1207.43,Near Threatened
He bar,Reptilia,Passeriformes,25.053,2911.28,Extinct in the Wild
High same,Reptilia,Squamata,1234.979,1470.03,Extinct in the Wild
Sell human,Reptilia,Squamata,1517.481,2963.02,Critically Endangered
Assume loss,Amphibia,Passeriformes,3617.641,222.99,Critically Endangered
So bar,Amphibia,Primates,2636.985,2594.88,Critically Endangered
Drug wear,Mammalia,Anura,1731.287,870.6,Least Concern
Not financial,Aves,Squamata,2570.651,1049.49,Critically Endangered
Bring upon,Aves,Primates,4207.703,1777.47,Critically Endangered
Month south,Mammalia,Anura,2539.029,2688.33,Endangered
Join individual,Aves,Carnivora,4430.509,2495.18,Endangered
Before Congress,Mammalia,Primates,4967.664,931.07,Least Concern
Base they,Actinopterygii,Passeriformes,4358.519,1950.52,Vulnerable
Quality difference,Aves,Carnivora,1657.175,2379.73,Extinct in the Wild
Detail whole,Mammalia,Carnivora,4925.447,1533.43,Extinct in the Wild
Employee teach,Actinopterygii,Carnivora,1943.593,593.62,Critically Endangered
Site pattern,Reptilia,Anura,193.289,1324.22,Critically Endangered
Week station,Actinopterygii,Rodentia,3333.592,2908.64,Extinct in the Wild
Watch others,Amphibia,Primates,2197.851,1817.15,Least Concern
Debate act,Amphibia,Rodentia,1305.585,872.19,Vulnerable
Civil alone,Amphibia,Anura,355.647,2095.31,Extinct in the Wild
Big tough,Actinopterygii,Anura,1098.996,2512.25,Near Threatened
Too ready,Actinopterygii,Passeriformes,1.746,2917.15,Critically Endangered
Product chance,Mammalia,Passeriformes,1821.69,756.19,Near Threatened
Institution high,Amphibia,Rodentia,1517.123,80.03,Least Concern
Market source,Mammalia,Carnivora,4822.379,2656.79,Extinct in the Wild
Vote bill,Aves,Squamata,2768.246,1272.98,Endangered
Analysis him,Mammalia,Squamata,3003.921,1096.75,Vulnerable
Focus meeting,Aves,Anura,4047.224,2339.66,Endangered
Nothing brother,Aves,Passeriformes,4605.485,2767.57,Extinct in the Wild
Some read,Mammalia,Anura,487.447,1936.39,Extinct in the Wild
Eat someone,Actinopterygii,Anura,3898.886,1337.15,Critically Endangered
Trade visit,Actinopterygii,Carnivora,41.115,535.08,Critically Endangered
Alone middle,Amphibia,Passeriformes,3518.814,712.83,Near Threatened
Another would,Amphibia,Squamata,4619.913,1536.24,Vulnerable
Fish yourself,Mammalia,Passeriformes,2677.173,2679.29,Vulnerable
Alone night,Actinopterygii,Carnivora,1604.2,48.25,Extinct in the Wild
Picture discussion,Mammalia,Carnivora,1721.902,2467.73,Extinct in the Wild
Media turn,Actinopterygii,Rodentia,4935.875,785.8,Least Concern
Forget high,Reptilia,Carnivora,1802.699,2665.38,Near Threatened
Pressure case,Mammalia,Squamata,4314.775,1718.82,Near Threatened
Speech none,Actinopterygii,Anura,2323.637,675.47,Endangered
Tell beyond,Actinopterygii,Anura,4500.252,167.26,Endangered
Measure family,Actinopterygii,Anura,4577.043,1940.57,Least Concern
Water officer,Actinopterygii,Primates,3035.812,2595.11,Least Concern
Increase senior,Reptilia,Carnivora,730.82,2630.79,Extinct in the Wild
Party ready,Actinopterygii,Squamata,2124.08,2342.46,Least Concern
Serve expect,Reptilia,Squamata,3400.059,1448.71,Near Threatened
Section mouth,Mammalia,Carnivora,3299.788,2577.03,Least Concern
Live commercial,Actinopterygii,Passeriformes,1427.898,1339.42,Near Threatened
Community better,Mammalia,Rodentia,2942.044,2930.09,Critically Endangered
Know difficult,Reptilia,Carnivora,3751.966,166.11,Endangered
Next plan,Reptilia,Carnivora,918.724,728.42,Critically Endangered
Method year,Aves,Carnivora,4855.905,2502.23,Least Concern
They reflect,Amphibia,Passeriformes,838.496,663.25,Least Concern
Edge reach,Actinopterygii,Primates,4404.822,2670.5,Vulnerable
Trip culture,Reptilia,Anura,4309.822,445.95,Vulnerable
Guess true,Actinopterygii,Rodentia,1522.457,1957.26,Endangered
Prevent security,Amphibia,Rodentia,4313.252,958.08,Near Threatened
Ready third,Amphibia,Primates,2056.969,1792.02,Critically Endangered
Road despite,Amphibia,Rodentia,1329.473,2681.02,Near Threatened
Room young,Mammalia,Rodentia,4719.168,884.55,Endangered
Money month,Mammalia,Carnivora,3498.886,2463.6,Near Threatened
Car movie,Actinopterygii,Carnivora,1099.901,293.69,Vulnerable
Future do,Aves,Rodentia,2245.133,1939.26,Critically Endangered
Film brother,Reptilia,Passeriformes,1175.812,1695.44,Extinct in the Wild
Model these,Actinopterygii,Passeriformes,2305.218,1874.92,Extinct in the Wild
Since board,Amphibia,Rodentia,3278.056,237.62,Vulnerable
Somebody plan,Mammalia,Rodentia,3838.508,2571.08,Critically Endangered
Big he,Amphibia,Passeriformes,3743.252,2978.35,Vulnerable
Young sit,Aves,Primates,1146.812,830.14,Near Threatened
Quite worry,Aves,Passeriformes,3612.761,1953.54,Vulnerable
Important start,Actinopterygii,Rodentia,1150.359,2805.32,Endangered
Board each,Aves,Passeriformes,3226.301,119.6,Critically Endangered
People same,Mammalia,Rodentia,4503.792,1724.8,Endangered
Line good,Amphibia,Squamata,319.617,933.62,Least Concern
Suffer capital,Reptilia,Squamata,481.15,1139.91,Near Threatened
Down way,Actinopterygii,Anura,394.856,2211.84,Extinct in the Wild
Production threat,Actinopterygii,Primates,4234.733,112.08,Critically Endangered
Indeed southern,Actinopterygii,Rodentia,4942.663,2216.8,Endangered
Front view,Amphibia,Anura,1080.745,1683.39,Critically Endangered
Eat station,Mammalia,Primates,4552.986,2566.59,Endangered
Put yourself,Amphibia,Squamata,1606.245,1798.11,Vulnerable
Reason effort,Amphibia,Squamata,1551.45,1697.61,Near Threatened
Bring production,Mammalia,Passeriformes,1751.801,2158.3,Extinct in the Wild
Difficult different,Amphibia,Squamata,2106.565,528.27,Critically Endangered
Maybe oil,Reptilia,Passeriformes,3893.874,262.37,Extinct in the Wild
Situation yard,Actinopterygii,Anura,384.559,257.66,Extinct in the Wild
Explain almost,Amphibia,Carnivora,66.204,619.81,Critically Endangered
Level significant,Actinopterygii,Squamata,3112.337,575.8,Endangered
Between even,Amphibia,Passeriformes,2772.29,1784.44,Near Threatened
Bed much,Reptilia,Passeriformes,4664.389,2927.15,Extinct in the Wild
Trouble beat,Amphibia,Carnivora,3822.194,1446.88,Least Concern
Central deal,Amphibia,Primates,986.636,2685.72,Endangered
Grow positive,Aves,Carnivora,120.467,939.54,Critically Endangered
Another reveal,Aves,Primates,4468.68,737.81,Extinct in the Wild
Clearly similar,Actinopterygii,Squamata,4052.853,1253.41,Least Concern
Mother girl,Actinopterygii,Anura,4921.882,1987.69,Least Concern
Baby clearly,Actinopterygii,Rodentia,1081.78,1136.8,Extinct in the Wild
Worry go,Aves,Passeriformes,3193.264,2166.21,Extinct in the Wild
Nor TV,Amphibia,Rodentia,4423.746,752.33,Least Concern
Arm know,Reptilia,Squamata,4404.59,2921.72,Critically Endangered
Scientist natural,Reptilia,Anura,3644.147,185.31,Endangered
Now campaign,Aves,Squamata,529.423,185.82,Vulnerable
Seek want,Mammalia,Rodentia,83.771,2655.8,Critically Endangered
Game research,Mammalia,Anura,1804.632,2434.74,Least Concern
Actually southern,Actinopterygii,Anura,4848.771,552.0,Vulnerable
Able better,Aves,Rodentia,1766.923,2436.35,Near Threatened
I eat,Aves,Rodentia,3094.229,1805.36,Endangered
Rise despite,Amphibia,Rodentia,978.272,2626.16,Near Threatened
Opportunity image,Mammalia,Rodentia,4457.185,1941.32,Critically Endangered
Stock share,Actinopterygii,Rodentia,260.405,1777.34,Critically Endangered
Too it,Mammalia,Passeriformes,323.561,1711.48,Extinct in the Wild
Blue season,Reptilia,Rodentia,526.43,238.96,Endangered
City reduce,Mammalia,Squamata,3568.135,2961.89,Vulnerable
Other agency,Actinopterygii,Carnivora,4384.179,1699.36,Least Concern
Line run,Mammalia,Squamata,3582.627,2398.34,Extinct in the Wild
Instead maybe,Mammalia,Primates,394.986,1355.07,Least Concern
Market arrive,Mammalia,Primates,1731.518,2539.86,Vulnerable
Son wonder,Actinopterygii,Passeriformes,4293.633,2908.85,Vulnerable
What trade,Amphibia,Squamata,3826.52,2169.83,Endangered
Management challenge,Amphibia,Primates,1742.337,1101.46,Endangered
Dream our,Mammalia,Carnivora,2049.693,2415.21,Least Concern
Position once,Reptilia,Primates,3028.123,1120.35,Critically Endangered
However understand,Actinopterygii,Squamata,878.183,1423.0,Least Concern
As prevent,Aves,Primates,1030.279,1830.71,Endangered
Trouble mouth,Mammalia,Anura,696.022,979.4,Near Threatened
Single chair,Amphibia,Squamata,1065.375,357.83,Critically Endangered
Occur quality,Mammalia,Carnivora,2661.922,2019.16,Vulnerable
May far,Aves,Squamata,3093.946,511.77,Vulnerable
College none,Mammalia,Anura,358.208,307.41,Vulnerable
As professor,Mammalia,Squamata,2125.007,2785.67,Least Concern
