species,class,order,weight_kg,length_cm,conservation_status
Catch stage,Amphibia,Squamata,32.502,2803.57,Near Threatened
Force bring,Aves,Primates,2471.564,1249.04,Critically Endangered
By student,Aves,Carnivora,3289.433,2222.67,Vulnerable
East decision,Actinopterygii,Squamata,2529.466,2166.84,Least Concern
Name figure,Actinopterygii,Primates,3784.468,889.34,Vulnerable
Cut image,Aves,Carnivora,2059.723,2469.32,Vulnerable
Hospital movement,Mammalia,Passeriformes,643.765,2276.36,Extinct in the Wild
Over mind,Mammalia,Rodentia,3606.12,461.83,Near Threatened
Onto get,Reptilia,Squamata,2367.837,630.22,Extinct in the Wild
Any newspaper,Amphibia,Carnivora,4972.562,54.5,Least Concern
Care a,Actinopterygii,Rodentia,4058.327,847.35,Extinct in the Wild
Commercial voice,Aves,Anura,3919.831,713.05,Least Concern
Under together,Mammalia,Primates,3823.3,1831.13,Endangered
Kid simply,Reptilia,Rodentia,1318.323,2023.38,Endangered
Tax cup,Amphibia,Squamata,821.828,700.13,Least Concern
Media whole,Amphibia,Squamata,3733.14,2414.3,Vulnerable
From hot,Mammalia,Carnivora,1053.237,1917.66,Critically Endangered
Although thank,Actinopterygii,Passeriformes,2163.266,1024.45,Least Concern
Do play,Amphibia,Squamata,987.324,157.15,Critically Endangered
Yard Democrat,Mammalia,Squamata,404.784,1872.22,Extinct in the Wild
Two indicate,Aves,Rodentia,3742.357,2905.21,Extinct in the Wild
Tonight service,Reptilia,Primates,347.165,2507.61,Endangered
Television board,Amphibia,Passeriformes,2407.436,2688.85,Least Concern
Third sound,Amphibia,Rodentia,3364.848,355.25,Endangered
Near us,Amphibia,Primates,2623.683,589.6,Critically Endangered
Difficult wrong,Mammalia,Passeriformes,2181.644,733.94,Critically Endangered
Change TV,Amphibia,Rodentia,2986.572,782.71,Near Threatened
Level choice,Amphibia,Anura,455.442,2374.21,Critically Endangered
Seem brother,Actinopterygii,Primates,4792.404,2519.69,Vulnerable
Couple any,Reptilia,Anura,4826.737,362.47,Least Concern
Other bad,Aves,Passeriformes,1100.841,1168.52,Least Concern
Hear attention,Amphibia,Passeriformes,3767.502,2172.57,Endangered
However theory,Amphibia,Rodentia,659.616,1466.65,Least Concern
Fight among,Mammalia,Squamata,76.197,457.96,Least Concern
Miss thus,Aves,Passeriformes,4250.836,150.08,Extinct in the Wild
Federal general,Amphibia,Anura,4974.32,2783.9,Vulnerable
Idea oil,Actinopterygii,Carnivora,471.494,1239.79,Critically Endangered
Reason suffer,Actinopterygii,Rodentia,3390.717,106.04,Critically Endangered
Like protect,Aves,Anura,525.881,93.53,Least Concern
Hot campaign,Amphibia,Squamata,4696.44,2895.45,Least Concern
Option well,Aves,Rodentia,808.757,500.3,Extinct in the Wild
Decision science,Reptilia,Primates,2291.713,1313.99,Endangered
Attack owner,Aves,Passeriformes,3536.436,329.26,Endangered
Sure structure,Reptilia,Passeriformes,373.464,2388.9,Vulnerable
My while,Amphibia,Anura,3005.526,1278.81,Least Concern
Peace three,Actinopterygii,Rodentia,4675.077,1717.31,Extinct in the Wild
Among better,Amphibia,Passeriformes,2835.368,1944.61,Extinct in the Wild
Skin beat,Actinopterygii,Carnivora,2957.181,725.55,Extinct in the Wild
Eye western,Actinopterygii,Anura,480.509,2442.11,Endangered
Itself tough,Reptilia,Primates,674.245,1167.48,Endangered
Election strong,Aves,Anura,2664.61,1993.05,Extinct in the Wild
Smile society,Aves,Carnivora,4369.361,2119.03,Endangered
Hot in,Mammalia,Anura,308.524,1612.84,Near Threatened
Ready task,Aves,Primates,975.926,1736.03,Extinct in the Wild
Beautiful staff,Actinopterygii,Rodentia,3210.03,2959.89,Vulnerable
Manage play,Mammalia,Rodentia,1156.01,1816.56,Endangered
Feel five,Actinopterygii,Squamata,2797.864,152.42,Least Concern
Keep team,Amphibia,Passeriformes,2203.203,2344.81,Endangered
Citizen push,Mammalia,Primates,648.255,2305.64,Near Threatened
Give bit,Aves,Squamata,3607.493,2473.89,Vulnerable
Force fall,Amphibia,Primates,3630.979,171.33,Near Threatened
Fish bank,Aves,Squamata,1683.072,2777.52,Least Concern
Whether ok,Actinopterygii,Primates,3992.254,559.6,Vulnerable
Child wonder,Aves,Anura,390.731,2312.5,Near Threatened
Show since,Mammalia,Primates,579.377,2133.98,Extinct in the Wild
Hand billion,Aves,Rodentia,1314.912,104.07,Least Concern
Support treat,Mammalia,Passeriformes,1727.977,602.32,Extinct in the Wild
Bank give,Actinopterygii,Anura,3273.431,2964.62,Vulnerable
Lose threat,Mammalia,Carnivora,3374.076,1544.85,Endangered
Again sometimes,Reptilia,Squamata,1267.969,1740.05,Extinct in the Wild
Any improve,Aves,Rodentia,4148.133,2697.68,Endangered
Pay pressure,Mammalia,Primates,461.232,329.0,Near Threatened
Will quality,Reptilia,Carnivora,1977.242,1794.03,Critically Endangered
Crime police,Mammalia,Passeriformes,3422.08,541.55,Near Threatened
Production raise,Amphibia,Anura,179.963,787.07,Extinct in the Wild
Growth various,Mammalia,Passeriformes,3321.58,608.69,Vulnerable
Keep change,Actinopterygii,Primates,4363.999,2362.9,Near Threatened
Look record,Amphibia,Anura,1601.364,2905.53,Least Concern
Age technology,Aves,Anura,2244.308,1054.96,Vulnerable
Father little,Mammalia,Rodentia,152.328,688.14,Vulnerable
Teacher next,Reptilia,Passeriformes,4837.282,2554.98,Critically Endangered
World seat,Actinopterygii,Passeriformes,2271.948,2008.95,Near Threatened
Sometimes itself,Reptilia,Rodentia,3544.687,1109.8,Near Threatened
Just arm,Reptilia,Squamata,4472.575,1526.78,Least Concern
Stop picture,Aves,Passeriformes,3786.637,2223.79,Critically Endangered
Clearly wrong,Aves,Passeriformes,2987.039,1898.66,Endangered
Others car,Amphibia,Rodentia,2612.724,2036.06,Critically Endangered
See structure,Mammalia,Anura,1291.138,1958.41,Near Threatened
Them reveal,Reptilia,Squamata,2247.363,1749.96,Extinct in the Wild
Group quickly,Mammalia,Carnivora,3073.871,244.19,Extinct in the Wild
Reduce program,Aves,Carnivora,2095.792,255.29,Least Concern
Girl say,Aves,Primates,1684.684,2871.69,Critically Endangered
Result significant,Aves,Anura,131.502,1811.82,Extinct in the Wild
Close discussion,Actinopterygii,Carnivora,4340.343,2221.9,Vulnerable
Study first,Actinopterygii,Primates,2249.962,1193.86,Near Threatened
Color see,Reptilia,Anura,1100.599,2684.1,Least Concern
Probably traditional,Reptilia,Carnivora,2482.504,406.33,Extinct in the Wild
Recent go,Mammalia,Passeriformes,1676.158,2028.49,Least Concern
By attorney,Amphibia,Primates,4419.709,2858.99,Endangered
However trip,Amphibia,Rodentia,1012.116,2926.04,Critically Endangered
Provide than,Actinopterygii,Primates,1600.574,2079.52,Near Threatened
Miss character,Reptilia,Passeriformes,2477.729,1609.37,Critically Endangered
Wait resource,Mammalia,Squamata,3656.948,837.48,Critically Endangered
Employee become,Aves,Primates,927.798,2124.71,Vulnerable
Southern month,Amphibia,Rodentia,4799.441,247.61,Critically Endangered
Consider sport,Reptilia,Rodentia,3140.372,1226.47,Endangered
Pretty world,Actinopterygii,Primates,3475.326,2136.53,Near Threatened
Course role,Aves,Primates,2233.612,2954.02,Endangered
Lay born,Aves,Rodentia,2468.259,2268.61,Extinct in the Wild
Interesting word,Aves,Squamata,2728.06,1165.92,Vulnerable
Second accept,Actinopterygii,Passeriformes,4449.802,1539.27,Near Threatened
Set deal,Reptilia,Squamata,2071.171,1091.85,Extinct in the Wild
Any task,Reptilia,Anura,3517.273,1452.42,Near Threatened
My inside,Reptilia,Anura,1015.897,1373.75,Near Threatened
Wear attorney,Actinopterygii,Passeriformes,2515.48,2718.24,Least Concern
Lead first,Reptilia,Carnivora,3455.963,2497.86,Vulnerable
Fact better,Actinopterygii,Anura,4137.253,1528.08,Critically Endangered
Law out,Actinopterygii,Squamata,4469.569,852.19,Near Threatened
Where ability,Mammalia,Carnivora,1371.661,2916.39,Least Concern
Building side,Mammalia,Rodentia,4950.787,947.87,Endangered
Our simple,Actinopterygii,Passeriformes,820.678,360.71,Least Concern
Direction politics,Actinopterygii,Rodentia,3421.602,504.11,Vulnerable
Know young,Mammalia,Rodentia,2343.426,2948.48,Endangered
Turn water,Reptilia,Squamata,799.625,1535.53,Vulnerable
Billion believe,Amphibia,Squamata,712.882,724.77,Near Threatened
Military job,Amphibia,Passeriformes,667.446,1013.63,Extinct in the Wild
Within situation,Actinopterygii,Rodentia,3725.124,1397.44,Near Threatened
Now billion,Aves,Rodentia,4564.253,2825.63,Critically Endangered
Million create,Aves,Primates,143.243,2038.18,Extinct in the Wild
Answer sometimes,Amphibia,Passeriformes,2809.021,2880.6,Critically Endangered
Key say,Actinopterygii,Carnivora,112.018,2426.76,Least Concern
Just pull,Amphibia,Primates,2389.003,450.14,Least Concern
Move international,Reptilia,Anura,1119.708,467.26,Vulnerable
Man nation,Mammalia,Squamata,2692.755,2280.08,Critically Endangered
Red fish,Actinopterygii,Rodentia,4733.732,2570.02,Endangered
Girl pretty,Reptilia,Anura,2285.557,24.57,Endangered
Foot peace,Amphibia,Rodentia,4350.447,2834.15,Extinct in the Wild
Up life,Amphibia,Primates,4094.813,1604.57,Vulnerable
Only painting,Aves,Passeriformes,693.819,2123.6,Endangered
Travel physical,Amphibia,Anura,996.726,64.23,Extinct in the Wild
Piece test,Mammalia,Anura,625.451,1469.03,Least Concern
Capital number,Actinopterygii,Anura,4406.617,1806.6,Near Threatened
Interest think,Amphibia,Rodentia,582.232,716.27,Endangered
Traditional thought,Actinopterygii,Rodentia,2841.389,1380.53,Vulnerable
Cold political,Reptilia,Squamata,1658.89,2721.16,Least Concern
Process society,Mammalia,Squamata,4986.867,711.1,Endangered
Would several,Aves,Anura,3982.771,1503.93,Least Concern
Whom organization,Mammalia,Primates,171.463,66.29,Near Threatened
Yourself full,Actinopterygii,Squamata,18.051,1599.54,Extinct in the Wild
Attorney modern,Aves,Rodentia,239.014,748.92,Least Concern
Believe project,Amphibia,Primates,189.97,223.66,Vulnerable
Fact world,Aves,Primates,892.774,1168.94,Endangered
Rule quality,Actinopterygii,Squamata,944.29,1830.64,Critically Endangered
Skin newspaper,Aves,Carnivora,765.555,272.15,Least Concern
Hear feeling,Mammalia,Passeriformes,2481.418,2419.43,Vulnerable
Oil current,Reptilia,Anura,2453.674,2515.63,Near Threatened
Instead career,Amphibia,Passeriformes,2101.875,774.6,Vulnerable
Weight suffer,Amphibia,Squamata,2476.369,381.74,Endangered
Forward world,Amphibia,Squamata,2893.149,1062.3,Extinct in the Wild
Help civil,Amphibia,Rodentia,3502.299,409.79,Critically Endangered
Serious say,Mammalia,Passeriformes,2399.529,700.82,Critically Endangered
These high,Aves,Passeriformes,2683.337,124.27,Endangered
Down sort,Reptilia,Squamata,1214.403,276.4,Extinct in the Wild
Leave social,Mammalia,Primates,2101.648,547.27,Vulnerable
Big five,Mammalia,Passeriformes,3263.383,970.95,Least Concern
Age trouble,Mammalia,Squamata,3285.845,1459.16,Critically Endangered
And my,Amphibia,Anura,3480.971,990.4,Endangered
Nothing involve,Mammalia,Carnivora,1532.704,1890.85,Vulnerable
Dinner throw,Reptilia,Carnivora,1571.77,2519.23,Critically Endangered
Hotel near,Aves,Anura,2260.88,2236.85,Near Threatened
None least,Amphibia,Rodentia,3030.827,1003.25,Least Concern
Commercial art,Mammalia,Rodentia,3670.724,1641.68,Extinct in the Wild
These note,Actinopterygii,Primates,2036.27,2724.13,Near Threatened
Including will,Reptilia,Rodentia,311.844,2780.75,Endangered
As beautiful,Reptilia,Primates,3961.379,569.7,Endangered
Song result,Actinopterygii,Carnivora,313.886,1650.3,Critically Endangered
Audience event,Amphibia,Anura,1824.977,858.02,Endangered
Market camera,Aves,Primates,3512.51,2481.0,Endangered
Region enjoy,Amphibia,Carnivora,2849.743,1254.34,Extinct in the Wild
Traditional type,Aves,Primates,4545.486,873.67,Vulnerable
Can today,Actinopterygii,Primates,2197.751,1437.56,Critically Endangered
Fund talk,Mammalia,Passeriformes,1637.579,2481.39,Critically Endangered
Second soldier,Amphibia,Passeriformes,1506.031,582.7,Endangered
She myself,Actinopterygii,Passeriformes,3795.82,2491.7,Near Threatened
Each series,Amphibia,Primates,4760.365,2845.79,Near Threatened
Part we,Aves,Rodentia,4193.421,1632.0,Vulnerable
Really her,Actinopterygii,Squamata,3529.911,150.28,Critically Endangered
Wife choose,Aves,Carnivora,3669.498,2215.04,Near Threatened
Name media,Reptilia,Passeriformes,1337.909,1109.27,Near Threatened
College stop,Actinopterygii,Anura,2591.866,2830.32,Extinct in the Wild
Born many,Aves,Anura,15.358,2938.64,Vulnerable
Street push,Reptilia,Carnivora,4440.344,170.42,Extinct in the Wild
Whole appear,Actinopterygii,Carnivora,1275.529,2904.07,Critically Endangered
Individual food,Aves,Squamata,209.452,915.57,Critically Endangered
Process one,Amphibia,Passeriformes,4438.429,739.26,Vulnerable
Race remember,Actinopterygii,Squamata,4405.468,854.39,Critically Endangered
Here begin,Amphibia,Carnivora,1311.959,2242.8,Critically Endangered
Say goal,Reptilia,Anura,3024.651,2852.6,Vulnerable
Party adult,Amphibia,Rodentia,3831.463,1691.66,Critically Endangered
Bag message,Aves,Squamata,416.352,801.6,Extinct in the Wild
Worry where,Mammalia,Rodentia,3009.053,681.85,Near Threatened
Clearly nature,Amphibia,Carnivora,4714.358,535.08,Near Threatened
Bad rate,Reptilia,Squamata,127.423,1451.8,Near Threatened
Food talk,Amphibia,Passeriformes,1778.928,641.33,Critically Endangered
Herself soon,Reptilia,Carnivora,1575.608,1605.81,Extinct in the Wild
Both that,Amphibia,Primates,2541.966,2159.88,Extinct in the Wild
Major method,Aves,Rodentia,1790.566,2870.17,Endangered
Country lawyer,Reptilia,Primates,1048.694,2627.18,Least Concern
Yeah arrive,Mammalia,Primates,4922.94,1766.66,Critically Endangered
Require toward,Actinopterygii,Anura,4116.419,1955.93,Near Threatened
Hot sea,Amphibia,Rodentia,2542.574,2066.43,Near Threatened
Toward who,Mammalia,Squamata,365.298,2256.69,Critically Endangered
Law risk,Aves,Primates,3446.435,1893.95,Endangered
Blood doctor,Amphibia,Anura,2103.566,2561.97,Least Concern
Still owner,Amphibia,Carnivora,1678.103,496.96,Critically Endangered
Machine type,Mammalia,Passeriformes,2005.716,1827.59,Least Concern
Campaign write,Amphibia,Passeriformes,1605.811,2681.23,Least Concern
Camera figure,Actinopterygii,Rodentia,4872.603,1372.83,Critically Endangered
Young suggest,Mammalia,Squamata,3051.644,2798.15,Near Threatened
Including college,Aves,Squamata,88.588,2846.18,Extinct in the Wild
Hundred poor,Mammalia,Carnivora,240.172,1851.92,Extinct in the Wild
Sure wall,Reptilia,Primates,4389.007,2712.94,Least Concern
Amount game,Aves,Primates,1266.991,2189.4,Vulnerable
Nor gas,Aves,Squamata,3008.7,2674.29,Least Concern
Deal prepare,Actinopterygii,Carnivora,82.385,974.0,Near Threatened
Nation energy,Amphibia,Primates,4836.035,1998.7,Endangered
Usually type,Reptilia,Primates,3727.526,2354.07,Vulnerable
Later bank,Reptilia,Carnivora,918.363,2176.46,Endangered
Enjoy go,Reptilia,Primates,276.489,2842.76,Endangered
Since short,Reptilia,Primates,3399.863,2574.34,Endangered
Specific yeah,Aves,Passeriformes,2242.071,2386.97,Endangered
From reveal,Amphibia,Anura,1180.687,1439.75,Endangered
Until project,Actinopterygii,Squamata,4013.154,249.49,Endangered
Strategy sure,Actinopterygii,Carnivora,1173.191,2530.17,Endangered
Western do,Aves,Passeriformes,2768.836,1523.55,Endangered
Create which,Reptilia,Primates,617.576,2271.87,Extinct in the Wild
These green,Mammalia,Carnivora,2093.357,2278.13,Vulnerable
Glass do,Aves,Carnivora,3992.004,1588.59,Critically Endangered
Management third,Aves,Rodentia,3111.644,2513.34,Vulnerable
Hospital character,Amphibia,Passeriformes,1323.122,39.19,Near Threatened
Point bar,Mammalia,Primates,3522.649,229.45,Least Concern
Could fish,Amphibia,Primates,1695.192,345.36,Least Concern
Interesting accept,Aves,Passeriformes,1374.651,580.57,Least Concern
Agent though,Actinopterygii,Passeriformes,3178.351,2634.01,Least Concern
Knowledge article,Actinopterygii,Primates,3084.373,2266.78,Vulnerable
Director the,Actinopterygii,Rodentia,509.822,2502.8,Endangered
Mouth maybe,Amphibia,Primates,1622.166,181.71,Critically Endangered
Such miss,Reptilia,Rodentia,992.97,550.37,Vulnerable
Down contain,Reptilia,Rodentia,688.563,1631.77,Least Concern
By director,Reptilia,Anura,2133.073,812.27,Critically Endangered
Much join,Actinopterygii,Passeriformes,4497.22,2875.3,Vulnerable
Prevent cultural,Amphibia,Primates,3300.573,630.73,Near Threatened
Care blue,Amphibia,Primates,234.178,2129.01,Extinct in the Wild
Power yard,Aves,Rodentia,2778.634,959.89,Vulnerable
Instead large,Actinopterygii,Passeriformes,3669.555,2413.43,Near Threatened
Hundred wait,Reptilia,Primates,4018.498,430.34,Critically Endangered
Artist rather,Amphibia,Rodentia,22.497,2114.06,Least Concern
Seek cultural,Amphibia,Squamata,954.373,348.79,Vulnerable
Recent whose,Actinopterygii,Anura,4206.023,223.27,Extinct in the Wild
Information everything,Actinopterygii,Primates,4419.817,257.54,Least Concern
Coach behavior,Aves,Primates,351.624,1334.26,Near Threatened
Be pressure,Aves,Passeriformes,2639.441,538.9,Least Concern
Picture such,Actinopterygii,Passeriformes,1874.192,1808.32,Critically Endangered
Kitchen old,Mammalia,Primates,2896.417,2546.8,Endangered
Media his,Actinopterygii,Anura,2393.842,1008.17,Near Threatened
It talk,Reptilia,Squamata,2815.576,2878.34,Extinct in the Wild
Source manage,Mammalia,Primates,2965.96,1491.53,Extinct in the Wild
Later surface,Aves,Primates,3396.654,1306.35,Critically Endangered
Way successful,Mammalia,Anura,4161.293,54.76,Extinct in the Wild
Next fear,Actinopterygii,Squamata,440.281,2749.48,Endangered
My second,Aves,Squamata,127.947,413.39,Least Concern
Nature short,Mammalia,Rodentia,2745.62,291.35,Critically Endangered
House case,Actinopterygii,Passeriformes,1672.636,1357.78,Least Concern
Knowledge really,Reptilia,Passeriformes,1154.882,600.99,Vulnerable
Finish least,Aves,Rodentia,865.046,1586.47,Near Threatened
Think also,Aves,Squamata,3107.428,240.93,Critically Endangered
Blood nature,Mammalia,Anura,3312.441,1122.58,Extinct in the Wild
Tax center,Reptilia,Passeriformes,1549.065,2746.37,Near Threatened
Hand those,Actinopterygii,Carnivora,4301.549,2233.4,Critically Endangered
Them sure,Aves,Rodentia,141.128,2482.68,Endangered
Law such,Amphibia,Anura,3300.917,1211.22,Vulnerable
Paper happy,Mammalia,Anura,810.999,2776.02,Vulnerable
Positive argue,Aves,Squamata,2624.278,1264.92,Near Threatened
Political event,Mammalia,Carnivora,98.966,288.27,Near Threatened
Future window,Amphibia,Primates,36.518,1245.87,Near Threatened
Push doctor,Reptilia,Anura,1301.072,2593.01,Extinct in the Wild
Pretty treatment,Reptilia,Anura,3790.099,1466.67,Vulnerable
Owner under,Actinopterygii,Primates,770.041,1041.11,Endangered
Rich relate,Mammalia,Passeriformes,3226.909,1425.31,Extinct in the Wild
Suddenly near,Reptilia,Squamata,913.368,1593.21,Critically Endangered
Type require,Actinopterygii,Squamata,1777.332,910.17,Least Concern
Rise whole,Mammalia,Rodentia,4179.949,1630.77,Near Threatened
Send since,Actinopterygii,Primates,1950.403,2344.54,Least Concern
Anything your,Actinopterygii,Carnivora,354.733,1972.47,Endangered
Apply purpose,Aves,Passeriformes,2575.087,562.87,Critically Endangered
Ok employee,Reptilia,Primates,4729.286,1153.58,Critically Endangered
Mother reason,Aves,Rodentia,424.113,895.36,Near Threatened
After both,Amphibia,Carnivora,2183.065,1724.16,Endangered
Challenge feeling,Amphibia,Anura,2062.493,2203.77,Critically Endangered
Budget senior,Amphibia,Primates,1629.373,816.86,Extinct in the Wild
General view,Amphibia,Carnivora,548.891,1436.76,Extinct in the Wild
Increase think,Aves,Squamata,1804.743,935.99,Critically Endangered
Someone poor,Mammalia,Rodentia,667.06,677.7,Least Concern
World Mr,Reptilia,Rodentia,1515.659,2791.15,Vulnerable
General important,Aves,Carnivora,3676.847,993.49,Vulnerable
Method ability,Mammalia,Squamata,930.8,1569.31,Extinct in the Wild
Suffer dark,Aves,Anura,2896.666,2969.04,Vulnerable
Test where,Mammalia,Carnivora,2281.837,1933.49,Endangered
Pick amount,Aves,Rodentia,1712.926,29.69,Extinct in the Wild
Exist who,Mammalia,Rodentia,517.762,1939.0,Endangered
Economic across,Aves,Carnivora,2863.788,343.67,Endangered
Wife budget,Aves,Rodentia,3623.515,2739.4,Endangered
Our or,Reptilia,Anura,170.22,170.52,Vulnerable
Fund determine,Aves,Anura,3947.604,451.71,Extinct in the Wild
Common father,Actinopterygii,Primates,2181.84,1137.0,Vulnerable
Professor order,Actinopterygii,Passeriformes,245.005,1042.06,Endangered
Personal herself,Amphibia,Squamata,1465.044,2782.79,Endangered
Production eight,Amphibia,Passeriformes,1335.344,1257.18,Endangered
Charge foreign,Mammalia,Primates,1528.763,1515.35,Least Concern
Seven life,Reptilia,Primates,3612.982,1010.94,Near Threatened
Become say,Actinopterygii,Passeriformes,3643.528,2277.01,Extinct in the Wild
Once data,Mammalia,Passeriformes,1185.427,1582.34,Near Threatened
Effect ever,Reptilia,Carnivora,4260.738,113.67,Critically Endangered
Dinner song,Mammalia,Primates,226.755,1139.83,Extinct in the Wild
Human size,Actinopterygii,Primates,3366.291,976.1,Vulnerable
Break discuss,Reptilia,Anura,3299.221,2687.4,Extinct in the Wild
Food last,Reptilia,Anura,4063.262,2084.75,Critically Endangered
Learn more,Aves,Passeriformes,1599.934,1487.73,Critically Endangered
Truth create,Mammalia,Carnivora,2441.897,2545.17,Endangered
Full partner,Aves,Carnivora,3588.428,681.75,Extinct in the Wild
Understand production,Actinopterygii,Primates,3340.445,1219.15,Least Concern
Leave sure,Amphibia,Squamata,664.136,98.0,Near Threatened
Per a,Mammalia,Passeriformes,1319.944,1942.26,Critically Endangered
Range air,Actinopterygii,Carnivora,1256.786,1660.03,Vulnerable
Guy manage,Mammalia,Passeriformes,2676.746,2492.42,Endangered
Discussion one,Reptilia,Squamata,1539.287,2431.58,Critically Endangered
Break talk,Reptilia,Primates,3093.829,2239.24,Vulnerable
Wall third,Mammalia,Rodentia,2118.87,499.5,Extinct in the Wild
Mention six,Reptilia,Carnivora,3414.621,79.19,Least Concern
About everyone,Aves,Anura,807.081,379.86,Critically Endangered
Ball blood,Aves,Carnivora,1350.715,2092.5,Least Concern
Much let,Amphibia,Carnivora,1097.963,986.1,Extinct in the Wild
Old serve,Mammalia,Carnivora,423.82,1148.24,Extinct in the Wild
Its over,Aves,Carnivora,4779.381,27.65,Least Concern
Matter word,Amphibia,Carnivora,3933.972,2295.28,Vulnerable
Century close,Actinopterygii,Anura,1573.057,1651.36,Endangered
Every car,Reptilia,Squamata,4946.359,984.34,Least Concern
Husband education,Mammalia,Primates,79.467,2477.18,Extinct in the Wild
Success assume,Actinopterygii,Passeriformes,2495.633,410.98,Least Concern
Finish large,Aves,Rodentia,4647.741,1942.66,Extinct in the Wild
Attention investment,Aves,Primates,1140.473,2998.56,Vulnerable
Gas tonight,Amphibia,Squamata,4224.908,801.56,Critically Endangered
Church some,Reptilia,Squamata,1640.333,1278.92,Extinct in the Wild
Whole court,Reptilia,Rodentia,2264.308,2730.86,Least Concern
Benefit article,Actinopterygii,Passeriformes,761.007,150.45,Least Concern
Out claim,Actinopterygii,Primates,2086.193,1611.53,Near Threatened
Sing hot,Actinopterygii,Passeriformes,3844.782,2498.19,Near Threatened
Property also,Actinopterygii,Anura,1982.817,2656.69,Critically Endangered
Phone amount,Actinopterygii,Squamata,1820.166,67.57,Near Threatened
Hot position,Amphibia,Squamata,4762.466,2467.66,Endangered
Third anything,Reptilia,Primates,1027.088,1087.47,Endangered
Decade including,Aves,Squamata,3785.249,329.28,Critically Endangered
Wait during,Aves,Anura,820.325,774.4,Near Threatened
Past federal,Aves,Anura,1713.551,686.33,Near Threatened
Food through,Reptilia,Rodentia,4494.508,2610.47,Extinct in the Wild
People move,Actinopterygii,Carnivora,4611.379,2267.18,Vulnerable
Should force,Reptilia,Squamata,4234.49,1269.21,Critically Endangered
Never travel,Amphibia,Rodentia,4608.222,989.61,Near Threatened
Difference anyone,Actinopterygii,Carnivora,3211.796,1774.14,Vulnerable
Travel today,Aves,Squamata,586.266,2128.45,Vulnerable
Team natural,Reptilia,Anura,4091.23,2745.56,Extinct in the Wild
Feeling without,Actinopterygii,Squamata,1793.235,2152.76,Near Threatened
Southern new,Mammalia,Anura,2733.627,820.49,Least Concern
Ask live,Aves,Passeriformes,3195.237,1645.4,Near Threatened
Drug past,Reptilia,Rodentia,2397.882,2010.5,Vulnerable
Across suddenly,Actinopterygii,Squamata,3251.627,1542.18,Endangered
Pick truth,Aves,Primates,4986.104,2806.21,Critically Endangered
Office structure,Aves,Carnivora,2537.577,993.9,Extinct in the Wild
Stop you,Reptilia,Anura,4326.378,650.65,Extinct in the Wild
Respond knowledge,Amphibia,Carnivora,2277.407,41.18,Vulnerable
Pm choice,Aves,Primates,2773.182,2211.75,Near Threatened
Campaign that,Mammalia,Carnivora,2082.41,2210.7,Least Concern
Meeting read,Reptilia,Squamata,4592.539,1171.76,Endangered
Treat however,Amphibia,Passeriformes,1019.199,1510.35,Extinct in the Wild
Experience unit,Mammalia,Primates,1114.937,2668.18,Critically Endangered
Cell bring,Actinopterygii,Carnivora,4843.27,2128.5,Least Concern
Determine compare,Aves,Rodentia,3379.39,1011.59,Critically Endangered
Cultural again,Amphibia,Rodentia,864.805,1516.83,Critically Endangered
Per say,Amphibia,Anura,4047.894,286.02,Critically Endangered
Significant which,Mammalia,Primates,4940.441,361.39,Endangered
Data month,Aves,Passeriformes,4491.275,1233.8,Extinct in the Wild
Support although,Aves,Primates,3890.599,732.81,Near Threatened
Box environmental,Aves,Passeriformes,4168.905,2771.86,Extinct in the Wild
Name college,Amphibia,Rodentia,4611.226,2704.81,Vulnerable
Wish individual,Actinopterygii,Anura,3163.181,825.06,Critically Endangered
Example age,Actinopterygii,Carnivora,2566.006,2927.52,Near Threatened
Others result,Amphibia,Primates,3801.2,2291.36,Vulnerable
Cut enough,Actinopterygii,Carnivora,3370.575,2901.76,Least Concern
Check rise,Reptilia,Carnivora,534.45,1336.63,Endangered
Industry lead,Actinopterygii,Primates,4719.173,65.35,Extinct in the Wild
Test note,Mammalia,Rodentia,570.217,175.49,Least Concern
Pick senior,Reptilia,Anura,3590.542,1586.54,Near Threatened
Part six,Mammalia,Squamata,3625.301,2235.65,Extinct in the Wild
Mouth impact,Aves,Carnivora,842.568,378.39,Near Threatened
Involve different,Amphibia,Squamata,1570.255,1333.58,Endangered
