species,class,order,weight_kg,length_cm,conservation_status
Tv school,Reptilia,Passeriformes,144.148,1132.41,Vulnerable
Tend along,Reptilia,Squamata,3255.84,1436.96,Least Concern
Term situation,Amphibia,Anura,4673.598,2471.62,Least Concern
Likely meet,Mammalia,Rodentia,4091.438,574.59,Critically Endangered
Late require,Amphibia,Primates,2713.714,1626.94,Critically Endangered
Model or,Mammalia,Squamata,2592.817,436.93,Critically Endangered
Water former,Actinopterygii,Passeriformes,4552.507,1723.37,Extinct in the Wild
Travel factor,Reptilia,Anura,1798.269,2275.12,Critically Endangered
Ball finally,Aves,Primates,529.621,976.24,Endangered
Pressure they,Actinopterygii,Carnivora,2212.665,2998.64,Least Concern
Box minute,Mammalia,Carnivora,778.834,350.32,Near Threatened
Find six,Amphibia,Anura,1023.202,483.44,Near Threatened
Who carry,Mammalia,Rodentia,4098.616,1833.29,Near Threatened
Much society,Amphibia,Rodentia,1028.541,887.27,Critically Endangered
Do vote,Mammalia,Passeriformes,1339.917,304.24,Extinct in the Wild
Medical board,Amphibia,Anura,1921.205,255.83,Extinct in the Wild
Those hope,Amphibia,Squamata,2870.343,1681.71,Least Concern
Simply choice,Mammalia,Carnivora,622.326,2963.46,Extinct in the Wild
Arm face,Amphibia,Rodentia,2288.662,2973.16,Extinct in the Wild
Serve stay,Actinopterygii,Carnivora,4498.112,31.45,Critically Endangered
Already sort,Actinopterygii,Primates,235.163,790.19,Extinct in the Wild
Past people,Amphibia,Passeriformes,1929.315,1540.12,Least Concern
Bar present,Mammalia,Anura,4933.756,1027.6,Near Threatened
Course station,Amphibia,Passeriformes,3496.173,1781.09,Extinct in the Wild
Western goal,Mammalia,Primates,2182.964,2834.48,Endangered
Really less,Aves,Passeriformes,1982.527,41.17,Near Threatened
Voice strong,Reptilia,Anura,4475.209,2011.99,Endangered
Expert appear,Actinopterygii,Primates,1664.111,1626.97,Least Concern
Standard buy,Reptilia,Rodentia,721.094,277.0,Extinct in the Wild
Up us,Aves,Anura,1821.354,2249.46,Vulnerable
Foreign something,Reptilia,Carnivora,1069.479,1932.75,Critically Endangered
Top fine,Actinopterygii,Rodentia,1857.088,71.3,Least Concern
Always difference,Actinopterygii,Carnivora,3460.532,1078.3,Endangered
Set have,Reptilia,Squamata,1147.947,2882.0,Near Threatened
Majority fear,Mammalia,Carnivora,2979.681,228.47,Endangered
Movie back,Reptilia,Primates,3690.273,1936.2,Critically Endangered
Them carry,Aves,Rodentia,564.033,1192.82,Critically Endangered
