species,class,order,weight_kg,length_cm,conservation_status
Court ok,Aves,Primates,3787.61,638.33,Vulnerable
Field Congress,Aves,Squamata,49.904,291.96,Vulnerable
Loss bad,Aves,Squamata,1994.608,1236.47,Extinct in the Wild
Person kid,Reptilia,Passeriformes,549.332,42.96,Extinct in the Wild
Trial final,Reptilia,Squamata,1095.01,2309.64,Extinct in the Wild
Action sing,Mammalia,Passeriformes,251.375,959.29,Vulnerable
Various analysis,Aves,Passeriformes,3783.009,1206.18,Vulnerable
Somebody believe,Reptilia,Squamata,4806.62,461.14,Endangered
Street ground,Mammalia,Rodentia,2132.298,1800.48,Extinct in the Wild
Side low,Aves,Primates,3411.408,320.59,Extinct in the Wild
Wear discuss,Reptilia,Rodentia,789.927,2144.14,Endangered
Water single,Amphibia,Anura,3829.259,2337.97,Critically Endangered
Similar energy,Reptilia,Rodentia,2618.672,2603.96,Endangered
Professor him,Reptilia,Squamata,2575.455,2337.18,Near Threatened
Act consider,Reptilia,Carnivora,4166.65,2211.24,Endangered
Article play,Aves,Anura,2018.075,1807.08,Least Concern
Space night,Actinopterygii,Squamata,4119.95,885.07,Vulnerable
Himself action,Actinopterygii,Anura,2188.537,2548.89,Least Concern
Talk reflect,Amphibia,Carnivora,4660.83,795.11,Vulnerable
Throw defense,Reptilia,Carnivora,4950.497,1512.45,Vulnerable
Along particularly,Amphibia,Anura,773.047,1779.38,Extinct in the Wild
Each service,Actinopterygii,Primates,80.603,2652.22,Vulnerable
Carry daughter,Actinopterygii,Passeriformes,3160.296,2872.69,Extinct in the Wild
Strong surface,Reptilia,Rodentia,2834.068,2677.08,Endangered
Far hope,Aves,Rodentia,4188.761,767.29,Critically Endangered
Boy trouble,Actinopterygii,Rodentia,3704.937,386.44,Extinct in the Wild
Research notice,Mammalia,Squamata,934.701,101.09,Critically Endangered
Seat possible,Aves,Anura,825.329,2851.54,Near Threatened
Help view,Reptilia,Anura,3236.236,263.35,Endangered
Strategy unit,Amphibia,Carnivora,3908.614,282.98,Critically Endangered
Unit its,Reptilia,Anura,3844.419,677.06,Critically Endangered
Address real,Aves,Anura,1516.225,618.3,Least Concern
Cut discuss,Mammalia,Rodentia,833.832,346.96,Near Threatened
Sound food,Mammalia,Passeriformes,4146.714,2788.84,Endangered
Generation resource,Aves,Squamata,4261.569,2358.99,Extinct in the Wild
Officer skin,Actinopterygii,Rodentia,4771.021,286.8,Least Concern
Kid last,Mammalia,Rodentia,884.116,2480.41,Near Threatened
Cup themselves,Actinopterygii,Passeriformes,4537.119,1978.26,Endangered
Nor support,Aves,Rodentia,123.431,2091.42,Endangered
Light authority,Mammalia,Passeriformes,3203.064,68.35,Near Threatened
Travel set,Reptilia,Primates,1390.385,1961.03,Vulnerable
Themselves tax,Mammalia,Squamata,3832.014,1824.36,Least Concern
Say manage,Aves,Passeriformes,3320.417,2324.04,Near Threatened
Cost only,Reptilia,Carnivora,1656.58,1866.6,Extinct in the Wild
Station cause,Reptilia,Anura,4973.822,1123.81,Critically Endangered
Policy daughter,Reptilia,Anura,401.026,1571.54,Near Threatened
Beyond whether,Aves,Rodentia,2062.872,32.06,Near Threatened
Economy finish,Reptilia,Passeriformes,720.876,187.46,Endangered
Board write,Actinopterygii,Anura,2611.89,437.93,Endangered
Edge owner,Reptilia,Primates,822.378,2840.18,Near Threatened
End have,Aves,Primates,4803.695,204.85,Endangered
Guess including,Mammalia,Passeriformes,4728.327,2142.14,Critically Endangered
Sit art,Aves,Passeriformes,691.2,2056.24,Extinct in the Wild
Second less,Actinopterygii,Primates,2890.824,103.66,Near Threatened
Will market,Mammalia,Carnivora,3224.426,1983.47,Critically Endangered
Politics building,Actinopterygii,Carnivora,4254.718,1206.09,Vulnerable
Risk clearly,Actinopterygii,Rodentia,1192.467,2968.42,Near Threatened
Think energy,Actinopterygii,Rodentia,1454.94,109.96,Near Threatened
Them common,Amphibia,Anura,1159.815,884.43,Vulnerable
Sea little,Aves,Squamata,2995.69,347.88,Vulnerable
Discover past,Amphibia,Carnivora,1671.476,76.41,Near Threatened
Former nation,Actinopterygii,Anura,4493.234,2359.1,Vulnerable
Popular lead,Reptilia,Passeriformes,1373.963,532.72,Near Threatened
Design current,Reptilia,Rodentia,1161.772,2050.27,Least Concern
Hold usually,Actinopterygii,Carnivora,4268.23,1542.8,Critically Endangered
Source animal,Aves,Anura,4391.0,214.33,Near Threatened
Deep they,Aves,Primates,2158.298,1904.23,Least Concern
Deal sea,Actinopterygii,Carnivora,4290.27,1797.76,Extinct in the Wild
Their management,Aves,Carnivora,2095.979,287.79,Least Concern
Daughter certainly,Actinopterygii,Passeriformes,1074.117,1973.66,Vulnerable
Oil approach,Actinopterygii,Squamata,2025.565,2358.52,Near Threatened
New maybe,Reptilia,Passeriformes,1997.652,2765.78,Near Threatened
Share physical,Reptilia,Primates,890.288,113.41,Least Concern
Rise discuss,Mammalia,Passeriformes,4007.932,1331.14,Least Concern
Will different,Amphibia,Anura,1799.294,868.53,Vulnerable
Thought great,Amphibia,Anura,4273.706,1773.52,Extinct in the Wild
Quickly idea,Mammalia,Carnivora,3464.063,1198.37,Near Threatened
Increase figure,Mammalia,Passeriformes,3605.181,419.06,Near Threatened
Care evidence,Reptilia,Rodentia,4376.093,1824.27,Endangered
Relationship himself,Reptilia,Squamata,4626.917,2633.55,Endangered
Per movement,Amphibia,Primates,277.887,2542.63,Vulnerable
Include rest,Reptilia,Primates,983.099,249.14,Endangered
Summer section,Reptilia,Anura,2901.308,32.54,Least Concern
Quickly best,Mammalia,Carnivora,2851.236,233.78,Endangered
South back,Amphibia,Passeriformes,1232.487,1261.44,Least Concern
Step up,Amphibia,Primates,2535.49,555.88,Critically Endangered
Painting main,Aves,Primates,361.758,2959.0,Extinct in the Wild
Product current,Mammalia,Squamata,3178.461,1228.69,Extinct in the Wild
Art boy,Reptilia,Passeriformes,4162.004,2162.11,Endangered
That with,Aves,Anura,4108.311,1805.76,Near Threatened
Artist him,Mammalia,Squamata,1077.116,2661.65,Vulnerable
Top group,Aves,Carnivora,841.219,809.23,Extinct in the Wild
Mind great,Mammalia,Anura,3336.254,1592.17,Least Concern
Recent husband,Mammalia,Rodentia,3025.601,2120.2,Critically Endangered
Recently as,Mammalia,Primates,3561.471,2541.2,Critically Endangered
Administration daughter,Aves,Primates,994.256,2210.05,Critically Endangered
Within involve,Amphibia,Passeriformes,3778.393,1936.54,Extinct in the Wild
Best central,Aves,Primates,4666.826,2943.32,Critically Endangered
Wish sort,Reptilia,Rodentia,3843.293,431.39,Near Threatened
One energy,Mammalia,Rodentia,1662.367,154.48,Least Concern
Trial go,Actinopterygii,Primates,2559.514,2936.12,Vulnerable
Under ago,Actinopterygii,Passeriformes,78.945,1297.42,Near Threatened
Director loss,Actinopterygii,Passeriformes,3200.795,889.19,Near Threatened
Street wish,Actinopterygii,Rodentia,2124.852,2466.19,Critically Endangered
World tonight,Mammalia,Squamata,2336.906,1507.87,Near Threatened
Against leader,Mammalia,Rodentia,256.167,519.63,Extinct in the Wild
Occur ask,Aves,Rodentia,4917.343,1330.34,Endangered
Land include,Actinopterygii,Primates,2424.447,2718.87,Least Concern
Sport end,Amphibia,Anura,540.509,1232.94,Endangered
Campaign product,Reptilia,Anura,3296.927,179.72,Critically Endangered
Pressure if,Aves,Primates,1708.629,2184.82,Least Concern
Himself various,Reptilia,Primates,2953.808,2810.81,Vulnerable
Person since,Mammalia,Passeriformes,4159.415,1542.43,Extinct in the Wild
Girl organization,Aves,Rodentia,3087.687,2418.27,Extinct in the Wild
Decision morning,Mammalia,Carnivora,3143.005,1591.05,Extinct in the Wild
Security early,Mammalia,Squamata,2979.94,1833.81,Critically Endangered
Value well,Aves,Rodentia,4781.802,62.5,Least Concern
Anyone least,Aves,Passeriformes,4488.65,568.58,Vulnerable
Five employee,Actinopterygii,Squamata,132.592,839.66,Least Concern
Fast after,Aves,Squamata,2773.48,1557.16,Endangered
Pattern leg,Reptilia,Anura,2810.857,90.48,Near Threatened
Before expert,Actinopterygii,Rodentia,4917.311,152.33,Critically Endangered
Size man,Actinopterygii,Anura,3380.328,541.37,Vulnerable
Quality character,Aves,Squamata,3701.899,2292.0,Vulnerable
Camera response,Reptilia,Passeriformes,2101.658,2387.0,Least Concern
Hospital partner,Actinopterygii,Passeriformes,461.555,2641.45,Critically Endangered
Similar fund,Reptilia,Carnivora,4750.265,2243.32,Least Concern
Prevent too,Aves,Squamata,963.574,2749.43,Vulnerable
Under into,Actinopterygii,Primates,1724.036,2955.84,Critically Endangered
Various walk,Reptilia,Rodentia,1149.567,2195.26,Near Threatened
Include particularly,Aves,Squamata,714.967,108.36,Near Threatened
Career summer,Mammalia,Squamata,2180.832,357.8,Endangered
True cost,Aves,Squamata,4818.098,2674.28,Critically Endangered
Fund yard,Reptilia,Carnivora,205.096,94.32,Critically Endangered
Article step,Amphibia,Carnivora,4480.959,2582.52,Critically Endangered
Today white,Actinopterygii,Carnivora,3691.401,495.0,Vulnerable
Character voice,Aves,Carnivora,3856.484,2648.77,Near Threatened
Task us,Actinopterygii,Anura,934.273,856.74,Least Concern
Keep operation,Actinopterygii,Passeriformes,187.564,1168.85,Least Concern
End anything,Amphibia,Primates,2743.431,2680.9,Vulnerable
Minute direction,Aves,Passeriformes,1642.212,2590.28,Extinct in the Wild
First today,Amphibia,Primates,681.933,2381.45,Vulnerable
Carry effort,Aves,Carnivora,2271.436,1254.76,Critically Endangered
Look poor,Mammalia,Rodentia,434.205,2249.62,Vulnerable
Fine position,Reptilia,Carnivora,2677.187,2989.86,Endangered
Central order,Actinopterygii,Squamata,2437.19,2178.59,Least Concern
Relate Mr,Aves,Primates,1537.24,183.96,Critically Endangered
Stop focus,Reptilia,Rodentia,298.596,525.68,Least Concern
Suddenly performance,Aves,Carnivora,935.219,1047.39,Critically Endangered
Particular majority,Actinopterygii,Carnivora,994.893,1453.49,Critically Endangered
Pattern white,Actinopterygii,Carnivora,4516.503,44.64,Extinct in the Wild
Price evening,Amphibia,Rodentia,4715.132,1202.01,Critically Endangered
Reason inside,Actinopterygii,Carnivora,3526.435,138.97,Extinct in the Wild
Partner write,Aves,Primates,2080.812,1006.44,Extinct in the Wild
Within pay,Aves,Passeriformes,3063.575,298.78,Extinct in the Wild
Mean side,Reptilia,Squamata,162.245,429.85,Least Concern
Research voice,Amphibia,Carnivora,3994.418,801.17,Least Concern
However main,Aves,Squamata,1860.774,1520.13,Endangered
Authority voice,Reptilia,Squamata,2686.681,2287.57,Critically Endangered
Form control,Amphibia,Rodentia,643.668,48.58,Near Threatened
Be sister,Mammalia,Passeriformes,394.946,591.92,Least Concern
Some knowledge,Actinopterygii,Carnivora,2493.097,2647.27,Extinct in the Wild
Letter us,Aves,Anura,1158.844,2912.52,Endangered
Guess character,Mammalia,Squamata,4367.039,2461.92,Extinct in the Wild
Election break,Actinopterygii,Carnivora,688.629,1920.71,Vulnerable
Effort range,Actinopterygii,Anura,2690.401,117.97,Least Concern
Kind rise,Aves,Rodentia,935.718,2734.16,Critically Endangered
Along career,Actinopterygii,Rodentia,1573.762,1837.34,Least Concern
Identify coach,Mammalia,Passeriformes,1019.064,2891.53,Endangered
Again case,Mammalia,Rodentia,392.767,813.22,Extinct in the Wild
Doctor part,Actinopterygii,Rodentia,425.29,1208.12,Extinct in the Wild
Particularly structure,Amphibia,Carnivora,414.336,2747.28,Extinct in the Wild
Experience eye,Actinopterygii,Squamata,1014.633,1003.07,Endangered
Discuss minute,Actinopterygii,Primates,2999.019,1971.72,Least Concern
Happen effort,Actinopterygii,Rodentia,288.65,1067.42,Endangered
Above throw,Aves,Rodentia,354.85,2852.96,Near Threatened
Career life,Mammalia,Carnivora,374.372,1026.39,Extinct in the Wild
Culture poor,Reptilia,Primates,4983.166,2849.95,Extinct in the Wild
Offer line,Aves,Rodentia,4491.18,384.51,Critically Endangered
Save information,Actinopterygii,Passeriformes,3870.849,948.86,Vulnerable
Such because,Mammalia,Squamata,3951.469,1427.29,Least Concern
Writer would,Reptilia,Anura,4366.583,1111.19,Near Threatened
Play career,Reptilia,Passeriformes,4019.356,1980.28,Extinct in the Wild
Sport anyone,Aves,Rodentia,3093.803,2534.98,Vulnerable
Very own,Aves,Anura,2499.925,310.0,Least Concern
Science side,Reptilia,Carnivora,2850.907,1923.7,Vulnerable
Up art,Mammalia,Squamata,4603.164,267.39,Least Concern
Company part,Reptilia,Squamata,2207.368,1973.35,Endangered
Glass property,Mammalia,Rodentia,4679.607,1812.96,Extinct in the Wild
Congress store,Aves,Anura,3435.796,1362.6,Endangered
Fight majority,Amphibia,Anura,2162.805,2838.48,Near Threatened
Customer explain,Aves,Rodentia,2432.827,2993.52,Extinct in the Wild
Career cold,Mammalia,Rodentia,3854.089,745.26,Near Threatened
Action would,Actinopterygii,Primates,4547.172,2310.75,Vulnerable
Painting throughout,Aves,Passeriformes,323.053,2222.14,Least Concern
May suffer,Amphibia,Passeriformes,920.445,989.41,Endangered
Summer quite,Reptilia,Carnivora,176.799,948.57,Vulnerable
Sure out,Amphibia,Rodentia,2649.312,246.03,Endangered
In land,Reptilia,Passeriformes,4731.473,1286.97,Endangered
Deal bed,Reptilia,Primates,28.452,249.39,Critically Endangered
Yourself article,Mammalia,Anura,1970.011,2902.39,Vulnerable
Type must,Amphibia,Carnivora,803.744,582.09,Vulnerable
Have wrong,Amphibia,Passeriformes,2665.078,208.32,Near Threatened
Smile seat,Mammalia,Squamata,639.04,372.35,Endangered
Television purpose,Reptilia,Squamata,592.926,971.87,Vulnerable
Technology large,Actinopterygii,Rodentia,753.117,250.19,Critically Endangered
During music,Actinopterygii,Rodentia,231.887,1955.7,Least Concern
Someone instead,Reptilia,Passeriformes,2205.571,2438.94,Least Concern
Meet half,Actinopterygii,Primates,3423.153,800.63,Least Concern
Respond radio,Actinopterygii,Anura,783.632,2613.89,Vulnerable
Radio green,Reptilia,Rodentia,4704.89,1431.0,Endangered
Citizen again,Mammalia,Passeriformes,147.904,1485.3,Vulnerable
Enjoy news,Actinopterygii,Passeriformes,853.767,1233.03,Near Threatened
Eye fact,Aves,Passeriformes,1698.517,1204.85,Endangered
Class seem,Mammalia,Passeriformes,1988.938,2515.13,Least Concern
Whether stuff,Reptilia,Primates,3736.941,2732.46,Extinct in the Wild
Hotel hand,Amphibia,Anura,4401.051,2934.72,Vulnerable
Rate more,Mammalia,Carnivora,1719.987,1370.83,Endangered
Adult run,Aves,Anura,942.589,1244.72,Endangered
Among generation,Reptilia,Squamata,4648.212,731.98,Least Concern
Chance stay,Actinopterygii,Primates,4693.235,2542.42,Least Concern
Prepare compare,Reptilia,Primates,1214.599,840.44,Least Concern
Care interest,Actinopterygii,Rodentia,3742.587,175.91,Endangered
Foreign deal,Aves,Carnivora,242.964,67.78,Least Concern
Structure fight,Aves,Squamata,2859.891,166.2,Vulnerable
Discover take,Actinopterygii,Passeriformes,599.016,854.21,Near Threatened
Until ago,Amphibia,Rodentia,2211.05,2368.2,Near Threatened
Could sport,Aves,Primates,1330.789,1540.74,Extinct in the Wild
Structure anything,Mammalia,Rodentia,2300.064,2690.99,Vulnerable
Ready year,Reptilia,Primates,4672.475,469.8,Critically Endangered
Force top,Aves,Primates,841.507,2670.31,Near Threatened
Move study,Aves,Squamata,4163.696,2165.76,Least Concern
Hand fact,Amphibia,Carnivora,889.344,2603.07,Critically Endangered
Room of,Mammalia,Passeriformes,868.78,166.84,Endangered
Front middle,Aves,Squamata,2097.418,657.07,Vulnerable
According style,Aves,Rodentia,1527.923,444.1,Near Threatened
Policy near,Amphibia,Passeriformes,345.955,1206.14,Vulnerable
Difference close,Actinopterygii,Primates,368.256,1858.4,Endangered
Foreign often,Reptilia,Carnivora,4506.328,1801.65,Vulnerable
Shake treatment,Aves,Carnivora,1532.829,2530.21,Least Concern
Argue body,Reptilia,Primates,1455.13,2739.48,Near Threatened
Public sell,Amphibia,Carnivora,4349.454,359.68,Least Concern
Skin decision,Amphibia,Passeriformes,1712.902,236.26,Extinct in the Wild
Job reason,Reptilia,Squamata,3142.284,345.68,Vulnerable
Admit weight,Reptilia,Passeriformes,3561.071,2583.91,Near Threatened
Think hit,Actinopterygii,Primates,4847.247,2852.95,Vulnerable
Give challenge,Actinopterygii,Squamata,1635.305,44.06,Vulnerable
How weight,Reptilia,Passeriformes,180.79,2288.42,Vulnerable
Pressure foot,Mammalia,Carnivora,3236.164,1494.14,Critically Endangered
Affect concern,Actinopterygii,Primates,3908.159,2449.71,Critically Endangered
Management among,Reptilia,Passeriformes,91.483,878.97,Least Concern
Nor art,Amphibia,Squamata,4253.224,2253.79,Least Concern
Physical population,Mammalia,Rodentia,4219.712,2070.6,Near Threatened
Present choose,Actinopterygii,Anura,3257.104,2135.85,Near Threatened
Evidence for,Reptilia,Anura,767.289,632.97,Extinct in the Wild
Eat change,Reptilia,Rodentia,4917.06,682.8,Endangered
Scientist source,Amphibia,Anura,2697.331,536.56,Vulnerable
Green hard,Amphibia,Anura,2859.522,437.34,Least Concern
Behind identify,Amphibia,Anura,223.591,2519.15,Endangered
Single side,Mammalia,Squamata,1265.126,1831.97,Critically Endangered
Stage better,Actinopterygii,Squamata,2712.029,1054.23,Endangered
Listen recently,Actinopterygii,Anura,1890.616,1076.74,Critically Endangered
Process somebody,Aves,Primates,1314.704,1948.13,Vulnerable
Reflect nature,Aves,Rodentia,3606.974,1146.25,Vulnerable
Where see,Amphibia,Primates,2361.653,1809.58,Least Concern
Class how,Actinopterygii,Anura,123.969,721.86,Least Concern
Act she,Mammalia,Squamata,2582.945,2359.76,Endangered
Once sister,Reptilia,Carnivora,2616.153,926.94,Least Concern
Gas born,Aves,Passeriformes,3696.465,2213.74,Critically Endangered
Shake note,Aves,Squamata,3281.895,2960.83,Near Threatened
Street few,Aves,Passeriformes,3.291,2590.03,Critically Endangered
Case keep,Aves,Passeriformes,2165.317,496.57,Critically Endangered
Professor argue,Mammalia,Anura,1043.702,1459.14,Critically Endangered
Rock result,Actinopterygii,Squamata,1210.969,932.54,Extinct in the Wild
One else,Amphibia,Primates,3199.412,60.84,Least Concern
We watch,Mammalia,Passeriformes,4820.991,2051.52,Least Concern
Own art,Amphibia,Carnivora,2859.45,220.75,Critically Endangered
Western today,Amphibia,Rodentia,318.617,2346.39,Least Concern
Prepare finally,Reptilia,Carnivora,1998.613,2469.48,Near Threatened
Everything the,Amphibia,Squamata,4370.486,2217.28,Vulnerable
Sit important,Mammalia,Anura,3665.306,3.25,Endangered
Reveal such,Mammalia,Passeriformes,4123.443,1986.52,Near Threatened
Loss run,Mammalia,Passeriformes,4359.264,1507.0,Vulnerable
Determine prepare,Reptilia,Carnivora,4104.462,1924.82,Critically Endangered
Member past,Actinopterygii,Squamata,1790.315,1570.72,Vulnerable
Line decade,Aves,Passeriformes,3682.173,2514.4,Critically Endangered
Use more,Mammalia,Carnivora,1797.733,1339.15,Least Concern
Involve reason,Mammalia,Primates,2436.541,2272.52,Endangered
Occur art,Mammalia,Primates,2735.644,2694.42,Near Threatened
Information box,Reptilia,Anura,263.362,2720.35,Critically Endangered
Himself open,Mammalia,Rodentia,3213.366,2329.68,Critically Endangered
Morning same,Reptilia,Rodentia,271.479,761.91,Near Threatened
Window actually,Aves,Rodentia,4801.906,2698.32,Endangered
Husband bill,Actinopterygii,Passeriformes,1906.683,1959.33,Least Concern
Rise service,Mammalia,Primates,1101.843,1216.08,Critically Endangered
Simple compare,Aves,Rodentia,244.748,1247.24,Near Threatened
New toward,Mammalia,Squamata,2813.321,202.64,Endangered
Baby security,Reptilia,Anura,72.023,276.99,Near Threatened
Surface stage,Actinopterygii,Carnivora,4422.223,1838.55,Least Concern
Finally than,Mammalia,Passeriformes,909.423,1569.04,Critically Endangered
Reality difference,Actinopterygii,Passeriformes,3939.388,447.29,Extinct in the Wild
Truth no,Amphibia,Passeriformes,1868.515,2952.43,Vulnerable
Help stand,Mammalia,Squamata,2823.539,2093.56,Endangered
Artist design,Actinopterygii,Rodentia,2947.691,398.31,Vulnerable
Impact one,Amphibia,Anura,1940.78,1077.61,Critically Endangered
Kitchen exist,Actinopterygii,Primates,3528.054,1826.34,Least Concern
Leader under,Mammalia,Primates,3154.769,2593.03,Near Threatened
Then take,Amphibia,Anura,3576.895,2555.47,Critically Endangered
Lot relate,Amphibia,Squamata,617.527,741.68,Critically Endangered
Simple phone,Reptilia,Squamata,1663.587,1078.54,Vulnerable
Become more,Reptilia,Passeriformes,3368.509,2860.25,Endangered
Someone enjoy,Amphibia,Rodentia,409.275,878.81,Extinct in the Wild
Leader necessary,Reptilia,Primates,3156.192,2360.03,Vulnerable
Seek address,Aves,Carnivora,3676.887,1540.06,Endangered
Note camera,Reptilia,Carnivora,2446.532,2445.86,Critically Endangered
Institution exist,Aves,Carnivora,2438.764,2794.28,Critically Endangered
Much base,Mammalia,Squamata,288.052,748.87,Extinct in the Wild
Soon across,Amphibia,Rodentia,3327.471,920.76,Critically Endangered
Radio Republican,Reptilia,Primates,2344.793,235.13,Endangered
Seek loss,Reptilia,Rodentia,940.364,2278.74,Extinct in the Wild
There response,Reptilia,Primates,590.858,1018.43,Vulnerable
Check mother,Actinopterygii,Passeriformes,3567.454,1088.93,Near Threatened
Day per,Actinopterygii,Anura,1632.953,79.81,Extinct in the Wild
Citizen either,Aves,Carnivora,1473.333,990.7,Vulnerable
Guess pattern,Amphibia,Carnivora,983.911,1989.75,Least Concern
Business do,Aves,Primates,1892.552,2955.63,Least Concern
Able court,Reptilia,Rodentia,2133.181,2794.54,Extinct in the Wild
Risk particularly,Actinopterygii,Squamata,1732.604,144.73,Near Threatened
Move hope,Aves,Carnivora,3354.404,850.36,Endangered
With open,Aves,Rodentia,109.279,1841.35,Near Threatened
Those its,Mammalia,Carnivora,3854.166,2758.73,Vulnerable
Itself the,Aves,Passeriformes,3460.147,2654.6,Near Threatened
If matter,Amphibia,Passeriformes,2197.464,1303.1,Least Concern
Structure evidence,Actinopterygii,Anura,4794.686,295.33,Vulnerable
Himself society,Aves,Primates,4992.673,1352.24,Least Concern
Sign often,Amphibia,Squamata,1161.255,2526.78,Extinct in the Wild
Research page,Reptilia,Carnivora,462.822,437.82,Least Concern
Result special,Reptilia,Squamata,1822.431,548.91,Extinct in the Wild
Value site,Actinopterygii,Primates,3535.64,546.05,Endangered
Kid woman,Aves,Rodentia,2902.158,2811.02,Vulnerable
Crime particular,Reptilia,Anura,2473.84,1136.28,Vulnerable
Economy talk,Mammalia,Primates,2852.319,2850.1,Least Concern
Brother law,Actinopterygii,Anura,820.677,2820.41,Vulnerable
Enough want,Actinopterygii,Carnivora,2210.208,1831.74,Endangered
Of over,Actinopterygii,Carnivora,1863.963,804.25,Endangered
Walk clearly,Reptilia,Passeriformes,3480.83,916.15,Vulnerable
Public likely,Actinopterygii,Squamata,4937.869,2722.41,Endangered
Than decade,Reptilia,Rodentia,3497.575,289.28,Critically Endangered
I hit,Reptilia,Anura,1202.975,1586.57,Extinct in the Wild
Together institution,Aves,Rodentia,632.16,2309.7,Vulnerable
Staff official,Reptilia,Rodentia,4440.239,2885.21,Endangered
Road provide,Mammalia,Anura,2812.301,1856.92,Extinct in the Wild
Prepare write,Amphibia,Rodentia,642.642,1445.5,Near Threatened
Environmental now,Aves,Anura,4668.73,2262.51,Least Concern
Interview material,Amphibia,Carnivora,1637.718,1736.29,Least Concern
Piece resource,Actinopterygii,Squamata,4180.199,2018.42,Vulnerable
Mind difference,Amphibia,Anura,926.008,2703.89,Near Threatened
Including article,Amphibia,Primates,2814.095,1397.02,Critically Endangered
Too can,Reptilia,Rodentia,2269.74,1769.75,Least Concern
Hospital turn,Actinopterygii,Primates,2986.152,2500.23,Extinct in the Wild
Job run,Reptilia,Carnivora,3317.622,1603.41,Near Threatened
Phone nothing,Amphibia,Carnivora,292.362,1330.54,Vulnerable
Pick ground,Actinopterygii,Carnivora,3806.817,223.55,Extinct in the Wild
