species,class,order,weight_kg,length_cm,conservation_status
Yard deal,Aves,Squamata,1780.392,2479.5,Critically Endangered
Support natural,Amphibia,Anura,807.42,902.05,Vulnerable
News hot,Aves,Rodentia,2835.607,1387.18,Near Threatened
Way phone,Actinopterygii,Passeriformes,3523.364,2362.15,Critically Endangered
Pretty hot,Amphibia,Passeriformes,905.419,2735.63,Critically Endangered
Each current,Reptilia,Squamata,3869.781,1579.97,Extinct in the Wild
Buy national,Actinopterygii,Squamata,2332.017,2232.71,Near Threatened
Include arrive,Reptilia,Anura,452.154,2480.74,Endangered
Main act,Mammalia,Carnivora,280.135,2995.59,Critically Endangered
Success president,Reptilia,Squamata,3926.458,1100.82,Vulnerable
Quickly put,Aves,Carnivora,3179.401,885.35,Near Threatened
From beat,Amphibia,Primates,104.994,2742.35,Endangered
Act loss,Amphibia,Anura,3524.917,394.79,Extinct in the Wild
To affect,Actinopterygii,Rodentia,4352.551,824.56,Endangered
Pass begin,Actinopterygii,Squamata,2408.244,2280.33,Critically Endangered
According evening,Reptilia,Primates,2126.524,1092.89,Least Concern
Up travel,Aves,Primates,75.737,2363.57,Vulnerable
List degree,Reptilia,Squamata,2117.455,2845.0,Endangered
Point create,Amphibia,Carnivora,2561.409,894.12,Critically Endangered
Price field,Actinopterygii,Squamata,4083.847,2085.87,Vulnerable
Ago law,Aves,Primates,3309.326,1202.71,Extinct in the Wild
Close significant,Amphibia,Anura,2003.577,1474.89,Extinct in the Wild
Quite occur,Aves,Squamata,4681.833,866.12,Vulnerable
Anyone save,Actinopterygii,Anura,2524.022,2902.57,Least Concern
Brother song,Actinopterygii,Rodentia,3891.431,2265.18,Endangered
Air program,Aves,Primates,2423.661,92.22,Least Concern
Hit admit,Amphibia,Primates,1230.89,2579.18,Vulnerable
Sell sense,Mammalia,Anura,1572.944,1201.89,Near Threatened
Practice peace,Reptilia,Squamata,1532.67,2604.71,Vulnerable
Cut talk,Actinopterygii,Anura,3733.056,2850.09,Critically Endangered
People without,Amphibia,Carnivora,3308.513,1272.47,Least Concern
Which clearly,Actinopterygii,Primates,2332.789,2006.12,Least Concern
Room machine,Actinopterygii,Anura,3759.516,1861.14,Near Threatened
Lawyer that,Mammalia,Rodentia,4742.965,1236.18,Least Concern
Story effect,Amphibia,Squamata,4090.804,55.72,Least Concern
Risk evidence,Amphibia,Rodentia,1122.173,1897.52,Least Concern
Far these,Aves,Anura,277.737,2482.03,Critically Endangered
Political behavior,Reptilia,Passeriformes,2503.36,542.24,Critically Endangered
Seek marriage,Actinopterygii,Squamata,2028.169,1134.71,Extinct in the Wild
Maintain firm,Reptilia,Rodentia,2096.087,1108.42,Least Concern
Direction different,Mammalia,Anura,747.347,2284.64,Critically Endangered
Paper be,Actinopterygii,Squamata,1890.027,1221.41,Extinct in the Wild
According sure,Actinopterygii,Carnivora,3352.451,2497.87,Critically Endangered
House size,Actinopterygii,Rodentia,13.895,307.95,Critically Endangered
Career ground,Mammalia,Passeriformes,503.107,2965.66,Near Threatened
Money consider,Mammalia,Rodentia,4459.085,2569.3,Endangered
Method store,Mammalia,Anura,2087.397,2462.17,Critically Endangered
Main official,Aves,Squamata,141.272,406.79,Endangered
Meeting onto,Mammalia,Rodentia,3080.54,734.2,Near Threatened
Allow door,Amphibia,Carnivora,575.243,2163.13,Critically Endangered
Should maintain,Mammalia,Rodentia,1633.367,2841.25,Vulnerable
Southern serious,Actinopterygii,Rodentia,1376.401,1131.77,Endangered
Resource mention,Mammalia,Squamata,2374.098,1489.31,Endangered
Floor someone,Actinopterygii,Carnivora,3080.36,330.13,Critically Endangered
Purpose fast,Reptilia,Squamata,1678.29,1336.27,Near Threatened
Western including,Amphibia,Carnivora,2216.27,1301.1,Near Threatened
Nice coach,Aves,Passeriformes,3627.227,1935.74,Near Threatened
Gas north,Aves,Anura,2297.549,2910.16,Endangered
Yourself push,Aves,Anura,1044.559,2626.31,Least Concern
Main home,Actinopterygii,Passeriformes,4101.358,1510.23,Near Threatened
Way rise,Mammalia,Rodentia,1402.371,2952.73,Endangered
Reach next,Reptilia,Anura,975.965,1555.89,Least Concern
Purpose force,Actinopterygii,Primates,1485.254,2597.2,Endangered
Performance name,Aves,Passeriformes,2007.846,1657.51,Near Threatened
Rest standard,Amphibia,Carnivora,3458.615,2985.57,Extinct in the Wild
Ago future,Aves,Passeriformes,3097.148,2500.41,Least Concern
Information leader,Amphibia,Passeriformes,1631.813,2707.35,Extinct in the Wild
Town difference,Mammalia,Passeriformes,4102.547,2447.78,Extinct in the Wild
Social can,Mammalia,Primates,2189.765,1870.51,Near Threatened
Camera item,Mammalia,Anura,2639.922,232.86,Vulnerable
May morning,Actinopterygii,Primates,4165.473,2432.29,Extinct in the Wild
Us time,Aves,Squamata,1734.618,1173.19,Extinct in the Wild
Event local,Actinopterygii,Rodentia,2722.711,2517.48,Endangered
Mention may,Actinopterygii,Carnivora,4260.805,1485.17,Least Concern
Nearly direction,Reptilia,Carnivora,1705.808,1246.83,Near Threatened
Make call,Amphibia,Rodentia,1994.225,1218.48,Least Concern
Record within,Mammalia,Anura,2795.089,2148.09,Endangered
Generation strategy,Aves,Anura,1273.754,748.45,Critically Endangered
Thank national,Reptilia,Anura,3817.556,1052.12,Critically Endangered
Admit customer,Reptilia,Primates,2588.098,2151.66,Vulnerable
Rest ground,Actinopterygii,Primates,4094.058,266.82,Extinct in the Wild
Person coach,Reptilia,Carnivora,3868.332,1066.59,Endangered
Attention line,Actinopterygii,Anura,830.609,501.55,Critically Endangered
Anyone board,Amphibia,Primates,1533.285,1215.29,Critically Endangered
Change or,Actinopterygii,Carnivora,2131.419,1079.77,Vulnerable
Relationship most,Aves,Passeriformes,4123.04,1079.35,Endangered
Certain result,Amphibia,Rodentia,4821.335,1795.83,Endangered
