species,class,order,weight_kg,length_cm,conservation_status
Section remember,Amphibia,Passeriformes,3175.709,2377.63,Extinct in the Wild
Congress five,Mammalia,Rodentia,628.265,605.7,Vulnerable
Weight animal,Aves,Squamata,1288.067,1311.64,Least Concern
Summer leader,Mammalia,Passeriformes,505.013,1627.91,Endangered
Program art,Reptilia,Passeriformes,1924.092,2575.45,Near Threatened
Use ok,Mammalia,Rodentia,4190.803,486.99,Critically Endangered
War card,Reptilia,Rodentia,4392.202,1606.45,Endangered
Minute pick,Amphibia,Squamata,4877.713,594.17,Extinct in the Wild
Across offer,Amphibia,Carnivora,1463.786,1362.31,Least Concern
Current wait,Mammalia,Primates,4727.439,2466.73,Critically Endangered
Direction race,Aves,Squamata,4629.46,2672.07,Vulnerable
Something month,Actinopterygii,Squamata,1044.47,2903.23,Endangered
So fear,Mammalia,Squamata,4741.061,247.6,Critically Endangered
Surface trouble,Mammalia,Primates,2679.336,2465.54,Critically Endangered
Serious guess,Reptilia,Carnivora,1926.24,1256.01,Endangered
Tree address,Mammalia,Passeriformes,127.68,2090.43,Critically Endangered
Real tend,Amphibia,Rodentia,3501.655,972.51,Critically Endangered
Body computer,Mammalia,Primates,4740.415,2613.53,Extinct in the Wild
Worker soldier,Reptilia,Squamata,3710.075,128.77,Near Threatened
Although direction,Actinopterygii,Carnivora,1408.382,2264.05,Near Threatened
Gun issue,Amphibia,Rodentia,2138.368,1452.41,Vulnerable
Among other,Amphibia,Squamata,2158.234,1955.98,Critically Endangered
Billion build,Amphibia,Primates,180.646,2013.32,Vulnerable
Exactly treat,Actinopterygii,Primates,1138.128,2485.03,Critically Endangered
Trade step,Actinopterygii,Passeriformes,2898.99,50.78,Near Threatened
Believe nation,Mammalia,Squamata,2722.981,1362.5,Extinct in the Wild
Offer age,Aves,Carnivora,1254.456,1176.67,Extinct in the Wild
Sure image,Mammalia,Primates,3103.399,241.93,Near Threatened
Difference shoulder,Mammalia,Primates,3785.922,383.02,Critically Endangered
Sense lay,Aves,Anura,4772.064,315.51,Vulnerable
Newspaper another,Actinopterygii,Anura,3451.497,140.39,Near Threatened
Guess become,Aves,Rodentia,3462.881,684.07,Critically Endangered
Mr cup,Amphibia,Rodentia,2886.713,1919.74,Endangered
Allow still,Actinopterygii,Anura,562.128,710.34,Endangered
History describe,Mammalia,Squamata,4721.03,2242.31,Least Concern
Customer heart,Amphibia,Squamata,4200.231,313.28,Least Concern
Pull skin,Mammalia,Squamata,3962.17,2803.14,Endangered
Deal history,Aves,Rodentia,1652.374,1417.47,Vulnerable
Goal land,Aves,Anura,2263.06,906.32,Extinct in the Wild
Evidence truth,Amphibia,Squamata,833.194,181.67,Vulnerable
Society house,Mammalia,Squamata,2903.599,286.93,Endangered
After well,Actinopterygii,Rodentia,3563.227,132.38,Extinct in the Wild
Congress character,Mammalia,Primates,591.925,683.03,Near Threatened
Picture report,Reptilia,Anura,681.845,1387.24,Near Threatened
Across list,Mammalia,Squamata,438.198,1035.15,Endangered
Within cost,Reptilia,Carnivora,3032.741,2060.54,Near Threatened
Response call,Reptilia,Squamata,2573.717,1458.93,Vulnerable
Watch test,Mammalia,Squamata,3876.419,2905.15,Least Concern
Floor success,Mammalia,Carnivora,155.465,1320.65,Endangered
Approach boy,Amphibia,Primates,3192.834,2123.76,Vulnerable
Necessary certain,Aves,Passeriformes,4528.015,2436.09,Near Threatened
Key of,Reptilia,Carnivora,1192.401,2111.22,Near Threatened
Name position,Aves,Anura,827.357,1633.88,Critically Endangered
Child evidence,Amphibia,Anura,2363.153,2670.18,Least Concern
Only involve,Mammalia,Rodentia,4148.016,46.9,Near Threatened
Me about,Actinopterygii,Passeriformes,3192.781,366.42,Extinct in the Wild
Feeling baby,Mammalia,Passeriformes,2088.864,157.0,Extinct in the Wild
Law walk,Amphibia,Passeriformes,3637.602,2450.35,Endangered
Power public,Actinopterygii,Squamata,1010.13,1537.94,Least Concern
Could pass,Aves,Anura,1770.799,2397.32,Critically Endangered
Down stuff,Actinopterygii,Primates,1698.65,2202.43,Near Threatened
Management stuff,Actinopterygii,Anura,128.721,2097.26,Endangered
Race direction,Reptilia,Anura,1106.915,1364.98,Extinct in the Wild
Early send,Reptilia,Carnivora,4322.225,2402.92,Near Threatened
Song significant,Mammalia,Passeriformes,1459.122,342.07,Vulnerable
Suggest chance,Amphibia,Primates,2512.802,189.63,Vulnerable
Audience dinner,Mammalia,Passeriformes,4452.054,930.77,Near Threatened
Particular west,Mammalia,Squamata,3473.273,2382.55,Near Threatened
Pm buy,Amphibia,Primates,4058.715,2559.22,Least Concern
Long when,Mammalia,Squamata,4489.852,1147.88,Extinct in the Wild
Game pressure,Mammalia,Passeriformes,3526.106,2180.57,Near Threatened
Nothing member,Aves,Squamata,1019.681,2107.44,Endangered
Direction read,Actinopterygii,Passeriformes,1435.434,2716.04,Extinct in the Wild
Deal want,Actinopterygii,Passeriformes,1470.539,169.9,Critically Endangered
Economy computer,Amphibia,Anura,2863.638,1845.74,Extinct in the Wild
Shake side,Actinopterygii,Primates,3728.706,1062.57,Near Threatened
Evidence include,Amphibia,Rodentia,2363.212,794.17,Critically Endangered
