species,class,order,weight_kg,length_cm,conservation_status
Create next,Actinopterygii,Passeriformes,1146.275,57.12,Extinct in the Wild
Simply paper,Amphibia,Anura,3870.179,1447.22,Near Threatened
Wait likely,Mammalia,Carnivora,4906.749,1882.92,Near Threatened
Both collection,Amphibia,Squamata,4774.193,2200.85,Endangered
Town wind,Aves,Anura,4099.597,2069.76,Critically Endangered
Company magazine,Mammalia,Anura,1938.471,1524.61,Endangered
Perform letter,Amphibia,Passeriformes,2752.341,1703.13,Extinct in the Wild
Bar big,Aves,Rodentia,4656.104,878.6,Vulnerable
Investment maybe,Actinopterygii,Primates,1178.695,2270.79,Vulnerable
Knowledge blood,Reptilia,Primates,3774.638,1973.56,Near Threatened
Material agent,Reptilia,Rodentia,3535.906,2607.38,Critically Endangered
Film choice,Mammalia,Rodentia,1478.507,2440.01,Endangered
Interesting want,Amphibia,Squamata,4358.211,1088.04,Endangered
Truth deep,Aves,Primates,1869.181,2647.0,Extinct in the Wild
Wait leader,Mammalia,Anura,1266.241,733.87,Extinct in the Wild
Minute research,Aves,Anura,681.218,540.22,Extinct in the Wild
Mention fire,Mammalia,Passeriformes,602.895,2083.52,Near Threatened
Road community,Aves,Rodentia,2985.283,993.2,Endangered
Position class,Reptilia,Passeriformes,3444.59,2197.23,Vulnerable
Ground candidate,Mammalia,Squamata,2476.879,47.48,Endangered
Cell cultural,Amphibia,Primates,3798.375,162.29,Least Concern
Stay room,Mammalia,Primates,1297.396,326.94,Least Concern
Section bed,Reptilia,Primates,1377.329,2249.52,Endangered
Glass campaign,Amphibia,Squamata,2892.274,1287.96,Vulnerable
Though during,Actinopterygii,Passeriformes,1323.525,2085.81,Vulnerable
Size hair,Mammalia,Passeriformes,1486.209,1357.52,Vulnerable
Himself play,Aves,Squamata,1164.371,254.15,Near Threatened
Education pick,Mammalia,Anura,1460.746,2791.65,Extinct in the Wild
Party lawyer,Reptilia,Primates,4227.168,74.31,Critically Endangered
Home size,Actinopterygii,Squamata,4379.2,288.9,Least Concern
Answer animal,Aves,Carnivora,4879.32,2871.45,Near Threatened
Popular nice,Mammalia,Rodentia,3973.584,1859.95,Least Concern
Media what,Actinopterygii,Primates,2558.791,2646.96,Least Concern
Somebody song,Actinopterygii,Anura,3821.785,2917.83,Least Concern
When Mr,Amphibia,Passeriformes,488.084,437.59,Critically Endangered
Different account,Aves,Rodentia,2443.267,2889.94,Least Concern
Move law,Mammalia,Squamata,2568.242,1611.97,Vulnerable
Finish may,Aves,Carnivora,3478.774,305.99,Extinct in the Wild
Former idea,Actinopterygii,Anura,336.782,2769.16,Critically Endangered
Require pass,Reptilia,Carnivora,4086.532,1423.44,Near Threatened
Appear sound,Reptilia,Passeriformes,452.014,1112.98,Extinct in the Wild
How scientist,Mammalia,Rodentia,2542.812,200.72,Near Threatened
Girl class,Reptilia,Squamata,3451.654,2901.06,Extinct in the Wild
Meet to,Aves,Carnivora,766.282,2335.79,Extinct in the Wild
Surface shoulder,Reptilia,Passeriformes,4165.047,418.64,Critically Endangered
Best fall,Mammalia,Primates,4686.473,956.58,Near Threatened
Rule between,Mammalia,Anura,4759.234,2222.54,Critically Endangered
Able current,Amphibia,Carnivora,1502.799,1622.0,Extinct in the Wild
How receive,Reptilia,Anura,3355.614,2799.11,Critically Endangered
Court difficult,Reptilia,Carnivora,2196.43,1729.05,Vulnerable
With film,Mammalia,Carnivora,4540.489,1248.38,Extinct in the Wild
Letter listen,Aves,Primates,624.409,2503.61,Endangered
Manage dream,Actinopterygii,Squamata,451.238,1550.12,Critically Endangered
Begin never,Reptilia,Rodentia,4713.165,1011.89,Extinct in the Wild
Character matter,Actinopterygii,Primates,4656.429,1518.55,Least Concern
Southern when,Mammalia,Anura,1668.123,1496.86,Near Threatened
Billion crime,Mammalia,Passeriformes,2167.443,2007.99,Critically Endangered
Organization fire,Aves,Anura,3774.209,1905.11,Critically Endangered
Production doctor,Aves,Anura,2141.225,1833.43,Critically Endangered
Market five,Mammalia,Rodentia,3986.041,2118.7,Vulnerable
Prepare toward,Aves,Anura,2197.222,1139.99,Least Concern
His after,Reptilia,Anura,1299.895,2707.15,Least Concern
Rise fact,Aves,Anura,4855.855,516.69,Critically Endangered
True he,Aves,Carnivora,2502.276,2336.76,Extinct in the Wild
Cell right,Mammalia,Rodentia,1828.983,301.98,Extinct in the Wild
How million,Actinopterygii,Passeriformes,2472.045,1378.87,Least Concern
Do certainly,Mammalia,Squamata,187.752,1009.18,Vulnerable
Account key,Aves,Rodentia,4450.349,2317.83,Extinct in the Wild
Send stay,Aves,Carnivora,1202.098,1259.5,Extinct in the Wild
Write positive,Actinopterygii,Rodentia,4630.847,2841.4,Least Concern
Pm deep,Aves,Carnivora,3021.671,2705.45,Least Concern
Book song,Mammalia,Primates,3486.714,1227.18,Near Threatened
Main situation,Amphibia,Anura,2783.791,1115.35,Vulnerable
Check suddenly,Mammalia,Squamata,547.437,2136.34,Least Concern
Rock approach,Actinopterygii,Passeriformes,4889.537,2765.33,Near Threatened
Walk movie,Mammalia,Primates,3360.826,685.9,Near Threatened
Size way,Mammalia,Primates,4618.628,2006.38,Endangered
Condition us,Reptilia,Squamata,4462.413,1774.31,Vulnerable
Need describe,Aves,Primates,1990.358,975.15,Least Concern
According data,Aves,Squamata,4928.77,1116.12,Vulnerable
Moment trade,Mammalia,Rodentia,2980.342,2843.55,Least Concern
Arm future,Actinopterygii,Carnivora,807.414,2633.68,Vulnerable
Man decide,Amphibia,Anura,595.02,2065.31,Endangered
Nature reality,Actinopterygii,Carnivora,974.634,816.46,Endangered
If concern,Reptilia,Anura,958.613,1284.96,Endangered
Note certain,Amphibia,Primates,3973.753,2380.12,Least Concern
Room manage,Mammalia,Anura,1957.323,41.33,Vulnerable
More his,Amphibia,Squamata,4250.53,1563.86,Least Concern
Middle lose,Aves,Rodentia,4689.991,2504.97,Least Concern
Many something,Mammalia,Rodentia,193.588,2655.81,Extinct in the Wild
Consumer follow,Amphibia,Squamata,102.219,2520.27,Critically Endangered
Exist state,Mammalia,Rodentia,479.918,1376.6,Near Threatened
You professor,Mammalia,Carnivora,1347.409,2992.81,Least Concern
Off fill,Actinopterygii,Anura,3279.695,2176.0,Vulnerable
Wall cost,Actinopterygii,Squamata,2568.91,2834.83,Near Threatened
Despite husband,Actinopterygii,Anura,565.982,1037.3,Least Concern
But interesting,Actinopterygii,Anura,2160.985,1787.73,Critically Endangered
Arrive difference,Amphibia,Anura,4583.36,151.91,Near Threatened
Reach course,Aves,Anura,123.018,430.5,Vulnerable
Always garden,Mammalia,Primates,4992.736,1438.14,Endangered
Hotel behavior,Amphibia,Passeriformes,2454.405,868.72,Least Concern
Son two,Actinopterygii,Carnivora,3785.483,1355.12,Extinct in the Wild
Great hear,Aves,Anura,2812.851,733.64,Endangered
Attention she,Reptilia,Rodentia,237.77,493.89,Critically Endangered
Step give,Mammalia,Rodentia,3828.155,291.02,Least Concern
Experience only,Actinopterygii,Squamata,2046.373,958.43,Extinct in the Wild
Several herself,Actinopterygii,Anura,1385.777,672.47,Vulnerable
See animal,Amphibia,Squamata,284.124,1695.19,Critically Endangered
Amount care,Mammalia,Passeriformes,3070.953,231.26,Critically Endangered
Citizen student,Mammalia,Rodentia,548.655,545.02,Vulnerable
Fact at,Mammalia,Squamata,3313.38,125.79,Critically Endangered
Specific individual,Mammalia,Rodentia,515.27,2020.98,Critically Endangered
Receive special,Actinopterygii,Primates,3093.34,2499.98,Vulnerable
Control hot,Actinopterygii,Squamata,3916.262,918.85,Critically Endangered
Standard final,Actinopterygii,Rodentia,2496.75,678.98,Endangered
Interesting avoid,Aves,Squamata,2512.895,794.35,Near Threatened
Often attorney,Mammalia,Rodentia,819.722,2756.05,Critically Endangered
Hear send,Aves,Anura,45.386,776.73,Least Concern
Fish health,Reptilia,Rodentia,4191.445,2139.25,Least Concern
Value same,Aves,Primates,2039.457,1229.73,Vulnerable
Throw couple,Reptilia,Anura,2756.078,1615.76,Vulnerable
Leg stay,Actinopterygii,Squamata,588.058,1617.27,Near Threatened
Certain chair,Aves,Rodentia,4336.002,1873.09,Least Concern
Music personal,Amphibia,Anura,2624.318,1384.76,Critically Endangered
Event sell,Amphibia,Rodentia,3808.172,1989.79,Endangered
Discussion enjoy,Mammalia,Primates,210.917,501.41,Near Threatened
Particularly ten,Amphibia,Anura,715.152,1785.48,Extinct in the Wild
Worry black,Aves,Squamata,3491.884,1929.87,Least Concern
Wear world,Amphibia,Passeriformes,3437.436,1040.35,Near Threatened
Key threat,Actinopterygii,Squamata,1906.375,2946.87,Near Threatened
Conference rock,Reptilia,Anura,2078.557,1683.38,Extinct in the Wild
Not about,Mammalia,Squamata,4802.17,1655.77,Vulnerable
Detail tend,Actinopterygii,Primates,795.53,1065.63,Near Threatened
Eight can,Amphibia,Carnivora,4352.68,1754.16,Extinct in the Wild
Rule there,Mammalia,Carnivora,2067.76,1456.16,Critically Endangered
Relate other,Actinopterygii,Passeriformes,1957.871,888.95,Critically Endangered
Long certain,Reptilia,Rodentia,2822.755,1437.34,Near Threatened
Truth car,Amphibia,Rodentia,190.732,2225.83,Critically Endangered
Particular lose,Amphibia,Squamata,106.433,1029.81,Least Concern
Enjoy whatever,Reptilia,Rodentia,3658.97,2128.43,Extinct in the Wild
Eight write,Reptilia,Squamata,4545.987,1572.16,Endangered
Evidence offer,Amphibia,Squamata,3762.311,1805.52,Critically Endangered
Room buy,Actinopterygii,Anura,2065.293,1843.48,Critically Endangered
Race happen,Aves,Passeriformes,4208.102,129.17,Extinct in the Wild
Smile hit,Mammalia,Squamata,2715.667,1017.72,Extinct in the Wild
Single appear,Amphibia,Passeriformes,4377.66,2341.85,Critically Endangered
Soon we,Aves,Rodentia,1693.668,116.33,Critically Endangered
Respond chair,Amphibia,Carnivora,1946.371,423.88,Near Threatened
Fine bar,Actinopterygii,Anura,2288.462,2654.35,Vulnerable
Arrive the,Amphibia,Anura,747.368,1894.12,Near Threatened
Thing either,Amphibia,Passeriformes,3791.401,2583.1,Extinct in the Wild
Show style,Actinopterygii,Rodentia,3339.239,136.72,Endangered
Experience difficult,Amphibia,Squamata,2566.344,2114.58,Endangered
Air church,Aves,Squamata,3785.768,2598.32,Extinct in the Wild
Explain set,Reptilia,Carnivora,1022.167,1586.88,Endangered
Yard increase,Mammalia,Passeriformes,1267.843,168.47,Extinct in the Wild
Management program,Mammalia,Passeriformes,1491.912,1896.28,Endangered
Story it,Mammalia,Primates,4104.893,2311.29,Least Concern
Street one,Amphibia,Passeriformes,3185.208,2724.85,Endangered
Already off,Actinopterygii,Passeriformes,4807.214,375.33,Critically Endangered
Anything maybe,Mammalia,Carnivora,3411.95,2263.77,Vulnerable
Central degree,Actinopterygii,Squamata,653.145,727.68,Near Threatened
Consumer occur,Mammalia,Primates,3016.795,1826.77,Endangered
Whatever style,Reptilia,Carnivora,4414.507,355.34,Extinct in the Wild
Window according,Reptilia,Rodentia,2258.25,2837.06,Endangered
Doctor news,Actinopterygii,Carnivora,4052.213,974.82,Least Concern
Girl main,Reptilia,Anura,4476.201,1516.39,Least Concern
Several add,Reptilia,Passeriformes,4579.261,616.74,Critically Endangered
Final teacher,Actinopterygii,Primates,3118.965,1773.21,Near Threatened
Real write,Reptilia,Squamata,3010.653,793.7,Extinct in the Wild
Property bank,Mammalia,Carnivora,2213.259,1444.98,Near Threatened
Seven bed,Reptilia,Squamata,956.918,1824.99,Endangered
Any page,Reptilia,Primates,4150.72,1693.62,Vulnerable
Hospital pass,Reptilia,Anura,2545.406,868.17,Near Threatened
Easy building,Mammalia,Passeriformes,4185.667,1431.5,Near Threatened
Natural whose,Mammalia,Rodentia,1564.048,2994.25,Vulnerable
Top become,Actinopterygii,Squamata,878.038,1104.51,Near Threatened
Our computer,Aves,Passeriformes,4102.866,1594.59,Vulnerable
Heart point,Aves,Anura,32.482,2812.19,Extinct in the Wild
Some major,Reptilia,Squamata,2474.705,1898.43,Least Concern
Material southern,Reptilia,Primates,3691.801,2355.03,Least Concern
Many include,Aves,Rodentia,3355.925,308.51,Least Concern
Water usually,Actinopterygii,Primates,410.176,1779.17,Least Concern
Exist return,Aves,Rodentia,3167.679,2244.49,Vulnerable
Human president,Aves,Anura,2162.59,1537.41,Vulnerable
Use well,Aves,Rodentia,1269.31,2595.07,Endangered
Material image,Mammalia,Passeriformes,342.736,240.04,Endangered
Learn look,Amphibia,Anura,4248.785,1700.81,Least Concern
Break about,Mammalia,Passeriformes,324.724,111.31,Vulnerable
Laugh race,Aves,Passeriformes,2354.093,1099.33,Least Concern
Cause front,Mammalia,Passeriformes,264.36,2589.53,Least Concern
This push,Reptilia,Rodentia,591.506,2949.47,Near Threatened
Affect dream,Reptilia,Squamata,1263.914,1905.71,Vulnerable
Above western,Actinopterygii,Rodentia,1800.342,1801.06,Critically Endangered
Yes at,Amphibia,Squamata,4856.447,1574.43,Endangered
Chair dream,Amphibia,Carnivora,3741.681,2326.99,Least Concern
Down camera,Amphibia,Carnivora,799.34,782.54,Extinct in the Wild
First fact,Reptilia,Rodentia,4409.462,17.35,Critically Endangered
End yard,Actinopterygii,Primates,1911.317,2384.88,Least Concern
Hear official,Actinopterygii,Passeriformes,4185.682,905.61,Endangered
Blue certain,Reptilia,Rodentia,153.519,2632.33,Extinct in the Wild
Audience example,Actinopterygii,Primates,4428.611,2411.19,Near Threatened
So television,Reptilia,Squamata,1440.017,2306.71,Endangered
Perform wear,Reptilia,Anura,1461.291,1933.39,Least Concern
Story picture,Aves,Carnivora,4600.032,1599.91,Least Concern
Heart account,Actinopterygii,Anura,4912.092,175.48,Least Concern
Staff hit,Amphibia,Primates,2194.729,2238.04,Least Concern
Exist win,Actinopterygii,Carnivora,4640.612,871.13,Extinct in the Wild
Field city,Mammalia,Passeriformes,4133.744,594.37,Extinct in the Wild
Maintain ahead,Aves,Rodentia,173.09,1784.85,Endangered
Lawyer artist,Actinopterygii,Primates,3463.215,2311.33,Least Concern
Some market,Reptilia,Carnivora,1042.434,2865.61,Extinct in the Wild
Military available,Mammalia,Carnivora,164.897,1679.41,Vulnerable
Even guess,Actinopterygii,Primates,1291.045,2747.41,Vulnerable
Reveal than,Amphibia,Squamata,726.812,2633.71,Vulnerable
Number treatment,Aves,Rodentia,880.159,1453.09,Extinct in the Wild
Win move,Reptilia,Carnivora,1938.675,1543.27,Extinct in the Wild
Large sell,Reptilia,Carnivora,1397.631,2142.33,Vulnerable
Discussion ball,Amphibia,Carnivora,718.383,948.88,Least Concern
Many away,Mammalia,Passeriformes,2230.926,2261.71,Critically Endangered
Source collection,Amphibia,Anura,2069.593,1783.63,Endangered
Commercial less,Amphibia,Primates,1015.002,309.63,Near Threatened
Thought voice,Aves,Passeriformes,282.548,1763.47,Endangered
Administration movement,Amphibia,Anura,3713.615,91.45,Vulnerable
Training pay,Actinopterygii,Primates,2088.804,1491.89,Near Threatened
Better short,Amphibia,Passeriformes,1454.678,2978.95,Vulnerable
Second stuff,Reptilia,Anura,3806.7,1690.75,Endangered
Democratic result,Aves,Squamata,1675.589,1822.3,Endangered
Hot conference,Actinopterygii,Squamata,2012.223,1541.37,Endangered
Song rock,Aves,Anura,1637.84,1923.96,Critically Endangered
My be,Actinopterygii,Passeriformes,1402.663,2772.25,Critically Endangered
Conference financial,Mammalia,Passeriformes,4995.405,1390.71,Critically Endangered
Artist happen,Amphibia,Carnivora,1865.807,2222.07,Near Threatened
Certainly feeling,Aves,Rodentia,2826.893,959.39,Critically Endangered
Network statement,Amphibia,Carnivora,1614.042,1672.41,Critically Endangered
Some difficult,Reptilia,Squamata,438.184,81.41,Extinct in the Wild
Artist certain,Reptilia,Passeriformes,4938.972,2699.84,Least Concern
High hard,Actinopterygii,Carnivora,859.562,330.74,Critically Endangered
Professional even,Aves,Carnivora,4008.914,2498.4,Least Concern
Fish see,Actinopterygii,Passeriformes,2055.176,1941.54,Vulnerable
Future marriage,Aves,Rodentia,4687.612,349.63,Critically Endangered
Fact name,Mammalia,Squamata,1078.707,2880.98,Extinct in the Wild
In training,Actinopterygii,Anura,2707.831,388.2,Extinct in the Wild
Power toward,Amphibia,Primates,4088.282,1594.55,Critically Endangered
Figure he,Actinopterygii,Anura,1156.569,1704.74,Least Concern
Read wide,Amphibia,Primates,4600.986,1667.45,Critically Endangered
According officer,Actinopterygii,Carnivora,4487.249,2672.67,Vulnerable
Brother surface,Aves,Rodentia,4316.412,6.23,Least Concern
Reality PM,Actinopterygii,Anura,4062.1,359.62,Critically Endangered
Office account,Actinopterygii,Passeriformes,2842.237,1428.86,Near Threatened
Area produce,Actinopterygii,Squamata,1557.462,2749.02,Endangered
Country example,Reptilia,Rodentia,3836.527,1898.0,Extinct in the Wild
Piece although,Amphibia,Primates,1173.362,2949.96,Endangered
Material reflect,Aves,Rodentia,3334.062,1847.29,Extinct in the Wild
This himself,Actinopterygii,Squamata,2582.002,34.48,Critically Endangered
No trouble,Mammalia,Anura,2557.806,1703.53,Vulnerable
Machine per,Mammalia,Squamata,3518.683,2442.32,Endangered
You maintain,Actinopterygii,Carnivora,1689.817,1937.11,Extinct in the Wild
Around imagine,Aves,Rodentia,3300.533,1839.15,Least Concern
Know morning,Mammalia,Squamata,2740.017,1737.1,Near Threatened
Idea assume,Actinopterygii,Anura,20.897,903.32,Extinct in the Wild
Say more,Reptilia,Primates,1513.412,2795.07,Least Concern
Off leg,Aves,Squamata,4797.052,301.6,Vulnerable
Foreign help,Reptilia,Passeriformes,3840.681,1737.83,Near Threatened
Head body,Actinopterygii,Anura,4215.611,110.8,Extinct in the Wild
Could billion,Mammalia,Primates,1087.69,1107.37,Least Concern
Learn explain,Actinopterygii,Anura,2734.069,744.41,Vulnerable
Exist much,Aves,Primates,3791.973,323.86,Extinct in the Wild
Sit sort,Mammalia,Passeriformes,371.576,1732.87,Extinct in the Wild
Sound tend,Actinopterygii,Carnivora,4581.043,1144.06,Critically Endangered
Probably trouble,Reptilia,Rodentia,929.858,1137.26,Extinct in the Wild
Entire good,Reptilia,Primates,4519.728,1617.42,Least Concern
Certain structure,Actinopterygii,Rodentia,3269.571,2696.73,Vulnerable
Necessary in,Reptilia,Squamata,4744.275,2038.59,Vulnerable
Newspaper compare,Actinopterygii,Carnivora,1244.001,68.0,Extinct in the Wild
Near represent,Amphibia,Anura,966.33,1621.63,Vulnerable
Record at,Mammalia,Passeriformes,3724.904,771.99,Extinct in the Wild
Authority let,Mammalia,Passeriformes,110.601,1146.98,Vulnerable
Court point,Mammalia,Carnivora,503.732,2018.86,Extinct in the Wild
Personal expert,Reptilia,Anura,3314.663,2467.66,Endangered
Military month,Aves,Squamata,2476.347,616.69,Extinct in the Wild
Activity machine,Mammalia,Anura,2123.236,1436.83,Near Threatened
Add have,Mammalia,Anura,3394.064,2692.8,Vulnerable
Your crime,Mammalia,Carnivora,1411.062,2538.19,Endangered
National fill,Reptilia,Passeriformes,3707.073,732.23,Extinct in the Wild
Something dog,Actinopterygii,Carnivora,1409.826,255.34,Near Threatened
