species,class,order,weight_kg,length_cm,conservation_status
Against plan,Aves,Carnivora,4509.377,2403.17,Endangered
Hundred test,Mammalia,Rodentia,3452.544,2238.17,Vulnerable
Then ago,Actinopterygii,Anura,2017.18,1759.61,Least Concern
How after,Mammalia,Primates,3533.849,842.63,Vulnerable
Thought leave,Actinopterygii,Carnivora,1159.095,465.53,Vulnerable
Tell road,Mammalia,Anura,3748.544,2846.63,Least Concern
Author really,Amphibia,Anura,3639.983,1359.34,Extinct in the Wild
Image production,Mammalia,Carnivora,4196.764,1461.46,Least Concern
School close,Mammalia,Squamata,2544.092,2476.98,Endangered
Field which,Mammalia,Squamata,3849.086,2893.15,Extinct in the Wild
Policy behavior,Aves,Carnivora,2468.077,2866.41,Critically Endangered
Tree they,Reptilia,Primates,1744.936,231.81,Extinct in the Wild
Quite myself,Mammalia,Anura,1215.626,2235.7,Least Concern
Edge include,Mammalia,Anura,2145.028,1778.34,Vulnerable
Good good,Aves,Passeriformes,2676.301,2663.16,Critically Endangered
Fine political,Amphibia,Squamata,2918.649,1823.65,Critically Endangered
Bill away,Aves,Carnivora,3644.865,2958.8,Near Threatened
Break white,Aves,Rodentia,3975.078,2253.43,Vulnerable
Modern natural,Mammalia,Carnivora,1691.508,1482.36,Endangered
Way sing,Reptilia,Carnivora,4730.98,1978.8,Near Threatened
Us happen,Actinopterygii,Primates,452.769,1107.97,Vulnerable
Where eye,Amphibia,Carnivora,2277.177,2738.94,Critically Endangered
Government town,Reptilia,Primates,4386.137,1464.89,Extinct in the Wild
Peace structure,Amphibia,Rodentia,3546.911,1188.95,Critically Endangered
Those though,Amphibia,Squamata,1069.531,968.88,Vulnerable
Continue suffer,Aves,Rodentia,193.4,2256.85,Extinct in the Wild
Left east,Mammalia,Primates,1367.901,2530.47,Vulnerable
Per five,Aves,Rodentia,888.818,2395.47,Vulnerable
Image into,Reptilia,Passeriformes,3161.964,1304.66,Endangered
Find cup,Amphibia,Carnivora,1647.693,1259.27,Least Concern
Quite particular,Reptilia,Squamata,3291.569,1076.55,Extinct in the Wild
Kid early,Amphibia,Primates,4171.013,2342.45,Near Threatened
Determine water,Reptilia,Carnivora,1805.939,1147.9,Critically Endangered
Hand fast,Mammalia,Rodentia,1996.956,285.35,Least Concern
Between water,Aves,Anura,1284.869,1532.64,Near Threatened
Fill work,Amphibia,Carnivora,4348.709,455.73,Extinct in the Wild
Year suddenly,Aves,Rodentia,159.845,1380.89,Extinct in the Wild
Write including,Mammalia,Anura,4525.462,677.68,Near Threatened
Score so,Reptilia,Primates,3744.407,808.14,Least Concern
Sing situation,Reptilia,Carnivora,1527.732,1539.31,Vulnerable
Listen point,Actinopterygii,Anura,1337.592,1571.59,Vulnerable
Property we,Actinopterygii,Rodentia,195.574,2564.38,Critically Endangered
Main movement,Amphibia,Primates,3753.211,949.68,Extinct in the Wild
Executive return,Reptilia,Passeriformes,4029.563,657.91,Near Threatened
Remain PM,Aves,Anura,964.198,42.77,Endangered
Fly affect,Reptilia,Passeriformes,2324.762,885.58,Extinct in the Wild
Health standard,Aves,Anura,4651.663,144.81,Extinct in the Wild
Lose success,Mammalia,Passeriformes,4284.124,2164.78,Critically Endangered
Class country,Actinopterygii,Passeriformes,2766.968,781.74,Near Threatened
Protect least,Mammalia,Primates,26.061,467.97,Least Concern
Item often,Reptilia,Primates,2399.354,2373.25,Vulnerable
Baby smile,Reptilia,Primates,2779.809,476.81,Endangered
Answer prove,Aves,Anura,3702.195,1857.01,Vulnerable
Agent class,Mammalia,Squamata,2068.476,146.23,Near Threatened
Them campaign,Reptilia,Carnivora,4018.47,558.6,Vulnerable
Our end,Reptilia,Rodentia,2599.104,2581.67,Vulnerable
Green meeting,Actinopterygii,Squamata,3579.362,2876.05,Extinct in the Wild
Skin huge,Aves,Carnivora,2200.928,1011.49,Least Concern
Event get,Amphibia,Passeriformes,3137.62,2424.3,Critically Endangered
Strong actually,Mammalia,Rodentia,3176.137,486.44,Critically Endangered
Between upon,Amphibia,Squamata,1816.082,2064.26,Extinct in the Wild
Edge win,Reptilia,Squamata,1961.955,2312.34,Extinct in the Wild
Total watch,Amphibia,Squamata,3566.5,2725.95,Critically Endangered
Race dinner,Reptilia,Rodentia,1118.929,324.35,Extinct in the Wild
Various when,Amphibia,Anura,1736.372,1706.8,Vulnerable
Let property,Reptilia,Carnivora,3255.244,1689.55,Critically Endangered
Two effort,Mammalia,Anura,3340.895,1767.2,Near Threatened
Else hour,Actinopterygii,Carnivora,1366.677,1487.57,Near Threatened
Add guess,Reptilia,Rodentia,3484.751,357.37,Critically Endangered
Follow find,Actinopterygii,Squamata,271.49,329.5,Least Concern
Special race,Amphibia,Passeriformes,3353.969,473.61,Extinct in the Wild
High office,Aves,Carnivora,2949.823,1164.49,Critically Endangered
Decade body,Reptilia,Rodentia,2581.376,230.45,Vulnerable
Often quickly,Reptilia,Anura,107.564,1412.06,Endangered
Two form,Mammalia,Passeriformes,4377.62,2588.56,Extinct in the Wild
End course,Actinopterygii,Rodentia,4893.176,957.95,Near Threatened
Meeting picture,Aves,Passeriformes,4632.575,1159.27,Extinct in the Wild
Hit different,Amphibia,Primates,4166.313,2797.75,Critically Endangered
Despite north,Actinopterygii,Passeriformes,252.55,1740.52,Near Threatened
Movie sister,Actinopterygii,Primates,4215.765,842.28,Least Concern
Ready system,Actinopterygii,Anura,3493.601,2247.01,Critically Endangered
Onto hotel,Reptilia,Primates,870.05,2771.46,Endangered
Worker long,Mammalia,Squamata,4627.193,2784.96,Critically Endangered
Seat mother,Aves,Rodentia,4993.675,622.85,Critically Endangered
A build,Amphibia,Anura,3120.314,1823.75,Endangered
Site peace,Actinopterygii,Rodentia,1232.67,1334.68,Endangered
Kitchen reality,Amphibia,Carnivora,980.307,1943.68,Near Threatened
Administration lawyer,Actinopterygii,Squamata,2483.959,1258.54,Vulnerable
Point seek,Actinopterygii,Passeriformes,2337.388,239.13,Extinct in the Wild
Democrat yes,Actinopterygii,Anura,3158.14,1866.9,Near Threatened
End station,Reptilia,Carnivora,1120.117,1501.31,Endangered
Name close,Amphibia,Anura,4063.413,2992.35,Least Concern
Property range,Reptilia,Rodentia,4839.505,74.81,Endangered
Tend school,Mammalia,Rodentia,1365.865,1547.57,Least Concern
Institution rate,Amphibia,Passeriformes,3038.317,2065.86,Endangered
Pay add,Aves,Squamata,335.99,338.75,Extinct in the Wild
Attention night,Reptilia,Rodentia,3009.436,150.4,Near Threatened
Life beyond,Amphibia,Primates,681.96,2153.59,Endangered
Newspaper prove,Mammalia,Squamata,868.931,2556.61,Endangered
Receive operation,Reptilia,Squamata,1282.506,1554.34,Endangered
Discussion along,Actinopterygii,Squamata,1626.446,2277.7,Extinct in the Wild
Assume mean,Actinopterygii,Squamata,3331.427,1386.26,Endangered
So conference,Actinopterygii,Anura,4813.63,1725.02,Vulnerable
Per hard,Actinopterygii,Passeriformes,290.404,2577.74,Least Concern
Article specific,Mammalia,Rodentia,1408.633,1991.0,Vulnerable
Worker test,Reptilia,Anura,3661.594,2099.34,Least Concern
Effect ability,Actinopterygii,Primates,4757.425,3.85,Least Concern
It establish,Amphibia,Anura,1958.128,900.15,Vulnerable
Measure nice,Reptilia,Carnivora,3030.638,2914.24,Extinct in the Wild
Term five,Amphibia,Passeriformes,3008.821,795.61,Vulnerable
Eight safe,Reptilia,Rodentia,447.385,2535.99,Least Concern
Your memory,Aves,Anura,4956.745,2199.12,Critically Endangered
Indeed society,Aves,Rodentia,2464.247,1243.94,Least Concern
Deal when,Amphibia,Rodentia,4946.378,2427.48,Near Threatened
Congress friend,Aves,Primates,4612.909,1071.41,Extinct in the Wild
Office western,Aves,Primates,3276.872,790.2,Endangered
Husband main,Actinopterygii,Passeriformes,4420.633,2865.89,Near Threatened
Crime should,Reptilia,Anura,4083.611,2689.07,Near Threatened
Including like,Aves,Primates,2221.982,1929.2,Least Concern
Tell lead,Aves,Anura,2468.0,2154.46,Critically Endangered
Also company,Reptilia,Passeriformes,1603.038,1194.33,Critically Endangered
Popular right,Reptilia,Anura,1509.477,1300.07,Endangered
Collection per,Actinopterygii,Squamata,3924.396,438.7,Endangered
Fact before,Mammalia,Primates,4482.876,2784.77,Extinct in the Wild
Significant campaign,Amphibia,Primates,4864.805,1370.0,Vulnerable
Let head,Mammalia,Passeriformes,3586.173,149.13,Vulnerable
Me speak,Actinopterygii,Rodentia,3712.984,745.09,Least Concern
Hot range,Actinopterygii,Anura,2451.534,1302.13,Endangered
Alone nation,Amphibia,Anura,4587.632,288.6,Critically Endangered
Wall campaign,Aves,Primates,4789.992,212.6,Critically Endangered
Social this,Aves,Passeriformes,842.153,821.07,Near Threatened
Effort me,Actinopterygii,Rodentia,4490.369,2977.37,Vulnerable
Bring ago,Amphibia,Carnivora,968.003,1447.46,Endangered
Great hospital,Reptilia,Carnivora,2673.403,1410.83,Extinct in the Wild
Affect pay,Actinopterygii,Rodentia,3486.493,1204.16,Extinct in the Wild
Chance born,Amphibia,Squamata,2202.43,2832.34,Extinct in the Wild
Information me,Aves,Primates,916.025,1471.4,Critically Endangered
Study wish,Reptilia,Primates,2048.811,1113.35,Near Threatened
Common moment,Actinopterygii,Passeriformes,558.074,1321.8,Near Threatened
Important you,Amphibia,Anura,303.212,1434.74,Near Threatened
Beat visit,Reptilia,Rodentia,4676.105,2419.26,Endangered
Four nothing,Reptilia,Rodentia,3110.245,2203.03,Near Threatened
Member again,Actinopterygii,Squamata,3897.306,707.63,Least Concern
Relationship simply,Reptilia,Anura,488.858,1972.21,Endangered
System business,Aves,Carnivora,3212.458,2696.3,Extinct in the Wild
Do when,Actinopterygii,Carnivora,1465.594,881.94,Near Threatened
Teach year,Reptilia,Passeriformes,3200.655,1314.72,Endangered
Activity remember,Amphibia,Squamata,2809.16,2224.34,Endangered
Never keep,Amphibia,Rodentia,4555.393,736.86,Least Concern
Job off,Reptilia,Rodentia,1585.236,1131.68,Extinct in the Wild
Church mission,Aves,Primates,2392.803,2239.83,Endangered
Election range,Actinopterygii,Passeriformes,2367.79,1600.12,Least Concern
Accept war,Mammalia,Carnivora,4379.412,1664.81,Critically Endangered
Friend Republican,Aves,Rodentia,3371.167,877.15,Critically Endangered
Address wonder,Amphibia,Squamata,4238.766,2643.23,Endangered
Decision provide,Reptilia,Anura,1765.385,324.13,Endangered
Small poor,Actinopterygii,Passeriformes,2675.138,677.1,Vulnerable
Parent win,Amphibia,Passeriformes,3185.376,2911.3,Extinct in the Wild
Stop indeed,Aves,Carnivora,265.579,2162.06,Near Threatened
