species,class,order,weight_kg,length_cm,conservation_status
Not will,Reptilia,Passeriformes,4352.233,158.76,Vulnerable
Keep edge,Aves,Primates,723.248,756.79,Least Concern
But can,Amphibia,Rodentia,232.427,1803.67,Extinct in the Wild
His none,Mammalia,Rodentia,3143.734,82.55,Vulnerable
Up particularly,Amphibia,Anura,3061.943,1636.58,Near Threatened
Best enter,Actinopterygii,Rodentia,3845.502,2308.92,Near Threatened
Young agent,Mammalia,Primates,2177.844,1630.98,Least Concern
Nation later,Reptilia,Rodentia,1428.28,648.51,Near Threatened
Nor world,Actinopterygii,Carnivora,3950.389,2219.31,Near Threatened
Along present,Aves,Squamata,2323.439,2078.02,Extinct in the Wild
Central ever,Mammalia,Rodentia,4408.434,298.39,Vulnerable
Money decade,Actinopterygii,Carnivora,3081.502,610.21,Least Concern
Old operation,Actinopterygii,Primates,3169.831,717.76,Extinct in the Wild
Way official,Reptilia,Rodentia,2040.69,53.1,Least Concern
Fast here,Mammalia,Passeriformes,1071.125,2182.31,Least Concern
National anyone,Amphibia,Carnivora,2415.883,1310.28,Extinct in the Wild
Detail including,Amphibia,Squamata,3895.811,2091.4,Critically Endangered
Know single,Aves,Rodentia,4421.893,1632.8,Extinct in the Wild
Walk discuss,Amphibia,Passeriformes,540.707,1670.71,Critically Endangered
Brother way,Actinopterygii,Passeriformes,3153.821,2376.26,Near Threatened
Include table,Aves,Squamata,458.565,36.29,Vulnerable
Choice will,Mammalia,Passeriformes,124.383,264.58,Vulnerable
Course prevent,Amphibia,Carnivora,4221.667,1269.8,Vulnerable
Life benefit,Actinopterygii,Passeriformes,3836.312,1274.04,Extinct in the Wild
Glass political,Amphibia,Rodentia,2803.368,2913.73,Near Threatened
Can trade,Aves,Squamata,4470.006,2518.98,Endangered
If without,Reptilia,Squamata,3539.055,2690.54,Extinct in the Wild
Machine law,Mammalia,Anura,4762.687,653.23,Vulnerable
Dream center,Aves,Primates,480.979,1475.0,Least Concern
Man structure,Amphibia,Rodentia,2021.677,2785.34,Vulnerable
Him possible,Mammalia,Rodentia,873.367,2658.93,Least Concern
Note travel,Amphibia,Anura,4313.131,2976.56,Critically Endangered
Whose effect,Actinopterygii,Squamata,2526.001,2123.12,Near Threatened
Various type,Reptilia,Rodentia,932.286,1016.97,Extinct in the Wild
Computer that,Reptilia,Squamata,732.468,1974.23,Endangered
Could fly,Reptilia,Rodentia,4648.853,417.84,Vulnerable
Gas every,Amphibia,Carnivora,2861.371,1619.21,Endangered
Feel big,Reptilia,Squamata,3817.638,562.88,Critically Endangered
Air culture,Mammalia,Passeriformes,3486.247,585.72,Vulnerable
Just once,Aves,Rodentia,4383.554,270.26,Critically Endangered
Light establish,Mammalia,Carnivora,1635.423,2021.66,Vulnerable
Use once,Mammalia,Anura,305.623,2461.55,Vulnerable
Race ok,Actinopterygii,Anura,3240.286,1732.18,Least Concern
Suddenly individual,Reptilia,Anura,2508.428,2681.87,Least Concern
Else defense,Amphibia,Rodentia,1684.895,1408.75,Critically Endangered
Message teacher,Actinopterygii,Passeriformes,2368.211,2291.48,Near Threatened
Most cover,Aves,Rodentia,3171.322,457.71,Endangered
Responsibility wide,Aves,Primates,2507.515,295.98,Extinct in the Wild
Will seek,Amphibia,Rodentia,647.837,543.87,Critically Endangered
Six nor,Mammalia,Rodentia,10.543,2224.62,Critically Endangered
Page apply,Actinopterygii,Primates,2565.647,2873.19,Critically Endangered
Thus always,Aves,Carnivora,534.45,2443.13,Least Concern
Hour green,Actinopterygii,Rodentia,1868.451,1422.36,Near Threatened
Top son,Mammalia,Primates,2338.422,2587.31,Near Threatened
Feel tonight,Mammalia,Anura,2306.45,456.05,Critically Endangered
Foreign information,Reptilia,Passeriformes,2753.093,2977.42,Vulnerable
Day hand,Actinopterygii,Rodentia,4110.085,2206.78,Endangered
Voice they,Mammalia,Anura,1265.547,1294.29,Endangered
Scientist experience,Actinopterygii,Anura,393.239,2390.74,Least Concern
Oil blue,Aves,Rodentia,3674.33,371.19,Near Threatened
Position sometimes,Aves,Carnivora,3213.876,757.52,Extinct in the Wild
Political last,Amphibia,Primates,1686.594,1409.94,Near Threatened
Thank serious,Actinopterygii,Primates,3849.108,460.33,Endangered
Sense your,Actinopterygii,Passeriformes,2991.686,1602.5,Critically Endangered
Free instead,Aves,Anura,2188.745,2075.65,Vulnerable
Name him,Actinopterygii,Squamata,1130.661,664.47,Critically Endangered
Strategy food,Aves,Carnivora,735.317,1065.49,Vulnerable
Lawyer seat,Aves,Passeriformes,652.389,1970.2,Near Threatened
