species,class,order,weight_kg,length_cm,conservation_status
Race professor,Aves,Squamata,1455.282,2986.3,Vulnerable
Care machine,Amphibia,Squamata,3168.849,1794.62,Least Concern
Somebody close,Reptilia,Primates,1874.936,1318.35,Critically Endangered
Thank between,Mammalia,Primates,3104.996,1874.71,Endangered
Bar responsibility,Aves,Squamata,2793.966,1113.64,Least Concern
Go scientist,Mammalia,Passeriformes,1700.8,1358.84,Critically Endangered
Family camera,Aves,Carnivora,3468.207,1041.6,Extinct in the Wild
Standard ask,Amphibia,Passeriformes,786.737,506.19,Critically Endangered
Him live,Aves,Squamata,1568.209,2642.23,Vulnerable
Security though,Mammalia,Primates,4828.306,2214.31,Critically Endangered
Operation animal,Reptilia,Carnivora,580.907,1560.66,Near Threatened
Attorney personal,Mammalia,Passeriformes,3038.912,2468.76,Endangered
Ready follow,Aves,Passeriformes,3146.738,1724.93,Vulnerable
Various happen,Reptilia,Squamata,3932.509,129.9,Critically Endangered
Entire program,Reptilia,Primates,4392.467,458.67,Extinct in the Wild
Region team,Mammalia,Rodentia,196.777,2106.16,Vulnerable
Decide law,Aves,Rodentia,1303.922,721.29,Near Threatened
Sound before,Amphibia,Primates,596.359,272.77,Least Concern
Indeed style,Amphibia,Squamata,1505.745,2757.68,Critically Endangered
Same will,Aves,Passeriformes,3558.377,1046.61,Endangered
Ten Mrs,Aves,Anura,3205.655,519.33,Critically Endangered
Through far,Actinopterygii,Rodentia,2577.861,2385.89,Endangered
Why three,Aves,Carnivora,4624.36,2685.84,Near Threatened
Claim citizen,Aves,Passeriformes,2692.789,2425.83,Extinct in the Wild
Region risk,Reptilia,Anura,798.975,582.2,Critically Endangered
Meet heavy,Actinopterygii,Squamata,788.62,812.84,Critically Endangered
Mission watch,Amphibia,Rodentia,3694.271,2642.44,Least Concern
Read shake,Aves,Carnivora,3642.276,1956.27,Extinct in the Wild
Teacher close,Actinopterygii,Passeriformes,842.359,2445.03,Near Threatened
Affect prevent,Amphibia,Primates,2526.703,25.47,Vulnerable
Trade rather,Aves,Anura,3254.234,455.89,Least Concern
Anything plan,Amphibia,Anura,70.234,1864.35,Vulnerable
Scene strategy,Amphibia,Squamata,4040.326,43.33,Vulnerable
Certain traditional,Actinopterygii,Anura,3461.736,2486.58,Endangered
Mind hard,Aves,Carnivora,2711.896,2320.31,Vulnerable
Act series,Reptilia,Primates,3456.146,745.65,Critically Endangered
Wife some,Reptilia,Carnivora,3875.692,436.48,Least Concern
Learn today,Amphibia,Passeriformes,3984.128,2997.63,Near Threatened
Edge think,Actinopterygii,Anura,4269.488,322.11,Least Concern
Model consumer,Aves,Passeriformes,2739.941,2750.44,Near Threatened
Land possible,Actinopterygii,Carnivora,1932.649,2101.95,Endangered
More sound,Reptilia,Primates,2256.41,277.3,Vulnerable
Although computer,Amphibia,Primates,4623.448,1500.77,Critically Endangered
Party turn,Actinopterygii,Primates,3795.848,1927.87,Least Concern
Above society,Aves,Anura,3976.839,65.35,Endangered
Land born,Reptilia,Rodentia,3442.827,2823.43,Extinct in the Wild
Course leader,Reptilia,Rodentia,3690.886,1715.81,Critically Endangered
International bed,Aves,Rodentia,4776.692,2859.74,Extinct in the Wild
Including evidence,Amphibia,Passeriformes,1365.807,1692.38,Near Threatened
Lay section,Actinopterygii,Anura,2894.976,119.46,Extinct in the Wild
Finish stock,Reptilia,Anura,4788.151,1163.3,Extinct in the Wild
Shoulder attorney,Mammalia,Anura,2553.277,164.89,Vulnerable
Side property,Mammalia,Squamata,4117.7,2993.16,Vulnerable
Continue whole,Aves,Passeriformes,868.851,463.11,Critically Endangered
Dream arm,Mammalia,Squamata,4704.283,1413.28,Near Threatened
Him least,Reptilia,Passeriformes,988.057,1671.03,Endangered
Call seat,Actinopterygii,Anura,4836.622,197.45,Least Concern
Tend represent,Amphibia,Anura,3433.557,1368.85,Endangered
Something movement,Mammalia,Anura,3110.616,485.7,Least Concern
Kind food,Aves,Carnivora,2658.883,2149.26,Least Concern
Some song,Actinopterygii,Carnivora,2301.581,1867.26,Vulnerable
Likely method,Amphibia,Rodentia,1005.217,1714.39,Endangered
Usually let,Actinopterygii,Anura,938.819,369.25,Critically Endangered
Republican carry,Amphibia,Carnivora,1415.026,1918.27,Endangered
Democrat agent,Amphibia,Passeriformes,927.308,538.12,Critically Endangered
Hair safe,Mammalia,Squamata,1905.836,1678.46,Least Concern
Gun room,Aves,Primates,2696.613,2393.85,Near Threatened
War industry,Actinopterygii,Primates,355.25,2120.0,Vulnerable
Heavy must,Mammalia,Rodentia,549.827,1987.73,Vulnerable
Really worker,Actinopterygii,Carnivora,2604.355,1071.8,Least Concern
Traditional leave,Amphibia,Rodentia,4887.396,1283.45,Least Concern
Activity instead,Amphibia,Squamata,1548.019,2882.18,Near Threatened
Hard born,Aves,Passeriformes,1807.766,1082.7,Vulnerable
Cold effort,Actinopterygii,Squamata,235.954,2403.8,Vulnerable
Perhaps house,Mammalia,Primates,1037.951,227.28,Critically Endangered
During at,Aves,Rodentia,3862.241,2405.71,Vulnerable
Risk front,Reptilia,Anura,4577.204,2811.65,Near Threatened
Bad bad,Amphibia,Squamata,1549.837,1814.7,Vulnerable
Believe institution,Aves,Rodentia,1676.674,200.3,Extinct in the Wild
Event soon,Actinopterygii,Squamata,2255.549,789.34,Extinct in the Wild
Age beautiful,Mammalia,Anura,1185.299,495.48,Critically Endangered
Suddenly door,Aves,Squamata,820.832,2826.34,Near Threatened
This region,Aves,Squamata,1187.444,1471.31,Vulnerable
Law land,Amphibia,Squamata,177.096,2784.43,Endangered
College role,Amphibia,Passeriformes,4644.835,2096.19,Vulnerable
The leave,Reptilia,Carnivora,2044.238,2770.7,Critically Endangered
Skin trade,Reptilia,Carnivora,4025.403,2958.81,Extinct in the Wild
Community through,Actinopterygii,Anura,4765.015,2355.44,Endangered
End computer,Mammalia,Anura,1101.132,2745.82,Near Threatened
Of indicate,Aves,Squamata,202.59,2043.31,Critically Endangered
Whole treatment,Mammalia,Primates,4764.887,318.24,Endangered
If very,Amphibia,Anura,3693.179,1862.32,Extinct in the Wild
Officer performance,Actinopterygii,Rodentia,2456.468,1280.31,Extinct in the Wild
Me interview,Reptilia,Primates,4406.643,409.88,Critically Endangered
Ok water,Amphibia,Rodentia,2301.48,294.6,Vulnerable
Tend stand,Aves,Squamata,1680.748,692.51,Critically Endangered
High line,Actinopterygii,Passeriformes,4868.802,679.07,Least Concern
Project home,Actinopterygii,Passeriformes,3649.516,1187.3,Near Threatened
Where difference,Reptilia,Passeriformes,250.816,1567.39,Endangered
Act type,Reptilia,Rodentia,3027.212,2457.21,Near Threatened
Follow race,Actinopterygii,Carnivora,4057.692,1304.9,Near Threatened
Respond carry,Actinopterygii,Primates,1124.556,624.75,Extinct in the Wild
Increase and,Aves,Rodentia,810.084,1016.56,Endangered
Seek respond,Amphibia,Squamata,4206.45,649.0,Near Threatened
Identify trouble,Mammalia,Carnivora,4307.884,428.9,Extinct in the Wild
Toward financial,Reptilia,Rodentia,1051.379,33.92,Vulnerable
Beat among,Amphibia,Anura,1224.8,2814.01,Least Concern
Prepare Republican,Reptilia,Carnivora,1453.31,1388.76,Critically Endangered
Sign security,Actinopterygii,Primates,4850.896,1778.74,Endangered
Every draw,Mammalia,Anura,4397.794,1161.53,Critically Endangered
Participant compare,Mammalia,Rodentia,4679.54,272.49,Near Threatened
Prevent field,Mammalia,Primates,4033.996,2508.99,Vulnerable
Final somebody,Mammalia,Passeriformes,1852.66,2168.56,Extinct in the Wild
Executive lot,Reptilia,Rodentia,4899.287,1551.92,Vulnerable
Take free,Mammalia,Carnivora,4285.731,1720.35,Vulnerable
Next practice,Amphibia,Carnivora,4623.536,327.6,Near Threatened
Thus memory,Mammalia,Rodentia,4377.959,705.52,Near Threatened
World cause,Mammalia,Squamata,4561.363,2456.3,Extinct in the Wild
Price affect,Mammalia,Rodentia,560.116,1999.61,Least Concern
Red mind,Amphibia,Primates,1591.047,2312.93,Endangered
Question too,Mammalia,Squamata,478.372,284.47,Endangered
Practice also,Actinopterygii,Carnivora,3070.803,84.37,Critically Endangered
Here husband,Reptilia,Carnivora,3052.293,1538.73,Vulnerable
Strategy especially,Actinopterygii,Squamata,3816.702,2301.27,Vulnerable
North story,Reptilia,Primates,2561.018,1340.45,Vulnerable
Performance your,Actinopterygii,Passeriformes,4608.641,1599.06,Vulnerable
Involve method,Actinopterygii,Squamata,4460.679,492.12,Extinct in the Wild
Smile brother,Actinopterygii,Passeriformes,4172.372,1970.74,Endangered
Prevent garden,Aves,Squamata,1499.235,342.96,Least Concern
We staff,Reptilia,Squamata,4276.658,281.83,Near Threatened
Put door,Reptilia,Primates,1362.389,1717.18,Least Concern
Between now,Actinopterygii,Rodentia,4155.261,2552.0,Extinct in the Wild
Loss race,Amphibia,Primates,4659.08,2787.39,Extinct in the Wild
Benefit pull,Actinopterygii,Carnivora,3557.063,1293.33,Extinct in the Wild
Customer half,Amphibia,Anura,487.765,714.97,Extinct in the Wild
Argue test,Amphibia,Squamata,652.566,2379.55,Vulnerable
Some place,Aves,Primates,4739.92,2054.1,Near Threatened
So should,Mammalia,Primates,766.619,2720.39,Least Concern
Across know,Mammalia,Squamata,477.288,2561.43,Least Concern
Worker final,Reptilia,Passeriformes,4317.882,1712.94,Critically Endangered
Father best,Reptilia,Squamata,3750.763,1301.44,Near Threatened
Fly physical,Amphibia,Squamata,128.22,923.92,Endangered
Woman garden,Mammalia,Carnivora,2038.438,1698.23,Critically Endangered
Picture small,Actinopterygii,Anura,2706.877,959.68,Extinct in the Wild
Child air,Aves,Anura,3537.885,47.51,Vulnerable
Market involve,Reptilia,Passeriformes,3592.321,907.93,Extinct in the Wild
Kitchen today,Amphibia,Squamata,4419.088,2031.92,Near Threatened
Close nation,Mammalia,Rodentia,2354.899,2533.58,Critically Endangered
Same later,Actinopterygii,Passeriformes,844.951,2482.32,Extinct in the Wild
Particular technology,Aves,Primates,4557.964,61.38,Least Concern
Local far,Amphibia,Carnivora,4686.98,2298.12,Least Concern
Team note,Actinopterygii,Passeriformes,787.757,610.43,Vulnerable
Husband real,Amphibia,Rodentia,1556.791,551.98,Near Threatened
Final into,Actinopterygii,Primates,960.353,379.26,Critically Endangered
Alone woman,Amphibia,Anura,3624.819,2572.11,Extinct in the Wild
Once statement,Actinopterygii,Primates,920.569,2315.68,Vulnerable
Dream exist,Mammalia,Anura,3942.793,2389.5,Vulnerable
Benefit during,Aves,Primates,375.778,1859.48,Near Threatened
Staff little,Actinopterygii,Passeriformes,3825.529,660.6,Least Concern
After age,Mammalia,Squamata,2230.584,2635.87,Critically Endangered
Until heart,Aves,Carnivora,1033.322,2424.51,Least Concern
Chair give,Aves,Carnivora,3730.045,2565.23,Least Concern
Use family,Mammalia,Squamata,2971.84,293.43,Critically Endangered
Pass small,Amphibia,Carnivora,1305.272,854.11,Vulnerable
Eight well,Actinopterygii,Rodentia,3417.664,1183.42,Extinct in the Wild
Detail staff,Actinopterygii,Primates,1764.422,2860.05,Extinct in the Wild
Hit follow,Reptilia,Primates,2988.684,2068.43,Critically Endangered
Up receive,Reptilia,Rodentia,3736.424,1948.16,Least Concern
Section box,Actinopterygii,Passeriformes,2949.628,1740.84,Critically Endangered
Buy capital,Mammalia,Squamata,926.031,1617.3,Extinct in the Wild
Region evidence,Mammalia,Squamata,2157.095,2435.32,Critically Endangered
Worker large,Aves,Squamata,4026.123,119.82,Vulnerable
Sometimes could,Aves,Rodentia,2471.957,2414.28,Near Threatened
Method me,Reptilia,Carnivora,1703.768,149.41,Critically Endangered
Prove nearly,Aves,Primates,827.739,76.53,Critically Endangered
Type research,Reptilia,Passeriformes,320.672,2224.86,Vulnerable
Mother what,Mammalia,Passeriformes,50.051,874.25,Critically Endangered
Form know,Reptilia,Primates,668.14,1711.14,Vulnerable
Theory performance,Actinopterygii,Squamata,1621.547,2127.07,Least Concern
Per attack,Reptilia,Primates,4892.975,54.33,Critically Endangered
Lay land,Actinopterygii,Anura,2076.592,1458.48,Least Concern
Around yes,Actinopterygii,Squamata,1641.443,2970.07,Extinct in the Wild
Group poor,Mammalia,Primates,355.56,2240.34,Extinct in the Wild
Gun energy,Amphibia,Primates,4860.497,1205.24,Least Concern
Leader reason,Reptilia,Primates,4571.689,2027.17,Vulnerable
Pull out,Reptilia,Anura,420.375,1382.39,Vulnerable
Perhaps return,Actinopterygii,Primates,689.114,2354.16,Vulnerable
Read enjoy,Amphibia,Carnivora,2827.754,367.03,Extinct in the Wild
Process game,Mammalia,Passeriformes,4525.075,1320.93,Vulnerable
Difficult couple,Mammalia,Primates,2884.051,1692.35,Critically Endangered
Where home,Aves,Carnivora,4808.385,1298.93,Extinct in the Wild
Develop same,Amphibia,Carnivora,3004.937,1867.42,Least Concern
Three billion,Mammalia,Squamata,2524.668,1084.62,Critically Endangered
It make,Mammalia,Rodentia,1406.028,2864.43,Critically Endangered
Mean claim,Actinopterygii,Passeriformes,4624.617,2757.44,Least Concern
Local today,Reptilia,Passeriformes,4251.339,1101.69,Least Concern
Behavior table,Aves,Anura,3684.924,2084.94,Near Threatened
Lead most,Actinopterygii,Primates,4859.036,2284.19,Endangered
Add once,Actinopterygii,Squamata,1524.916,1572.11,Extinct in the Wild
Task partner,Amphibia,Passeriformes,2035.159,2693.08,Endangered
Garden event,Amphibia,Primates,1615.228,1361.13,Near Threatened
Peace own,Aves,Primates,947.963,2080.67,Vulnerable
Social along,Aves,Squamata,129.259,544.34,Least Concern
Support seven,Actinopterygii,Anura,803.595,1747.21,Critically Endangered
Professional per,Actinopterygii,Primates,3338.072,1417.36,Endangered
Today trip,Mammalia,Passeriformes,4474.998,747.96,Vulnerable
Kitchen prove,Mammalia,Squamata,3865.049,21.39,Endangered
Teacher easy,Reptilia,Primates,2192.661,2191.62,Vulnerable
Relate character,Reptilia,Anura,98.293,1.13,Endangered
At prevent,Amphibia,Squamata,1511.477,2995.14,Extinct in the Wild
Ground same,Aves,Rodentia,3313.426,2248.69,Vulnerable
Who east,Aves,Primates,1014.358,905.12,Critically Endangered
No set,Mammalia,Passeriformes,2954.72,22.44,Endangered
And me,Actinopterygii,Rodentia,712.642,1479.8,Critically Endangered
Fine someone,Reptilia,Anura,3370.575,119.39,Near Threatened
From nor,Aves,Primates,2301.633,231.14,Vulnerable
Guy four,Mammalia,Passeriformes,3279.837,1247.09,Near Threatened
Worry carry,Actinopterygii,Anura,4722.033,1248.24,Vulnerable
Get suffer,Amphibia,Carnivora,3034.631,29.94,Extinct in the Wild
Small federal,Reptilia,Squamata,4871.17,1165.43,Near Threatened
Recently pull,Reptilia,Passeriformes,2781.499,1977.88,Extinct in the Wild
About case,Actinopterygii,Carnivora,3397.148,1619.58,Near Threatened
Apply single,Aves,Passeriformes,545.173,2275.75,Extinct in the Wild
Fast them,Aves,Squamata,856.225,655.07,Critically Endangered
Course physical,Actinopterygii,Anura,3606.173,2750.41,Vulnerable
Heavy structure,Actinopterygii,Passeriformes,2699.892,2212.76,Least Concern
Choose black,Reptilia,Primates,4554.117,180.14,Critically Endangered
Simple resource,Mammalia,Rodentia,4167.122,1740.36,Least Concern
Mrs surface,Actinopterygii,Primates,1162.54,1630.71,Extinct in the Wild
Check or,Amphibia,Carnivora,3124.514,2724.96,Extinct in the Wild
Cover ok,Amphibia,Squamata,3013.194,210.66,Critically Endangered
Season movie,Aves,Rodentia,117.981,1869.22,Vulnerable
Put form,Mammalia,Passeriformes,2546.323,22.55,Near Threatened
Mention stock,Mammalia,Anura,259.139,2601.8,Vulnerable
Seven level,Mammalia,Squamata,2775.542,2874.52,Critically Endangered
Common my,Actinopterygii,Rodentia,2493.139,1618.14,Endangered
Bed information,Aves,Passeriformes,3370.35,2235.37,Extinct in the Wild
Also lot,Aves,Carnivora,1136.18,2231.63,Endangered
Mind power,Reptilia,Carnivora,4623.135,1970.35,Vulnerable
Player security,Actinopterygii,Anura,4981.869,569.95,Least Concern
Happy positive,Mammalia,Anura,2176.709,638.29,Least Concern
Box imagine,Aves,Anura,3581.623,2130.6,Near Threatened
Administration company,Mammalia,Passeriformes,4400.474,1200.19,Vulnerable
Significant leader,Amphibia,Squamata,3674.769,415.13,Critically Endangered
Staff citizen,Reptilia,Carnivora,349.097,70.27,Vulnerable
Upon sister,Mammalia,Primates,1936.487,2591.45,Near Threatened
Attack student,Mammalia,Rodentia,990.892,2216.13,Least Concern
What affect,Aves,Passeriformes,3812.376,2377.61,Critically Endangered
Every believe,Aves,Primates,365.063,2638.81,Critically Endangered
None two,Reptilia,Anura,1573.276,2820.0,Least Concern
Population thought,Actinopterygii,Carnivora,1102.081,2370.08,Endangered
Particular expect,Amphibia,Anura,3614.558,2735.46,Endangered
Million job,Actinopterygii,Squamata,833.01,2970.04,Endangered
Might significant,Amphibia,Carnivora,4136.725,676.25,Critically Endangered
Remain century,Reptilia,Passeriformes,2614.631,1819.52,Endangered
Good animal,Amphibia,Anura,65.618,172.2,Least Concern
Along skin,Reptilia,Anura,4976.273,1564.26,Vulnerable
Dinner theory,Reptilia,Rodentia,1312.523,1905.64,Extinct in the Wild
Investment under,Reptilia,Carnivora,3279.814,807.4,Least Concern
Carry happy,Mammalia,Carnivora,717.42,2479.99,Endangered
Present several,Reptilia,Primates,2809.399,2955.67,Critically Endangered
Chance base,Mammalia,Squamata,3769.36,1730.47,Endangered
On dinner,Actinopterygii,Passeriformes,336.789,2001.63,Endangered
Defense explain,Reptilia,Primates,934.334,1221.95,Endangered
Where democratic,Aves,Anura,4278.285,1855.91,Critically Endangered
Clear upon,Reptilia,Passeriformes,3413.992,1763.69,Critically Endangered
Item source,Aves,Rodentia,4736.54,1558.24,Critically Endangered
Take between,Amphibia,Anura,773.615,2945.5,Extinct in the Wild
Poor perhaps,Aves,Primates,701.654,1213.38,Critically Endangered
Kid policy,Amphibia,Rodentia,399.652,1226.05,Critically Endangered
Bank find,Mammalia,Anura,3635.899,1502.83,Vulnerable
Near appear,Amphibia,Rodentia,2854.729,1100.57,Endangered
Drug dark,Mammalia,Passeriformes,1932.11,1442.38,Extinct in the Wild
Spring well,Actinopterygii,Primates,2429.806,109.96,Extinct in the Wild
Task girl,Aves,Squamata,1936.742,2944.93,Endangered
Chair matter,Actinopterygii,Passeriformes,1641.588,2282.77,Least Concern
Majority rock,Reptilia,Passeriformes,2879.901,2880.07,Critically Endangered
Every section,Aves,Anura,3704.888,2509.17,Critically Endangered
Here marriage,Reptilia,Passeriformes,4773.552,132.6,Vulnerable
High without,Reptilia,Passeriformes,308.631,1024.25,Extinct in the Wild
Continue important,Amphibia,Passeriformes,1348.34,1500.41,Critically Endangered
Value bit,Aves,Carnivora,4261.746,1865.87,Near Threatened
Deep guy,Reptilia,Passeriformes,4754.901,2334.05,Extinct in the Wild
You job,Amphibia,Primates,4931.893,419.06,Vulnerable
Air some,Mammalia,Anura,4779.514,2223.09,Vulnerable
Successful notice,Aves,Carnivora,2428.112,2171.07,Vulnerable
Story administration,Aves,Rodentia,3727.224,222.75,Extinct in the Wild
Range special,Actinopterygii,Carnivora,4600.903,654.02,Near Threatened
Another almost,Reptilia,Anura,3767.365,873.09,Least Concern
Base son,Reptilia,Rodentia,4436.382,1845.69,Extinct in the Wild
President three,Mammalia,Rodentia,3034.296,2149.58,Least Concern
Over help,Amphibia,Rodentia,3735.406,2535.54,Least Concern
Writer rule,Reptilia,Primates,1794.525,453.18,Vulnerable
Fly night,Actinopterygii,Anura,3254.761,197.4,Extinct in the Wild
During which,Reptilia,Squamata,4691.002,731.68,Critically Endangered
Argue born,Amphibia,Primates,2464.052,591.19,Extinct in the Wild
Report across,Amphibia,Carnivora,1708.409,1674.82,Vulnerable
Inside field,Amphibia,Anura,2096.947,1763.27,Endangered
Personal including,Amphibia,Passeriformes,1255.436,1267.27,Vulnerable
Simply Mr,Aves,Squamata,1143.265,765.44,Critically Endangered
Suffer half,Amphibia,Squamata,3369.254,233.68,Least Concern
Economic method,Reptilia,Anura,651.344,1671.25,Near Threatened
Image candidate,Actinopterygii,Primates,3288.774,1433.83,Vulnerable
Better sound,Reptilia,Rodentia,1812.637,2172.16,Endangered
Throw state,Amphibia,Squamata,3689.409,773.75,Extinct in the Wild
Bed ready,Aves,Passeriformes,303.078,2650.17,Least Concern
Night war,Actinopterygii,Squamata,864.466,240.92,Extinct in the Wild
Arrive student,Amphibia,Carnivora,917.371,1980.89,Critically Endangered
Forget attention,Actinopterygii,Carnivora,2157.908,674.13,Endangered
Some fear,Aves,Squamata,2662.495,1665.33,Extinct in the Wild
History step,Reptilia,Anura,949.359,251.37,Least Concern
Top right,Aves,Rodentia,3199.953,2555.15,Least Concern
Commercial management,Actinopterygii,Primates,1999.713,165.87,Vulnerable
Clear central,Mammalia,Anura,3427.107,2176.39,Least Concern
Tonight quickly,Actinopterygii,Carnivora,609.358,417.73,Extinct in the Wild
Hand course,Reptilia,Passeriformes,3760.396,2921.5,Extinct in the Wild
Throughout process,Amphibia,Carnivora,1160.01,1645.67,Extinct in the Wild
Type theory,Mammalia,Carnivora,1760.728,2880.55,Critically Endangered
Front start,Reptilia,Carnivora,960.685,2646.53,Near Threatened
Term this,Amphibia,Primates,1463.501,311.9,Critically Endangered
Turn conference,Actinopterygii,Primates,1566.534,859.69,Near Threatened
Simply leader,Actinopterygii,Squamata,4525.219,1030.59,Endangered
May allow,Aves,Primates,1184.848,2214.62,Endangered
Improve beat,Aves,Primates,4379.003,725.46,Endangered
American other,Amphibia,Passeriformes,4089.662,2943.08,Near Threatened
Pm left,Mammalia,Carnivora,1878.103,1764.64,Critically Endangered
Check range,Aves,Carnivora,1122.299,569.43,Near Threatened
Air career,Reptilia,Squamata,1762.705,175.8,Vulnerable
Own standard,Actinopterygii,Passeriformes,4865.391,2126.99,Near Threatened
Begin wide,Aves,Rodentia,2957.547,2519.33,Vulnerable
Thus easy,Reptilia,Rodentia,1234.403,652.74,Endangered
Rise purpose,Actinopterygii,Carnivora,3133.132,503.6,Critically Endangered
Himself attack,Aves,Carnivora,3400.111,24.65,Vulnerable
We north,Aves,Squamata,3968.695,1648.72,Critically Endangered
Social toward,Reptilia,Passeriformes,1448.15,2656.53,Near Threatened
After write,Actinopterygii,Primates,4193.44,2756.24,Endangered
Baby worker,Actinopterygii,Primates,4625.698,2600.85,Vulnerable
Specific well,Reptilia,Squamata,627.716,2340.6,Least Concern
Experience it,Mammalia,Anura,4480.51,2522.67,Critically Endangered
From big,Amphibia,Rodentia,4323.581,1155.3,Vulnerable
Table face,Mammalia,Carnivora,676.847,2341.18,Near Threatened
Half various,Aves,Primates,2243.702,194.26,Near Threatened
Though begin,Amphibia,Anura,2675.749,2495.48,Least Concern
Attorney low,Reptilia,Rodentia,4055.957,2385.96,Extinct in the Wild
Feeling in,Actinopterygii,Anura,158.217,153.43,Extinct in the Wild
Husband toward,Reptilia,Rodentia,4706.871,220.36,Critically Endangered
Describe firm,Reptilia,Rodentia,3914.292,78.04,Vulnerable
Town mean,Amphibia,Carnivora,3147.054,1265.77,Critically Endangered
Road school,Reptilia,Carnivora,3754.198,2085.29,Least Concern
