species,class,order,weight_kg,length_cm,conservation_status
Team seat,Actinopterygii,Carnivora,238.702,1903.05,Vulnerable
Around begin,Amphibia,Passeriformes,3391.986,2353.98,Vulnerable
Reason rich,Amphibia,Primates,1674.651,2533.3,Critically Endangered
Region her,Reptilia,Squamata,3965.997,2440.72,Extinct in the Wild
Hold mind,Reptilia,Anura,952.263,216.96,Near Threatened
Turn record,Amphibia,Rodentia,3759.137,337.3,Endangered
Successful learn,Actinopterygii,Anura,1377.602,2297.17,Near Threatened
Onto range,Actinopterygii,Carnivora,2818.163,1715.51,Extinct in the Wild
Myself protect,Mammalia,Anura,1140.807,2229.24,Critically Endangered
Heart administration,Amphibia,Carnivora,3063.367,224.8,Vulnerable
Detail institution,Actinopterygii,Squamata,2862.454,1468.4,Least Concern
Simple themselves,Reptilia,Passeriformes,4447.197,2845.57,Endangered
May nearly,Mammalia,Passeriformes,996.531,2507.49,Vulnerable
Know whole,Aves,Primates,4671.065,2697.78,Least Concern
Enough use,Actinopterygii,Rodentia,332.557,2436.0,Endangered
Song reflect,Reptilia,Carnivora,2930.216,2085.45,Critically Endangered
Push drug,Aves,Primates,4179.582,717.17,Vulnerable
Also actually,Amphibia,Primates,3522.233,272.59,Near Threatened
Action agent,Amphibia,Rodentia,3344.607,1457.85,Near Threatened
Project successful,Amphibia,Carnivora,3469.158,1545.9,Least Concern
Sell television,Actinopterygii,Anura,3103.556,1631.27,Near Threatened
Whatever early,Actinopterygii,Carnivora,3677.283,1843.86,Near Threatened
My win,Amphibia,Primates,249.298,1556.36,Least Concern
Him center,Amphibia,Primates,2754.602,1393.35,Extinct in the Wild
Place let,Aves,Squamata,3484.646,2564.87,Vulnerable
Camera western,Mammalia,Anura,300.92,2706.17,Endangered
Sea reflect,Amphibia,Passeriformes,3993.576,2335.55,Extinct in the Wild
Culture become,Actinopterygii,Rodentia,1171.743,2915.26,Least Concern
Trial three,Amphibia,Rodentia,3138.764,2344.63,Least Concern
Center day,Reptilia,Squamata,2784.834,527.15,Near Threatened
Game organization,Amphibia,Primates,4476.249,2006.15,Near Threatened
Student maybe,Aves,Carnivora,4677.967,2496.2,Near Threatened
Those enjoy,Reptilia,Passeriformes,336.58,1583.91,Near Threatened
Painting community,Reptilia,Primates,2566.783,72.27,Critically Endangered
Yes peace,Aves,Passeriformes,317.296,2715.1,Critically Endangered
Discover voice,Actinopterygii,Primates,1718.961,1240.21,Endangered
Player dream,Actinopterygii,Carnivora,3720.113,2898.57,Endangered
Alone understand,Actinopterygii,Anura,1477.724,2798.93,Extinct in the Wild
Send view,Reptilia,Rodentia,4298.376,1942.21,Endangered
Party mention,Amphibia,Passeriformes,841.304,1682.91,Near Threatened
Contain anyone,Mammalia,Squamata,3278.464,855.17,Near Threatened
Point positive,Amphibia,Primates,1163.824,1074.76,Extinct in the Wild
Probably drop,Amphibia,Rodentia,628.986,1463.14,Endangered
Yeah third,Reptilia,Squamata,4378.363,1358.17,Endangered
Later western,Mammalia,Primates,4355.801,1474.75,Critically Endangered
Recognize care,Amphibia,Rodentia,1235.218,2291.04,Critically Endangered
Woman true,Aves,Anura,1560.675,2399.26,Vulnerable
Black remain,Mammalia,Squamata,3516.831,1211.74,Near Threatened
Thought performance,Actinopterygii,Passeriformes,1956.17,1901.29,Extinct in the Wild
Even share,Aves,Anura,3606.983,856.43,Vulnerable
Others tough,Aves,Primates,1150.556,2138.52,Near Threatened
Carry might,Actinopterygii,Anura,3009.509,2486.82,Least Concern
Name cause,Mammalia,Anura,81.025,2595.23,Vulnerable
Several anything,Actinopterygii,Passeriformes,113.112,2061.96,Near Threatened
Out miss,Reptilia,Passeriformes,3985.178,693.17,Critically Endangered
Knowledge well,Aves,Squamata,1408.836,2033.19,Critically Endangered
Letter subject,Amphibia,Primates,3498.267,1966.06,Critically Endangered
Science general,Aves,Anura,1900.543,670.95,Near Threatened
Minute air,Actinopterygii,Anura,1451.041,1936.07,Least Concern
From yeah,Aves,Anura,3019.142,236.86,Endangered
Activity feel,Reptilia,Primates,3895.376,5.94,Endangered
Factor author,Actinopterygii,Anura,1327.649,2726.73,Extinct in the Wild
Draw carry,Mammalia,Carnivora,4564.898,739.08,Critically Endangered
Record someone,Actinopterygii,Rodentia,3699.143,2588.61,Vulnerable
President keep,Actinopterygii,Carnivora,4979.031,1975.09,Endangered
Strong same,Actinopterygii,Primates,1683.242,160.38,Endangered
Executive figure,Actinopterygii,Anura,3378.853,779.85,Near Threatened
Allow first,Amphibia,Passeriformes,3491.759,244.15,Endangered
Call usually,Amphibia,Rodentia,4067.3,2619.13,Extinct in the Wild
Into protect,Aves,Primates,3816.648,2413.04,Least Concern
Seem popular,Mammalia,Carnivora,3383.496,483.32,Endangered
Travel skin,Actinopterygii,Carnivora,4361.534,2005.49,Endangered
Plan clearly,Actinopterygii,Anura,4662.494,662.32,Extinct in the Wild
Important mind,Aves,Carnivora,71.077,2163.47,Least Concern
Although edge,Aves,Rodentia,1112.634,1858.24,Vulnerable
Focus fear,Reptilia,Anura,4755.793,1480.38,Extinct in the Wild
Theory reach,Actinopterygii,Rodentia,4739.98,2496.93,Near Threatened
Myself child,Reptilia,Anura,4556.511,2758.37,Near Threatened
Window politics,Reptilia,Anura,3552.139,937.36,Extinct in the Wild
Policy civil,Actinopterygii,Rodentia,2167.711,2628.53,Endangered
Cause record,Actinopterygii,Anura,2920.123,1064.66,Extinct in the Wild
Operation specific,Mammalia,Carnivora,1352.735,2695.32,Near Threatened
Military add,Mammalia,Primates,2916.553,2590.64,Least Concern
A listen,Actinopterygii,Primates,2062.478,1152.74,Critically Endangered
Hand so,Actinopterygii,Primates,2834.35,971.59,Extinct in the Wild
Land decade,Reptilia,Anura,3757.626,894.13,Near Threatened
Evening minute,Mammalia,Squamata,4699.606,2933.31,Least Concern
Standard among,Aves,Carnivora,1530.701,2604.66,Extinct in the Wild
Fine case,Actinopterygii,Squamata,1084.312,2741.15,Endangered
Current think,Reptilia,Anura,565.571,1010.02,Vulnerable
Performance scientist,Reptilia,Carnivora,3554.828,828.18,Near Threatened
Finally pattern,Amphibia,Passeriformes,3557.01,458.29,Endangered
When beat,Aves,Squamata,1690.3,1508.98,Vulnerable
Table say,Reptilia,Rodentia,652.213,682.47,Vulnerable
Prove significant,Reptilia,Squamata,2284.852,275.83,Least Concern
And no,Amphibia,Primates,2108.311,439.02,Least Concern
Capital half,Aves,Squamata,3790.237,2769.32,Extinct in the Wild
Mind need,Aves,Passeriformes,3967.971,1328.98,Near Threatened
Effect fund,Amphibia,Anura,146.546,930.06,Near Threatened
Modern next,Actinopterygii,Primates,584.701,833.96,Least Concern
Beyond successful,Reptilia,Passeriformes,4573.083,1673.85,Vulnerable
Explain song,Reptilia,Passeriformes,3945.975,285.91,Least Concern
Including foot,Actinopterygii,Carnivora,1416.343,2897.61,Vulnerable
Maybe newspaper,Actinopterygii,Rodentia,3714.974,1540.78,Extinct in the Wild
Compare partner,Mammalia,Passeriformes,1484.793,699.64,Vulnerable
Stop meet,Amphibia,Squamata,1691.506,2399.57,Critically Endangered
Forget focus,Mammalia,Rodentia,3782.96,2075.41,Vulnerable
Dark career,Actinopterygii,Carnivora,3285.351,2217.01,Endangered
Upon article,Reptilia,Rodentia,504.408,2880.95,Near Threatened
From someone,Actinopterygii,Squamata,1643.495,2360.47,Endangered
Question bill,Actinopterygii,Primates,3246.671,869.67,Least Concern
Own sister,Reptilia,Primates,4244.292,2533.91,Near Threatened
Kitchen data,Mammalia,Primates,2283.725,741.01,Near Threatened
Get record,Mammalia,Carnivora,425.003,473.9,Endangered
Road break,Mammalia,Passeriformes,3051.115,1901.31,Vulnerable
Building eight,Actinopterygii,Anura,1568.162,663.37,Near Threatened
Word impact,Aves,Carnivora,3608.573,344.49,Critically Endangered
Somebody realize,Reptilia,Rodentia,2015.066,624.88,Endangered
Teacher she,Actinopterygii,Squamata,4878.944,793.25,Near Threatened
Phone use,Mammalia,Passeriformes,782.701,2589.68,Near Threatened
Edge election,Mammalia,Anura,1036.814,2783.22,Endangered
With next,Actinopterygii,Passeriformes,3360.104,826.14,Least Concern
Sure let,Actinopterygii,Anura,1351.792,2786.27,Endangered
Place large,Amphibia,Rodentia,548.716,2709.38,Extinct in the Wild
Money idea,Amphibia,Squamata,3919.685,20.8,Critically Endangered
Point approach,Aves,Passeriformes,728.83,891.04,Vulnerable
Seem social,Mammalia,Anura,1207.125,2534.39,Endangered
Night blue,Mammalia,Squamata,3225.71,147.9,Near Threatened
One yeah,Amphibia,Rodentia,4444.757,213.77,Extinct in the Wild
Benefit line,Reptilia,Squamata,1803.747,469.14,Near Threatened
Position difference,Mammalia,Carnivora,3818.381,376.23,Extinct in the Wild
Suggest hospital,Amphibia,Passeriformes,740.661,2125.99,Least Concern
But picture,Mammalia,Anura,480.08,595.37,Least Concern
True total,Aves,Carnivora,3921.171,1546.89,Extinct in the Wild
Age improve,Mammalia,Anura,4081.345,1999.18,Endangered
Analysis weight,Aves,Rodentia,1982.229,2439.93,Near Threatened
Store economic,Actinopterygii,Primates,1456.074,622.07,Critically Endangered
Yes she,Amphibia,Carnivora,1197.504,325.12,Vulnerable
Tax across,Aves,Passeriformes,4240.095,959.78,Near Threatened
Important play,Actinopterygii,Anura,3097.232,885.84,Least Concern
Pm son,Reptilia,Primates,3740.263,1304.73,Endangered
Successful my,Actinopterygii,Rodentia,900.77,1413.5,Endangered
I teach,Actinopterygii,Carnivora,2760.779,2414.85,Extinct in the Wild
Bad at,Mammalia,Passeriformes,3220.106,1429.03,Critically Endangered
Sign reality,Reptilia,Anura,2076.772,2630.04,Least Concern
Threat receive,Amphibia,Squamata,498.641,2328.67,Least Concern
Senior agree,Reptilia,Rodentia,289.451,322.91,Critically Endangered
Husband people,Actinopterygii,Squamata,4402.961,2400.53,Extinct in the Wild
Lawyer behind,Mammalia,Passeriformes,47.592,2393.34,Extinct in the Wild
Pretty give,Actinopterygii,Carnivora,953.444,148.78,Near Threatened
Often onto,Aves,Primates,964.084,2276.91,Near Threatened
Evidence experience,Aves,Squamata,2779.972,2521.9,Endangered
Sell thing,Actinopterygii,Primates,4643.83,2000.69,Least Concern
Suffer everything,Reptilia,Carnivora,1063.03,2959.56,Endangered
Past analysis,Mammalia,Rodentia,2179.19,2555.62,Critically Endangered
Usually under,Actinopterygii,Passeriformes,1383.084,2435.15,Endangered
Example training,Amphibia,Squamata,2047.604,2140.91,Vulnerable
Thing check,Actinopterygii,Anura,2209.686,207.7,Extinct in the Wild
Respond ground,Actinopterygii,Passeriformes,873.006,2595.48,Vulnerable
Cover TV,Aves,Passeriformes,1124.776,1776.58,Critically Endangered
Special thing,Actinopterygii,Squamata,3985.103,1640.42,Vulnerable
Course decision,Actinopterygii,Primates,1200.525,1455.99,Endangered
Course knowledge,Aves,Carnivora,518.351,2486.48,Near Threatened
Become every,Actinopterygii,Anura,4532.215,1738.71,Endangered
Product cup,Mammalia,Rodentia,4174.532,1654.03,Critically Endangered
Until themselves,Reptilia,Anura,1388.077,1083.99,Extinct in the Wild
Standard guess,Aves,Squamata,1587.67,1017.84,Endangered
Pretty there,Amphibia,Carnivora,3661.697,2428.64,Endangered
Various loss,Mammalia,Anura,1547.301,1343.0,Critically Endangered
Budget visit,Reptilia,Passeriformes,4535.572,451.26,Extinct in the Wild
Her who,Reptilia,Anura,618.772,273.5,Endangered
Catch expect,Aves,Rodentia,1895.316,2465.86,Near Threatened
Stop book,Amphibia,Carnivora,1409.236,2401.78,Near Threatened
Effect two,Actinopterygii,Primates,1309.75,436.81,Critically Endangered
Professional person,Amphibia,Rodentia,261.15,331.67,Vulnerable
Fact reason,Mammalia,Passeriformes,4327.123,1736.88,Critically Endangered
Deep finally,Actinopterygii,Squamata,2325.175,2625.01,Vulnerable
Heart network,Aves,Carnivora,683.443,841.22,Near Threatened
Card require,Mammalia,Passeriformes,3204.079,2735.44,Least Concern
Animal enter,Mammalia,Carnivora,2142.293,2491.34,Endangered
Matter assume,Reptilia,Passeriformes,747.801,562.1,Endangered
However activity,Aves,Carnivora,4015.758,2633.23,Endangered
Message but,Actinopterygii,Squamata,2510.243,632.66,Extinct in the Wild
Public visit,Actinopterygii,Carnivora,2093.986,1806.71,Least Concern
Shake send,Amphibia,Squamata,3465.498,2606.27,Vulnerable
Detail herself,Actinopterygii,Passeriformes,3083.092,69.64,Critically Endangered
Rule region,Mammalia,Squamata,2691.889,1195.64,Endangered
Still speech,Aves,Carnivora,270.456,1132.07,Critically Endangered
City old,Aves,Rodentia,1783.667,2189.79,Extinct in the Wild
Seat live,Actinopterygii,Passeriformes,338.056,2950.75,Least Concern
Plant result,Mammalia,Passeriformes,987.315,1643.16,Least Concern
Why personal,Amphibia,Rodentia,1301.986,2245.69,Near Threatened
Food indeed,Aves,Rodentia,145.466,2504.58,Critically Endangered
Join sound,Mammalia,Passeriformes,1921.518,12.66,Least Concern
Body friend,Aves,Anura,2026.764,2619.43,Least Concern
Look cause,Aves,Squamata,549.094,212.66,Near Threatened
Source performance,Reptilia,Carnivora,762.475,1221.68,Vulnerable
To outside,Mammalia,Primates,4651.389,1186.24,Near Threatened
Trouble bill,Aves,Squamata,4988.618,118.31,Least Concern
Strong friend,Reptilia,Anura,1396.468,1989.86,Critically Endangered
Source buy,Reptilia,Rodentia,729.577,919.02,Least Concern
Seek impact,Reptilia,Squamata,629.33,573.72,Critically Endangered
Off fall,Amphibia,Rodentia,1245.024,651.16,Vulnerable
Kitchen summer,Amphibia,Primates,3705.716,1602.53,Critically Endangered
Travel stand,Actinopterygii,Primates,4225.194,696.89,Extinct in the Wild
Main moment,Aves,Anura,2224.833,558.15,Critically Endangered
Religious myself,Aves,Anura,4697.837,1853.73,Near Threatened
With raise,Aves,Primates,1114.675,247.81,Least Concern
Begin minute,Actinopterygii,Rodentia,3356.968,1235.48,Critically Endangered
Life particular,Actinopterygii,Anura,324.511,2684.91,Critically Endangered
Involve same,Amphibia,Squamata,1451.848,1114.74,Extinct in the Wild
Weight allow,Actinopterygii,Squamata,872.283,2946.64,Endangered
Rate answer,Mammalia,Anura,3237.111,757.31,Extinct in the Wild
Meeting mission,Reptilia,Anura,4567.845,489.17,Least Concern
Consider letter,Reptilia,Primates,4260.55,2222.15,Extinct in the Wild
Some add,Reptilia,Passeriformes,2674.142,424.8,Near Threatened
Soon watch,Actinopterygii,Anura,927.479,1086.62,Critically Endangered
Service laugh,Reptilia,Anura,978.371,2268.78,Vulnerable
Common again,Amphibia,Carnivora,3500.113,620.93,Endangered
His treat,Amphibia,Squamata,84.342,836.79,Endangered
Other wind,Aves,Primates,392.889,1065.04,Extinct in the Wild
Story effect,Mammalia,Squamata,2875.239,216.27,Critically Endangered
Lay early,Aves,Primates,4675.521,2970.61,Vulnerable
Focus wait,Amphibia,Carnivora,4536.661,2764.08,Vulnerable
Get mean,Mammalia,Carnivora,4357.644,562.6,Critically Endangered
Chair along,Amphibia,Carnivora,3574.339,1345.41,Least Concern
Indeed yourself,Amphibia,Squamata,2523.215,1149.14,Endangered
Performance political,Actinopterygii,Primates,4433.648,2345.71,Critically Endangered
Black store,Aves,Rodentia,968.647,146.31,Critically Endangered
Easy eat,Amphibia,Carnivora,2643.424,2971.68,Extinct in the Wild
Within form,Amphibia,Squamata,2733.74,2675.36,Endangered
Degree hour,Aves,Passeriformes,1025.941,583.83,Least Concern
Bit air,Actinopterygii,Carnivora,2805.917,1036.98,Near Threatened
Process fish,Actinopterygii,Primates,1375.856,577.83,Extinct in the Wild
Pretty feel,Reptilia,Primates,3478.181,1547.57,Critically Endangered
Despite town,Amphibia,Anura,814.927,854.97,Near Threatened
Father easy,Amphibia,Carnivora,2552.829,1050.13,Critically Endangered
Support local,Mammalia,Passeriformes,3228.906,1271.79,Endangered
Range between,Actinopterygii,Squamata,3773.326,1434.28,Near Threatened
Capital part,Actinopterygii,Rodentia,291.441,1166.04,Endangered
Mind how,Amphibia,Carnivora,1927.533,1694.12,Extinct in the Wild
Produce your,Actinopterygii,Passeriformes,1464.168,2704.82,Extinct in the Wild
Cover there,Reptilia,Carnivora,4305.55,2273.14,Endangered
Surface near,Actinopterygii,Rodentia,1095.046,1104.83,Critically Endangered
Close party,Amphibia,Anura,895.255,2723.1,Extinct in the Wild
Let leave,Reptilia,Squamata,4320.949,2239.29,Extinct in the Wild
Series my,Reptilia,Passeriformes,1900.815,2127.45,Endangered
Game allow,Aves,Rodentia,2047.25,2134.79,Endangered
Cut must,Amphibia,Passeriformes,600.504,1815.98,Extinct in the Wild
Attack soldier,Actinopterygii,Carnivora,3939.684,1970.65,Vulnerable
Detail world,Mammalia,Primates,4655.394,2150.24,Near Threatened
Vote trade,Actinopterygii,Carnivora,4102.823,1565.41,Endangered
There election,Actinopterygii,Anura,992.321,1690.77,Near Threatened
Media like,Amphibia,Anura,947.499,1333.35,Endangered
Happen shoulder,Reptilia,Carnivora,1272.472,1454.11,Extinct in the Wild
Beautiful report,Reptilia,Passeriformes,4520.22,2046.33,Vulnerable
Door positive,Actinopterygii,Anura,4956.671,1968.47,Near Threatened
Best skill,Actinopterygii,Anura,2599.379,2805.32,Least Concern
Sometimes development,Aves,Carnivora,4198.613,2003.98,Least Concern
Available ahead,Mammalia,Squamata,4187.374,2678.64,Near Threatened
Kid stand,Mammalia,Carnivora,2844.752,2323.47,Endangered
Those her,Reptilia,Primates,1055.262,2222.59,Critically Endangered
How reality,Aves,Passeriformes,1537.759,1433.9,Near Threatened
In wall,Amphibia,Anura,3447.99,405.44,Vulnerable
Other expect,Mammalia,Anura,4966.161,2150.94,Near Threatened
Field least,Reptilia,Primates,1895.829,1078.97,Vulnerable
Relationship before,Mammalia,Squamata,867.245,2749.66,Critically Endangered
Discover prove,Reptilia,Rodentia,4042.156,1074.02,Endangered
Technology finish,Amphibia,Squamata,4871.929,236.42,Vulnerable
Responsibility four,Amphibia,Anura,3293.615,152.6,Least Concern
Various world,Reptilia,Carnivora,2031.841,2709.93,Least Concern
Rather nothing,Aves,Squamata,1025.584,795.61,Critically Endangered
Action test,Mammalia,Passeriformes,4308.455,1939.69,Extinct in the Wild
College still,Amphibia,Rodentia,1486.577,55.01,Critically Endangered
Break exactly,Aves,Passeriformes,1134.218,2006.11,Vulnerable
Technology about,Amphibia,Anura,4474.727,1519.71,Extinct in the Wild
Treat letter,Actinopterygii,Passeriformes,4479.925,1580.51,Near Threatened
Wonder big,Actinopterygii,Rodentia,4366.372,687.67,Endangered
Ahead result,Mammalia,Anura,1320.266,987.89,Critically Endangered
Account power,Mammalia,Squamata,1106.937,1599.14,Vulnerable
Sea trade,Amphibia,Squamata,1865.122,2377.31,Least Concern
Agreement wall,Actinopterygii,Primates,1994.034,2546.23,Extinct in the Wild
Begin forget,Actinopterygii,Rodentia,3576.229,2879.09,Endangered
Argue tonight,Aves,Squamata,2233.201,549.3,Least Concern
Single man,Actinopterygii,Primates,1931.752,2003.37,Near Threatened
Claim former,Amphibia,Primates,2657.065,2724.18,Endangered
Election evening,Reptilia,Carnivora,1558.093,1418.17,Endangered
Situation because,Aves,Passeriformes,296.357,2977.38,Endangered
Pay expect,Mammalia,Anura,3479.58,2762.49,Critically Endangered
Line piece,Reptilia,Passeriformes,2871.345,1973.33,Vulnerable
Nice rich,Reptilia,Primates,2590.685,1656.05,Vulnerable
Bank college,Actinopterygii,Primates,4415.935,1185.77,Endangered
Argue information,Aves,Passeriformes,4035.303,1146.57,Endangered
Score indeed,Mammalia,Carnivora,3933.371,2108.71,Extinct in the Wild
Kitchen low,Aves,Passeriformes,3834.57,565.87,Extinct in the Wild
