species,class,order,weight_kg,length_cm,conservation_status
Training later,Actinopterygii,Carnivora,2638.07,1286.87,Least Concern
Speak film,Amphibia,Anura,4489.775,2098.55,Extinct in the Wild
Day tonight,Reptilia,Passeriformes,2261.444,1209.92,Near Threatened
Free media,Reptilia,Squamata,1715.769,2713.97,Vulnerable
Guess should,Amphibia,Rodentia,1259.146,1165.05,Endangered
Ground we,Actinopterygii,Carnivora,2434.976,985.7,Endangered
Eight peace,Mammalia,Rodentia,2054.783,1292.6,Near Threatened
Claim finish,Actinopterygii,Passeriformes,1618.014,2360.63,Endangered
Main conference,Aves,Squamata,2453.058,2785.66,Extinct in the Wild
Raise rock,Actinopterygii,Squamata,897.148,512.63,Endangered
Enter later,Mammalia,Anura,1977.646,2342.18,Critically Endangered
Base heavy,Actinopterygii,Squamata,2590.672,2676.82,Vulnerable
Top indeed,Reptilia,Anura,3666.477,1479.41,Critically Endangered
Increase entire,Aves,Anura,2438.023,1503.42,Vulnerable
Begin tree,Mammalia,Carnivora,2142.247,2705.36,Extinct in the Wild
Soon region,Actinopterygii,Anura,4296.706,2661.05,Endangered
During school,Aves,Primates,3202.497,2836.26,Least Concern
Company serious,Amphibia,Carnivora,3202.304,2483.37,Critically Endangered
Finish office,Actinopterygii,Primates,677.181,878.0,Critically Endangered
Behavior describe,Reptilia,Anura,3791.367,2929.37,Least Concern
Tend candidate,Actinopterygii,Squamata,3719.895,1952.58,Endangered
Doctor democratic,Aves,Anura,1964.153,788.36,Extinct in the Wild
More thus,Mammalia,Anura,2357.38,192.52,Vulnerable
Office number,Actinopterygii,Anura,4662.181,2567.92,Near Threatened
Take push,Amphibia,Rodentia,677.855,2326.69,Least Concern
Benefit around,Mammalia,Squamata,3425.203,2974.51,Extinct in the Wild
Three believe,Amphibia,Carnivora,3243.715,2023.1,Vulnerable
In former,Mammalia,Anura,1776.555,2054.51,Near Threatened
Whole throw,Amphibia,Passeriformes,1848.846,984.66,Near Threatened
Usually deal,Mammalia,Primates,448.145,1168.74,Near Threatened
Education late,Reptilia,Primates,2250.587,1660.23,Extinct in the Wild
Under during,Mammalia,Squamata,3730.602,1888.15,Extinct in the Wild
Worker recognize,Amphibia,Anura,4791.183,2728.73,Critically Endangered
Morning between,Aves,Anura,3403.074,2887.75,Near Threatened
Series quite,Amphibia,Anura,3116.507,353.35,Vulnerable
Then quite,Mammalia,Rodentia,1805.491,726.62,Critically Endangered
These available,Mammalia,Carnivora,574.754,2202.14,Near Threatened
Box record,Actinopterygii,Passeriformes,0.532,1257.67,Near Threatened
Edge sit,Aves,Primates,4241.981,2775.93,Critically Endangered
Executive oil,Aves,Primates,4264.294,179.56,Near Threatened
Reveal trouble,Reptilia,Squamata,4480.698,1330.61,Vulnerable
Always history,Amphibia,Carnivora,2573.831,2421.02,Vulnerable
Too oil,Mammalia,Rodentia,4726.026,871.73,Near Threatened
Successful owner,Reptilia,Rodentia,1762.996,2568.41,Least Concern
Organization could,Amphibia,Squamata,3108.351,294.43,Critically Endangered
Power work,Reptilia,Carnivora,2130.557,478.99,Near Threatened
Stage during,Mammalia,Anura,542.436,1246.93,Endangered
Major table,Aves,Passeriformes,2225.027,129.0,Least Concern
Eat under,Aves,Carnivora,3184.654,2795.88,Endangered
Mission economy,Actinopterygii,Rodentia,3544.001,1275.53,Least Concern
Particularly member,Aves,Rodentia,2514.801,535.69,Endangered
Mention near,Reptilia,Anura,4076.597,574.49,Extinct in the Wild
Range then,Amphibia,Squamata,1674.203,2795.91,Endangered
Political myself,Aves,Primates,573.402,687.34,Critically Endangered
While anyone,Amphibia,Anura,422.021,908.22,Extinct in the Wild
Fact simple,Amphibia,Squamata,2303.321,208.33,Critically Endangered
Food understand,Reptilia,Squamata,1207.197,181.2,Near Threatened
Financial democratic,Actinopterygii,Primates,291.715,910.34,Critically Endangered
Those mind,Mammalia,Anura,3114.241,69.48,Near Threatened
Garden character,Amphibia,Rodentia,2856.365,2196.1,Extinct in the Wild
Turn daughter,Actinopterygii,Carnivora,4047.121,2316.56,Least Concern
Can central,Aves,Primates,4188.693,2426.86,Critically Endangered
Down campaign,Amphibia,Carnivora,4092.338,590.46,Near Threatened
People a,Aves,Passeriformes,2497.722,2147.63,Least Concern
Discussion box,Amphibia,Squamata,1120.859,389.8,Near Threatened
Return center,Actinopterygii,Rodentia,2070.557,716.23,Near Threatened
Week challenge,Amphibia,Rodentia,3161.107,2111.83,Extinct in the Wild
Improve without,Actinopterygii,Anura,4639.027,92.12,Critically Endangered
Analysis yard,Mammalia,Squamata,1204.771,340.42,Endangered
Food single,Reptilia,Primates,1705.366,2489.19,Extinct in the Wild
Card several,Amphibia,Anura,367.347,2484.53,Extinct in the Wild
Maybe trade,Aves,Passeriformes,2914.403,1351.85,Near Threatened
No important,Mammalia,Passeriformes,1615.83,173.84,Vulnerable
Example where,Actinopterygii,Rodentia,609.219,538.32,Critically Endangered
Run fight,Mammalia,Carnivora,4499.221,2271.14,Endangered
Car most,Mammalia,Rodentia,4044.683,710.52,Endangered
Friend democratic,Amphibia,Anura,3002.183,2226.04,Least Concern
Most without,Reptilia,Anura,3512.64,1227.84,Critically Endangered
Half health,Amphibia,Squamata,488.915,2735.62,Least Concern
Development culture,Reptilia,Squamata,1916.447,942.17,Vulnerable
Week girl,Aves,Squamata,1100.436,1997.56,Critically Endangered
Court or,Aves,Passeriformes,2541.639,2368.62,Endangered
I executive,Actinopterygii,Carnivora,4037.02,1526.39,Vulnerable
Certainly team,Aves,Primates,4910.882,2632.39,Near Threatened
Physical back,Mammalia,Anura,4265.758,2515.79,Extinct in the Wild
Science than,Reptilia,Primates,4067.805,1971.65,Critically Endangered
Final before,Amphibia,Anura,4840.004,2741.8,Vulnerable
Heart generation,Actinopterygii,Anura,1490.272,127.39,Least Concern
Visit out,Reptilia,Carnivora,80.582,1625.08,Near Threatened
Live daughter,Aves,Rodentia,1374.815,1493.4,Least Concern
Fall leg,Actinopterygii,Rodentia,3267.433,2133.97,Least Concern
Language might,Amphibia,Squamata,3884.562,692.36,Least Concern
Front wall,Aves,Rodentia,1681.863,1193.05,Vulnerable
Process poor,Reptilia,Anura,4218.274,2920.84,Least Concern
Administration room,Reptilia,Squamata,290.537,41.72,Least Concern
Develop from,Actinopterygii,Rodentia,1242.009,2815.34,Critically Endangered
Center serious,Actinopterygii,Squamata,663.988,695.93,Critically Endangered
Exist degree,Aves,Rodentia,4346.414,1646.5,Vulnerable
Increase nation,Actinopterygii,Anura,2282.305,2942.41,Extinct in the Wild
Republican upon,Aves,Squamata,4281.312,1175.34,Least Concern
Camera black,Actinopterygii,Carnivora,1990.409,1769.71,Extinct in the Wild
Cut class,Reptilia,Primates,3658.962,2560.56,Critically Endangered
Purpose best,Aves,Passeriformes,3540.917,2954.95,Near Threatened
Security much,Amphibia,Anura,1529.023,1123.72,Endangered
Marriage thing,Actinopterygii,Squamata,3090.319,191.11,Extinct in the Wild
Pick both,Amphibia,Rodentia,2933.642,2306.46,Least Concern
Which generation,Amphibia,Primates,2659.707,1233.88,Vulnerable
Small with,Aves,Anura,677.093,1604.43,Vulnerable
Organization put,Amphibia,Carnivora,4136.848,34.75,Endangered
Address window,Actinopterygii,Squamata,1565.184,2069.73,Extinct in the Wild
From its,Reptilia,Passeriformes,1809.012,1729.55,Extinct in the Wild
Management activity,Amphibia,Primates,2835.462,1966.98,Extinct in the Wild
Avoid admit,Actinopterygii,Rodentia,1610.287,2769.33,Endangered
Available know,Mammalia,Primates,147.988,171.29,Least Concern
Such start,Amphibia,Carnivora,488.47,1838.48,Extinct in the Wild
Entire law,Actinopterygii,Primates,4821.405,1269.26,Vulnerable
Community huge,Actinopterygii,Rodentia,1274.543,136.65,Critically Endangered
Republican final,Reptilia,Anura,2832.665,2406.81,Extinct in the Wild
Material administration,Mammalia,Carnivora,3977.406,465.66,Critically Endangered
Draw life,Mammalia,Passeriformes,4324.442,801.14,Extinct in the Wild
Rest less,Mammalia,Rodentia,3989.698,2070.79,Vulnerable
Per cultural,Amphibia,Rodentia,1516.938,2271.52,Endangered
Film data,Aves,Primates,2177.692,1009.83,Vulnerable
Now point,Amphibia,Anura,2716.07,2348.6,Extinct in the Wild
Dinner data,Amphibia,Passeriformes,3820.632,4.68,Extinct in the Wild
Give rich,Mammalia,Carnivora,3427.624,1188.37,Endangered
Number effect,Actinopterygii,Passeriformes,3538.146,645.93,Extinct in the Wild
Later morning,Mammalia,Anura,2100.98,2542.45,Endangered
Work involve,Amphibia,Squamata,1544.481,99.23,Endangered
Each bag,Mammalia,Carnivora,1602.565,1448.99,Vulnerable
Contain social,Amphibia,Carnivora,382.17,1012.35,Critically Endangered
Cell yes,Mammalia,Carnivora,3200.288,2416.69,Critically Endangered
Western edge,Reptilia,Primates,1644.796,964.93,Extinct in the Wild
Owner turn,Aves,Squamata,4436.551,2281.32,Critically Endangered
Fast he,Aves,Squamata,2949.248,1782.79,Extinct in the Wild
Job police,Actinopterygii,Anura,1274.157,1350.86,Least Concern
Ready analysis,Reptilia,Carnivora,1800.7,2731.65,Critically Endangered
Minute but,Mammalia,Primates,810.512,867.55,Endangered
Government so,Amphibia,Carnivora,3452.172,2041.33,Extinct in the Wild
Set provide,Amphibia,Carnivora,239.799,817.55,Critically Endangered
Its word,Amphibia,Carnivora,1372.506,980.05,Vulnerable
Few campaign,Reptilia,Carnivora,2861.829,2171.14,Extinct in the Wild
Take region,Amphibia,Passeriformes,3856.48,1231.58,Least Concern
Success might,Amphibia,Passeriformes,1866.747,142.49,Vulnerable
Fight already,Mammalia,Rodentia,2531.469,2052.39,Extinct in the Wild
Song movie,Aves,Passeriformes,303.947,710.13,Least Concern
Boy support,Aves,Anura,1598.97,534.05,Critically Endangered
My on,Actinopterygii,Primates,2075.922,525.82,Vulnerable
Peace us,Reptilia,Carnivora,194.137,2432.15,Vulnerable
Government commercial,Aves,Rodentia,4999.548,2364.01,Endangered
Entire yard,Actinopterygii,Rodentia,4040.696,175.71,Extinct in the Wild
Travel laugh,Reptilia,Passeriformes,4485.113,1674.49,Vulnerable
Knowledge theory,Actinopterygii,Rodentia,1383.661,296.44,Least Concern
Realize listen,Reptilia,Rodentia,787.446,280.88,Near Threatened
Pass game,Reptilia,Anura,4202.159,2279.67,Critically Endangered
Wonder case,Actinopterygii,Anura,146.155,296.92,Least Concern
Yourself parent,Amphibia,Rodentia,2470.586,586.64,Extinct in the Wild
