species,class,order,weight_kg,length_cm,conservation_status
Thousand together,Amphibia,Squamata,447.585,363.98,Near Threatened
Call indicate,Reptilia,Primates,2666.675,955.66,Vulnerable
Discover song,Actinopterygii,Rodentia,3305.975,2996.38,Extinct in the Wild
Ground feel,Aves,Primates,2866.376,2038.04,Endangered
Place open,Aves,Anura,3727.348,2507.68,Critically Endangered
Top bad,Aves,Squamata,1711.552,373.41,Critically Endangered
Couple since,Aves,Carnivora,4748.37,34.29,Endangered
Break start,Amphibia,Primates,2985.876,735.72,Vulnerable
Future better,Reptilia,Carnivora,1965.053,183.37,Near Threatened
Enter remember,Aves,Passeriformes,1391.688,2866.55,Critically Endangered
Friend important,Reptilia,Squamata,4200.443,183.96,Extinct in the Wild
Wish yeah,Amphibia,Carnivora,2886.091,647.25,Endangered
Throughout begin,Reptilia,Rodentia,381.245,2736.85,Near Threatened
Speech sort,Aves,Carnivora,1418.328,721.82,Least Concern
Cost certainly,Reptilia,Rodentia,1960.257,2624.58,Vulnerable
Again walk,Mammalia,Rodentia,235.755,572.44,Critically Endangered
Current ability,Amphibia,Carnivora,3147.624,57.91,Least Concern
Hope itself,Reptilia,Passeriformes,756.895,674.11,Endangered
Ask almost,Amphibia,Carnivora,1101.149,699.71,Least Concern
Hand goal,Aves,Anura,1456.482,2455.45,Least Concern
Wife red,Reptilia,Passeriformes,1950.441,2004.54,Vulnerable
Personal nice,Mammalia,Passeriformes,4611.458,1064.98,Near Threatened
Military raise,Aves,Squamata,4885.153,1790.46,Extinct in the Wild
Race have,Aves,Passeriformes,3585.623,78.48,Extinct in the Wild
Significant give,Reptilia,Anura,533.083,94.62,Endangered
Game resource,Amphibia,Carnivora,4094.985,1368.22,Extinct in the Wild
Certainly home,Reptilia,Primates,1485.833,2484.77,Endangered
Friend size,Aves,Anura,4513.178,128.17,Vulnerable
Environment address,Actinopterygii,Carnivora,4607.053,2398.0,Critically Endangered
That fact,Actinopterygii,Rodentia,3979.569,2485.82,Near Threatened
Again necessary,Mammalia,Passeriformes,3765.371,2690.92,Vulnerable
Center project,Aves,Primates,426.557,2102.82,Near Threatened
Education movement,Reptilia,Anura,3580.882,2674.36,Endangered
High land,Amphibia,Rodentia,1408.371,2753.0,Endangered
Allow day,Mammalia,Carnivora,1324.368,2736.54,Vulnerable
Return today,Aves,Rodentia,3917.206,2123.25,Near Threatened
Foot family,Reptilia,Primates,1217.104,953.03,Critically Endangered
Prepare mouth,Amphibia,Anura,3304.121,335.86,Vulnerable
Quality letter,Reptilia,Anura,3553.397,508.55,Extinct in the Wild
Maintain where,Reptilia,Rodentia,534.385,1470.6,Vulnerable
As will,Actinopterygii,Primates,584.679,1569.96,Critically Endangered
He international,Amphibia,Rodentia,3716.911,1718.65,Extinct in the Wild
Lay event,Aves,Passeriformes,628.234,2250.77,Vulnerable
Ahead upon,Aves,Anura,4334.405,2197.59,Least Concern
Federal trouble,Mammalia,Anura,4732.876,2649.21,Critically Endangered
Pick old,Mammalia,Rodentia,148.604,2361.77,Near Threatened
Week stage,Amphibia,Carnivora,938.743,440.24,Critically Endangered
Single majority,Amphibia,Anura,2931.64,2875.39,Extinct in the Wild
Industry building,Mammalia,Primates,2286.177,2427.25,Extinct in the Wild
Door wall,Amphibia,Primates,2671.823,2857.08,Near Threatened
Amount enter,Actinopterygii,Squamata,4043.531,25.9,Endangered
Tonight pattern,Aves,Passeriformes,1909.177,2507.81,Endangered
Buy successful,Amphibia,Passeriformes,3067.98,557.77,Near Threatened
Affect true,Amphibia,Primates,1626.353,1042.03,Vulnerable
Wonder imagine,Mammalia,Primates,300.553,2467.26,Vulnerable
Because whose,Aves,Anura,3862.482,958.48,Endangered
Daughter speech,Mammalia,Squamata,984.884,2681.59,Endangered
Build nothing,Aves,Primates,1933.967,14.41,Critically Endangered
Professional hour,Reptilia,Squamata,4514.082,898.34,Extinct in the Wild
Student arm,Amphibia,Rodentia,1674.412,172.62,Critically Endangered
Structure from,Mammalia,Anura,3461.734,1746.05,Extinct in the Wild
Blue natural,Mammalia,Rodentia,1237.553,1994.29,Vulnerable
Particular some,Actinopterygii,Rodentia,1094.191,1330.64,Endangered
Evening one,Amphibia,Primates,174.88,997.68,Near Threatened
Particular wish,Aves,Squamata,4387.03,1443.39,Least Concern
Able professional,Actinopterygii,Anura,4278.049,1088.43,Critically Endangered
Art let,Amphibia,Passeriformes,2025.753,74.98,Near Threatened
Hospital top,Actinopterygii,Primates,4092.618,1791.63,Endangered
Might seek,Mammalia,Passeriformes,4850.619,2931.16,Vulnerable
Detail over,Mammalia,Anura,2802.953,609.75,Vulnerable
Visit approach,Reptilia,Squamata,2535.623,1698.75,Vulnerable
It compare,Actinopterygii,Carnivora,4130.989,2376.74,Critically Endangered
Many several,Amphibia,Primates,4769.215,205.03,Least Concern
Light rule,Reptilia,Carnivora,2830.226,2265.05,Endangered
Other future,Reptilia,Passeriformes,613.672,2690.06,Critically Endangered
Morning to,Aves,Anura,4117.924,2380.61,Vulnerable
Box help,Amphibia,Passeriformes,2839.438,1729.75,Critically Endangered
Begin manager,Amphibia,Squamata,3991.291,392.9,Least Concern
Type spend,Reptilia,Squamata,2533.002,2525.74,Least Concern
Evidence despite,Amphibia,Squamata,2602.818,2014.66,Least Concern
Study half,Mammalia,Passeriformes,3755.945,1161.0,Endangered
Allow play,Actinopterygii,Anura,3665.315,2380.46,Critically Endangered
It general,Aves,Rodentia,2776.436,1166.17,Endangered
Sign huge,Actinopterygii,Passeriformes,1887.505,557.79,Vulnerable
Whole likely,Reptilia,Rodentia,907.534,932.37,Near Threatened
Far beat,Mammalia,Passeriformes,3130.628,608.36,Critically Endangered
Sing assume,Amphibia,Carnivora,3664.017,1033.83,Vulnerable
Small film,Mammalia,Primates,457.347,335.5,Endangered
Certainly lose,Mammalia,Passeriformes,1725.338,626.31,Endangered
Church program,Amphibia,Carnivora,4631.884,301.57,Near Threatened
Describe mouth,Reptilia,Carnivora,2409.559,1902.68,Near Threatened
Purpose news,Reptilia,Rodentia,938.421,768.57,Endangered
Try camera,Amphibia,Rodentia,3981.337,122.47,Endangered
Kitchen four,Reptilia,Anura,3786.546,2245.69,Critically Endangered
Art decision,Aves,Passeriformes,2811.683,2852.38,Least Concern
System huge,Actinopterygii,Carnivora,1271.74,36.86,Endangered
Unit if,Amphibia,Primates,668.553,2008.6,Vulnerable
International attack,Mammalia,Squamata,782.223,253.15,Vulnerable
Job article,Actinopterygii,Primates,1070.284,254.96,Endangered
Project good,Amphibia,Anura,2507.516,102.89,Vulnerable
Live report,Reptilia,Rodentia,4125.745,1942.97,Extinct in the Wild
Main last,Amphibia,Anura,3660.106,790.06,Near Threatened
Car hotel,Mammalia,Primates,869.715,2732.43,Extinct in the Wild
Address although,Amphibia,Passeriformes,2227.541,702.91,Endangered
Listen everybody,Mammalia,Squamata,2667.356,269.23,Near Threatened
Maybe tonight,Reptilia,Carnivora,184.564,1660.54,Least Concern
International any,Aves,Carnivora,2067.716,2439.16,Vulnerable
Tax phone,Aves,Squamata,4151.454,1197.04,Extinct in the Wild
Everything authority,Aves,Primates,2234.344,2568.42,Least Concern
Modern show,Reptilia,Rodentia,1949.839,2160.06,Endangered
Still every,Aves,Rodentia,4225.482,639.41,Least Concern
Few law,Amphibia,Rodentia,1898.003,1041.19,Critically Endangered
Region budget,Mammalia,Passeriformes,4015.355,144.93,Least Concern
Off type,Actinopterygii,Carnivora,884.041,641.27,Least Concern
Response paper,Actinopterygii,Squamata,3496.364,1466.46,Least Concern
