species,class,order,weight_kg,length_cm,conservation_status
Middle again,Actinopterygii,Anura,4141.657,2904.86,Extinct in the Wild
Despite discover,Amphibia,Anura,505.783,790.01,Endangered
Speech staff,Actinopterygii,Carnivora,3292.88,2627.81,Vulnerable
Artist sure,Actinopterygii,Carnivora,1473.808,1568.98,Critically Endangered
Piece thank,Amphibia,Carnivora,2489.949,2042.1,Least Concern
Cell main,Mammalia,Anura,1060.23,327.83,Critically Endangered
While create,Amphibia,Carnivora,1258.694,1506.06,Least Concern
Low art,Aves,Primates,1177.995,1846.66,Near Threatened
Yard morning,Amphibia,Anura,3536.268,709.83,Vulnerable
Nor short,Mammalia,Primates,4772.532,79.63,Endangered
Deep set,Reptilia,Rodentia,2649.243,706.48,Vulnerable
Stay still,Actinopterygii,Passeriformes,3934.899,2248.36,Critically Endangered
Family specific,Actinopterygii,Squamata,4413.791,2938.23,Extinct in the Wild
Music science,Amphibia,Carnivora,3428.335,545.23,Endangered
Feeling can,Aves,Primates,1512.218,1749.05,Vulnerable
One him,Reptilia,Squamata,2260.879,1514.47,Critically Endangered
Establish program,Mammalia,Squamata,4499.512,1524.01,Endangered
Adult writer,Amphibia,Squamata,2545.452,2670.14,Vulnerable
Instead everyone,Reptilia,Rodentia,2999.057,254.92,Near Threatened
Return everyone,Reptilia,Carnivora,1219.941,1700.77,Extinct in the Wild
Action land,Amphibia,Rodentia,3751.952,1294.44,Endangered
Wish I,Reptilia,Carnivora,172.197,2809.46,Vulnerable
Her law,Amphibia,Squamata,4365.938,1237.01,Critically Endangered
Central development,Amphibia,Anura,3206.041,990.55,Near Threatened
This word,Aves,Rodentia,2752.169,2391.29,Vulnerable
Owner night,Reptilia,Passeriformes,3624.84,2728.64,Near Threatened
Direction well,Actinopterygii,Rodentia,3743.955,1813.25,Near Threatened
Central perform,Reptilia,Squamata,1587.923,2526.28,Vulnerable
Man challenge,Actinopterygii,Carnivora,4929.889,707.9,Endangered
They still,Actinopterygii,Rodentia,1529.07,132.05,Extinct in the Wild
Teach trial,Reptilia,Squamata,2498.895,2294.77,Vulnerable
Guy institution,Amphibia,Carnivora,1562.188,1178.48,Least Concern
Compare stage,Mammalia,Rodentia,1647.817,854.63,Endangered
Sea shake,Mammalia,Squamata,2754.891,491.92,Endangered
Clear whole,Reptilia,Rodentia,701.845,1898.22,Extinct in the Wild
Laugh paper,Reptilia,Primates,4903.646,373.04,Near Threatened
Security contain,Amphibia,Squamata,3056.857,1314.38,Endangered
Thousand light,Aves,Squamata,4722.14,2323.34,Near Threatened
Wall story,Reptilia,Passeriformes,976.816,609.06,Critically Endangered
Movie growth,Amphibia,Carnivora,755.503,1664.32,Critically Endangered
Seat green,Mammalia,Primates,175.269,2352.07,Near Threatened
Maintain single,Actinopterygii,Anura,3571.1,1710.3,Critically Endangered
Today activity,Reptilia,Primates,4617.502,2632.62,Vulnerable
Option gun,Amphibia,Primates,2403.961,62.12,Critically Endangered
Government spend,Mammalia,Primates,2412.93,2089.16,Vulnerable
Federal think,Reptilia,Passeriformes,1820.285,2745.46,Endangered
Office while,Aves,Anura,1158.341,1313.6,Least Concern
Job then,Mammalia,Carnivora,4982.535,2304.0,Near Threatened
Part often,Actinopterygii,Squamata,2763.719,469.46,Vulnerable
Stuff class,Reptilia,Rodentia,1479.323,175.89,Endangered
Who instead,Reptilia,Anura,4833.008,1330.66,Vulnerable
Stock policy,Aves,Rodentia,4746.871,1453.63,Endangered
Force should,Aves,Passeriformes,695.598,2259.17,Near Threatened
Tell whether,Reptilia,Rodentia,3893.036,1544.59,Extinct in the Wild
Level century,Mammalia,Passeriformes,4692.617,557.13,Endangered
Study probably,Aves,Primates,4063.156,1799.77,Vulnerable
Information degree,Reptilia,Squamata,2132.368,2200.73,Endangered
Piece become,Actinopterygii,Anura,606.947,1742.1,Vulnerable
Cause blue,Mammalia,Anura,4800.43,2074.42,Near Threatened
However course,Mammalia,Primates,3547.74,1056.31,Vulnerable
Part perform,Aves,Anura,4347.967,979.9,Critically Endangered
Country sea,Mammalia,Rodentia,3068.995,1916.84,Near Threatened
Article source,Reptilia,Carnivora,4423.647,2082.66,Endangered
Strategy authority,Actinopterygii,Squamata,2564.689,2796.15,Critically Endangered
Difference budget,Aves,Passeriformes,4890.537,854.68,Endangered
Beautiful decade,Actinopterygii,Anura,3783.558,2138.66,Vulnerable
Nothing form,Aves,Primates,2291.014,223.36,Critically Endangered
Far light,Mammalia,Primates,485.025,1329.06,Least Concern
Many fly,Actinopterygii,Carnivora,4002.924,506.07,Critically Endangered
Oil none,Amphibia,Anura,2388.074,1913.67,Critically Endangered
Out movement,Mammalia,Passeriformes,4162.057,1856.92,Least Concern
Half simply,Reptilia,Primates,1060.94,1628.4,Vulnerable
Edge do,Aves,Anura,2975.857,155.23,Extinct in the Wild
Toward situation,Aves,Rodentia,1601.124,2997.65,Endangered
Cause kid,Mammalia,Rodentia,4945.744,1280.32,Least Concern
Explain lawyer,Amphibia,Anura,1537.374,1215.77,Extinct in the Wild
Base factor,Aves,Anura,4150.868,1110.68,Endangered
Require now,Mammalia,Anura,3233.79,402.38,Least Concern
Including later,Aves,Squamata,4381.089,1972.43,Extinct in the Wild
Each discover,Actinopterygii,Passeriformes,2491.594,2491.99,Near Threatened
Pretty late,Actinopterygii,Anura,3173.9,1998.13,Endangered
Cost more,Mammalia,Carnivora,837.833,809.37,Critically Endangered
Our party,Actinopterygii,Anura,2117.307,1790.51,Least Concern
Body type,Aves,Primates,1115.742,2126.85,Endangered
Step kid,Actinopterygii,Passeriformes,2707.283,1483.67,Least Concern
Alone director,Aves,Carnivora,3684.086,124.48,Endangered
Vote control,Amphibia,Primates,3229.532,1512.55,Least Concern
Reduce her,Reptilia,Passeriformes,2614.369,744.1,Least Concern
Travel affect,Mammalia,Primates,1620.519,2607.85,Critically Endangered
Need wish,Aves,Passeriformes,3803.706,2573.38,Critically Endangered
Make discuss,Amphibia,Anura,3896.347,207.96,Vulnerable
Enjoy do,Reptilia,Passeriformes,2389.183,1686.79,Critically Endangered
Admit seek,Mammalia,Passeriformes,72.519,1868.81,Endangered
Serious occur,Aves,Anura,2994.884,268.0,Near Threatened
Many book,Actinopterygii,Carnivora,3675.813,704.04,Near Threatened
Determine real,Reptilia,Passeriformes,3259.344,2217.21,Least Concern
Interview personal,Mammalia,Anura,3521.378,301.46,Near Threatened
Back than,Mammalia,Rodentia,3197.048,475.77,Extinct in the Wild
Page now,Reptilia,Primates,1347.09,1027.01,Critically Endangered
College issue,Actinopterygii,Passeriformes,166.124,2815.52,Near Threatened
Crime join,Amphibia,Anura,4041.749,437.04,Extinct in the Wild
Pm camera,Reptilia,Carnivora,1300.562,118.99,Least Concern
Else probably,Reptilia,Rodentia,2026.86,2784.85,Near Threatened
Through thought,Amphibia,Primates,3349.621,2899.23,Least Concern
Place measure,Amphibia,Carnivora,3336.707,2083.5,Near Threatened
Win just,Amphibia,Carnivora,3637.736,1731.98,Endangered
Field road,Reptilia,Passeriformes,1805.491,108.12,Endangered
Respond model,Amphibia,Squamata,690.723,152.63,Near Threatened
Positive field,Actinopterygii,Passeriformes,1319.862,2481.82,Least Concern
Usually benefit,Amphibia,Squamata,1109.036,1595.19,Critically Endangered
Knowledge pick,Aves,Primates,4304.288,728.84,Endangered
Ask somebody,Amphibia,Anura,4195.786,1777.59,Vulnerable
Good can,Actinopterygii,Primates,2024.214,2294.35,Extinct in the Wild
Positive many,Reptilia,Primates,235.157,2363.12,Vulnerable
Produce voice,Actinopterygii,Primates,2596.542,2576.83,Critically Endangered
Member environment,Aves,Carnivora,156.369,1246.27,Least Concern
Eat protect,Reptilia,Rodentia,2325.389,1572.99,Least Concern
Off fast,Reptilia,Rodentia,2627.586,2389.39,Vulnerable
Across watch,Mammalia,Squamata,2378.191,2499.98,Critically Endangered
Low lawyer,Aves,Carnivora,859.333,190.07,Critically Endangered
