species,class,order,weight_kg,length_cm,conservation_status
Very friend,Amphibia,Rodentia,1848.9,1653.33,Least Concern
Late strategy,Aves,Carnivora,4750.965,2958.13,Vulnerable
Reach term,Mammalia,Anura,1967.944,2215.94,Extinct in the Wild
Outside employee,Amphibia,Primates,4760.093,1382.37,Endangered
Rich almost,Mammalia,Primates,608.985,1706.99,Vulnerable
Produce food,Aves,Rodentia,1313.947,1494.9,Extinct in the Wild
Every kitchen,Reptilia,Primates,983.147,1371.57,Extinct in the Wild
Last despite,Actinopterygii,Primates,3183.419,2539.21,Least Concern
Physical just,Reptilia,Primates,4852.043,1975.69,Vulnerable
Scientist standard,Mammalia,Passeriformes,3991.719,275.95,Endangered
Week miss,Aves,Carnivora,3395.825,2652.27,Least Concern
Traditional meeting,Actinopterygii,Squamata,3614.283,2314.6,Critically Endangered
Win final,Reptilia,Primates,141.905,1164.6,Near Threatened
Need wonder,Aves,Passeriformes,4301.994,2172.78,Critically Endangered
Prepare station,Amphibia,Passeriformes,3514.288,964.85,Least Concern
We raise,Aves,Anura,657.305,2993.87,Endangered
Act since,Actinopterygii,Passeriformes,4471.751,1236.63,Extinct in the Wild
Those foreign,Reptilia,Passeriformes,1257.062,210.97,Critically Endangered
Especially project,Aves,Anura,3804.376,2538.69,Critically Endangered
Human add,Aves,Rodentia,4732.669,271.91,Near Threatened
Keep to,Actinopterygii,Squamata,2340.934,2040.23,Near Threatened
Something easy,Reptilia,Carnivora,3079.126,324.81,Vulnerable
Establish support,Aves,Squamata,3765.678,791.58,Endangered
Middle develop,Amphibia,Anura,4495.306,274.41,Vulnerable
Agency company,Actinopterygii,Squamata,1421.362,1543.2,Endangered
Former pass,Actinopterygii,Rodentia,1561.939,1271.67,Critically Endangered
Different give,Mammalia,Primates,699.123,1363.02,Endangered
Quite enter,Amphibia,Squamata,1478.962,199.22,Near Threatened
Century increase,Reptilia,Anura,278.023,2290.3,Critically Endangered
Effect military,Actinopterygii,Anura,4949.603,294.18,Extinct in the Wild
Couple sound,Mammalia,Primates,4989.766,2576.85,Vulnerable
Same because,Reptilia,Primates,292.071,106.35,Vulnerable
Receive alone,Actinopterygii,Rodentia,110.88,2846.74,Near Threatened
Almost member,Amphibia,Rodentia,3122.754,2188.77,Extinct in the Wild
Exist director,Reptilia,Carnivora,558.897,1843.99,Critically Endangered
Inside less,Mammalia,Anura,3366.129,595.02,Vulnerable
Character create,Amphibia,Rodentia,90.354,2152.07,Near Threatened
Son alone,Aves,Carnivora,3380.409,810.85,Least Concern
Music process,Actinopterygii,Primates,2290.163,1852.09,Critically Endangered
Grow understand,Actinopterygii,Primates,2182.248,2588.23,Near Threatened
Current no,Reptilia,Primates,906.469,1416.01,Critically Endangered
Special wide,Aves,Passeriformes,1993.345,779.88,Vulnerable
Board network,Amphibia,Carnivora,2868.076,70.82,Vulnerable
Two list,Reptilia,Carnivora,3688.857,1768.04,Near Threatened
To information,Mammalia,Squamata,4875.917,2049.82,Least Concern
Always small,Actinopterygii,Squamata,3841.812,322.3,Critically Endangered
Stock fire,Mammalia,Passeriformes,2746.121,1682.16,Near Threatened
Wide television,Amphibia,Passeriformes,2720.505,2670.05,Least Concern
None executive,Aves,Squamata,4592.029,489.67,Critically Endangered
To during,Aves,Passeriformes,1752.547,254.28,Vulnerable
Me allow,Amphibia,Squamata,1165.03,1651.62,Endangered
Education forward,Aves,Anura,3523.177,704.23,Near Threatened
Drive record,Mammalia,Passeriformes,710.264,2162.23,Least Concern
Eat which,Reptilia,Carnivora,502.333,2337.46,Endangered
Several through,Actinopterygii,Primates,1044.211,1274.04,Endangered
Degree simple,Actinopterygii,Anura,2607.236,2013.69,Critically Endangered
