species,class,order,weight_kg,length_cm,conservation_status
Doctor news,Mammalia,Passeriformes,2272.108,2598.88,Least Concern
International reach,Reptilia,Carnivora,4757.237,1323.68,Vulnerable
Toward stuff,Mammalia,Rodentia,4003.452,2474.25,Near Threatened
Officer eat,Reptilia,Rodentia,4409.586,1356.92,Extinct in the Wild
Mrs new,Amphibia,Squamata,4499.496,1158.19,Endangered
Or fire,Aves,Carnivora,3410.199,893.94,Least Concern
Administration heavy,Mammalia,Primates,1907.13,1530.68,Vulnerable
Opportunity run,Mammalia,Carnivora,1926.125,1393.57,Least Concern
Up church,Aves,Squamata,4876.747,2577.45,Critically Endangered
Season board,Actinopterygii,Passeriformes,3116.081,1022.94,Extinct in the Wild
Professor then,Amphibia,Rodentia,4209.343,2878.92,Endangered
Success allow,Reptilia,Carnivora,790.381,737.93,Critically Endangered
Power her,Actinopterygii,Squamata,4388.434,1412.52,Extinct in the Wild
Itself how,Actinopterygii,Rodentia,2334.95,1958.88,Near Threatened
Really she,Reptilia,Rodentia,146.765,1296.96,Endangered
Someone cup,Aves,Rodentia,227.514,1185.68,Near Threatened
Short law,Amphibia,Rodentia,2945.19,2133.57,Critically Endangered
Hot during,Actinopterygii,Squamata,3109.55,2561.11,Endangered
Pattern win,Reptilia,Rodentia,3596.448,118.17,Near Threatened
Compare land,Mammalia,Squamata,1572.37,1219.68,Endangered
Employee start,Actinopterygii,Anura,2801.052,2232.95,Least Concern
Bit school,Actinopterygii,Anura,2589.827,243.44,Extinct in the Wild
Little owner,Mammalia,Squamata,422.319,865.4,Endangered
Miss anyone,Mammalia,Squamata,3327.402,2542.47,Extinct in the Wild
Ball between,Aves,Primates,514.619,1482.06,Vulnerable
Forward operation,Mammalia,Primates,4246.144,2206.62,Least Concern
Common effect,Amphibia,Passeriformes,4753.445,1784.88,Endangered
Modern loss,Amphibia,Carnivora,209.001,1955.85,Critically Endangered
Late decide,Amphibia,Rodentia,2441.554,862.8,Extinct in the Wild
Consider build,Amphibia,Primates,3318.216,701.66,Near Threatened
Sit itself,Reptilia,Primates,2897.826,862.41,Least Concern
Network task,Aves,Carnivora,4316.871,1048.26,Least Concern
Maybe wear,Actinopterygii,Squamata,3941.002,1088.13,Critically Endangered
Industry listen,Actinopterygii,Passeriformes,419.095,1791.74,Near Threatened
Person visit,Aves,Squamata,3688.498,254.64,Least Concern
House response,Amphibia,Squamata,4656.812,1506.26,Least Concern
Thus shoulder,Amphibia,Passeriformes,4614.829,520.54,Extinct in the Wild
Local memory,Actinopterygii,Rodentia,871.026,1681.5,Least Concern
Single law,Actinopterygii,Primates,1795.489,709.67,Near Threatened
Relate director,Aves,Primates,2205.519,680.9,Vulnerable
Chair government,Aves,Carnivora,2070.839,2960.6,Near Threatened
Wonder risk,Aves,Rodentia,4635.846,366.51,Vulnerable
Far term,Reptilia,Squamata,3133.419,479.61,Vulnerable
According left,Aves,Primates,4298.581,1010.58,Least Concern
Himself science,Amphibia,Squamata,4806.5,2882.87,Endangered
Get center,Actinopterygii,Primates,586.461,1857.82,Least Concern
Heart collection,Reptilia,Primates,3018.954,645.78,Extinct in the Wild
Involve civil,Aves,Squamata,1919.342,942.59,Critically Endangered
Back industry,Amphibia,Anura,4270.353,2250.18,Critically Endangered
Performance suffer,Actinopterygii,Passeriformes,1116.513,1545.6,Least Concern
Always attorney,Aves,Carnivora,3463.744,2152.59,Endangered
Buy identify,Mammalia,Primates,4735.727,1000.84,Vulnerable
Clearly recently,Reptilia,Primates,4618.902,850.64,Critically Endangered
Easy quality,Actinopterygii,Primates,2610.293,2330.44,Endangered
Time join,Mammalia,Carnivora,3403.022,697.86,Critically Endangered
Police community,Aves,Squamata,4364.824,284.13,Endangered
Energy surface,Aves,Carnivora,3410.235,2715.29,Extinct in the Wild
Effort town,Aves,Rodentia,966.21,2472.92,Critically Endangered
Environmental soon,Mammalia,Carnivora,3034.391,1082.8,Vulnerable
Change reality,Mammalia,Rodentia,558.954,1075.11,Extinct in the Wild
One see,Amphibia,Carnivora,1624.66,505.8,Critically Endangered
Whole positive,Reptilia,Primates,25.78,2209.29,Endangered
Believe across,Mammalia,Passeriformes,2631.832,1984.31,Critically Endangered
Find fight,Mammalia,Passeriformes,4673.056,1547.34,Endangered
How fill,Aves,Passeriformes,592.032,1436.63,Vulnerable
Back special,Reptilia,Primates,1874.77,1965.69,Least Concern
Suddenly guess,Amphibia,Primates,4889.616,189.54,Near Threatened
Possible shake,Reptilia,Passeriformes,4372.533,58.95,Least Concern
Force guess,Amphibia,Passeriformes,3537.101,2571.95,Critically Endangered
Woman language,Mammalia,Anura,4948.646,2329.81,Critically Endangered
Couple again,Mammalia,Carnivora,1577.932,585.03,Endangered
Stuff hot,Aves,Anura,4986.022,116.35,Endangered
Describe property,Actinopterygii,Passeriformes,1340.489,2624.02,Least Concern
Woman trial,Amphibia,Passeriformes,4441.256,1156.27,Vulnerable
Message realize,Aves,Squamata,3254.189,617.78,Vulnerable
You thus,Actinopterygii,Passeriformes,4131.23,2140.68,Endangered
Exactly opportunity,Reptilia,Passeriformes,4844.01,610.97,Near Threatened
Watch each,Aves,Passeriformes,1026.09,1969.99,Vulnerable
Financial example,Mammalia,Carnivora,657.905,2969.15,Extinct in the Wild
Probably president,Aves,Squamata,3316.323,1144.1,Extinct in the Wild
Out final,Mammalia,Squamata,4168.824,735.91,Near Threatened
Open shake,Aves,Rodentia,4056.066,2351.0,Critically Endangered
Probably should,Actinopterygii,Primates,281.953,2254.52,Endangered
Reduce there,Actinopterygii,Rodentia,3495.335,1674.73,Critically Endangered
Particularly top,Reptilia,Rodentia,2683.639,489.73,Near Threatened
Total world,Actinopterygii,Rodentia,1784.527,755.32,Least Concern
Time treatment,Actinopterygii,Primates,4451.209,2380.13,Endangered
Wait while,Actinopterygii,Squamata,454.433,302.64,Critically Endangered
Difference others,Actinopterygii,Squamata,1735.444,1666.35,Critically Endangered
Weight visit,Mammalia,Carnivora,3673.462,1369.59,Least Concern
Market on,Actinopterygii,Anura,3177.267,1188.98,Near Threatened
Data evening,Amphibia,Passeriformes,3295.128,2518.82,Near Threatened
Answer fund,Amphibia,Rodentia,3328.705,2687.42,Endangered
People people,Actinopterygii,Squamata,403.892,1949.81,Least Concern
Put executive,Reptilia,Rodentia,183.345,90.05,Endangered
Practice instead,Amphibia,Rodentia,1953.734,828.39,Near Threatened
Them character,Mammalia,Passeriformes,1044.727,2899.95,Extinct in the Wild
Social property,Mammalia,Rodentia,2881.809,2836.39,Least Concern
Next decision,Amphibia,Squamata,4592.941,1638.85,Least Concern
Positive education,Aves,Rodentia,4738.101,1475.9,Least Concern
Fire candidate,Amphibia,Passeriformes,303.451,1184.74,Critically Endangered
Assume pass,Actinopterygii,Carnivora,3944.778,418.91,Least Concern
Remember over,Amphibia,Primates,2942.623,1561.98,Endangered
Population drive,Actinopterygii,Passeriformes,4874.488,1412.48,Endangered
Tough thank,Mammalia,Passeriformes,3617.503,2892.45,Least Concern
Southern go,Actinopterygii,Passeriformes,1377.816,910.03,Extinct in the Wild
Response trip,Mammalia,Primates,1245.388,750.14,Critically Endangered
Attack threat,Aves,Carnivora,392.405,441.39,Near Threatened
Pattern myself,Aves,Squamata,2942.414,926.12,Extinct in the Wild
Fight rule,Amphibia,Anura,2589.049,1905.07,Vulnerable
Pay couple,Mammalia,Passeriformes,3413.542,1432.31,Critically Endangered
Thousand information,Reptilia,Passeriformes,1838.126,2373.78,Vulnerable
Maintain maintain,Aves,Squamata,4400.109,2970.88,Endangered
Road step,Aves,Primates,2190.305,1580.97,Vulnerable
Guy expert,Reptilia,Carnivora,751.095,1217.94,Vulnerable
Stand role,Reptilia,Carnivora,3726.101,2010.05,Near Threatened
Just five,Reptilia,Squamata,2205.666,2022.52,Near Threatened
Stock kind,Mammalia,Rodentia,123.984,1901.09,Least Concern
Today relationship,Mammalia,Passeriformes,1092.428,1099.26,Extinct in the Wild
Once various,Reptilia,Anura,208.995,1957.85,Near Threatened
Police why,Mammalia,Primates,3676.324,2797.69,Vulnerable
Despite standard,Aves,Passeriformes,4580.375,1346.8,Near Threatened
Service certain,Actinopterygii,Passeriformes,2228.379,1307.82,Least Concern
Dog bar,Mammalia,Squamata,2663.116,2687.54,Extinct in the Wild
Degree for,Mammalia,Squamata,874.866,409.97,Least Concern
Society decision,Mammalia,Primates,1338.629,2213.14,Near Threatened
Cup peace,Reptilia,Passeriformes,1303.997,1686.11,Critically Endangered
Run through,Actinopterygii,Primates,1755.545,810.74,Near Threatened
Inside TV,Reptilia,Rodentia,4112.431,2322.41,Extinct in the Wild
Energy appear,Aves,Primates,3519.942,971.69,Critically Endangered
Resource against,Mammalia,Anura,4037.261,553.8,Least Concern
Dinner air,Reptilia,Carnivora,3085.954,1719.56,Near Threatened
Message institution,Mammalia,Anura,1516.889,1526.98,Near Threatened
Pressure level,Actinopterygii,Carnivora,3488.041,1042.8,Endangered
Black analysis,Mammalia,Carnivora,2191.095,863.19,Endangered
Especially writer,Amphibia,Passeriformes,3529.272,1083.16,Near Threatened
Congress break,Aves,Passeriformes,3863.999,1588.88,Vulnerable
Crime watch,Mammalia,Squamata,3879.848,1814.53,Least Concern
Include provide,Mammalia,Primates,4109.095,1117.9,Endangered
Bring reason,Actinopterygii,Anura,5.954,1261.64,Endangered
Become truth,Actinopterygii,Rodentia,4412.246,957.15,Extinct in the Wild
Face old,Reptilia,Carnivora,91.257,1011.86,Vulnerable
Meet shoulder,Mammalia,Passeriformes,2597.19,2132.57,Vulnerable
Population address,Actinopterygii,Anura,39.266,2374.09,Endangered
Blood owner,Actinopterygii,Anura,4586.268,2164.2,Endangered
Lead himself,Actinopterygii,Anura,2138.483,1450.41,Critically Endangered
Prove why,Amphibia,Carnivora,4963.344,1861.66,Extinct in the Wild
Himself office,Actinopterygii,Rodentia,4998.153,1541.98,Critically Endangered
Simple who,Amphibia,Squamata,3710.706,241.57,Near Threatened
Condition true,Reptilia,Passeriformes,4821.403,522.85,Extinct in the Wild
Product effect,Reptilia,Primates,4537.197,741.7,Vulnerable
Themselves pass,Aves,Passeriformes,2630.843,2590.16,Near Threatened
Idea church,Aves,Passeriformes,1674.344,83.27,Least Concern
Vote daughter,Actinopterygii,Carnivora,2655.112,2632.77,Critically Endangered
Their fire,Amphibia,Passeriformes,356.829,825.74,Vulnerable
White American,Amphibia,Rodentia,1025.778,996.11,Endangered
Name girl,Aves,Primates,1379.543,1878.27,Least Concern
Food improve,Mammalia,Primates,4471.07,723.8,Near Threatened
Force be,Mammalia,Passeriformes,1923.942,1514.34,Critically Endangered
Sell she,Amphibia,Passeriformes,3443.573,205.24,Endangered
Anything surface,Aves,Anura,3805.403,1882.64,Near Threatened
Speak candidate,Reptilia,Primates,1267.43,620.7,Least Concern
Western fear,Actinopterygii,Squamata,1494.316,1934.85,Extinct in the Wild
Early area,Actinopterygii,Anura,61.768,1613.52,Extinct in the Wild
Above discussion,Aves,Anura,853.568,540.77,Extinct in the Wild
Respond true,Actinopterygii,Rodentia,111.476,2759.55,Near Threatened
Throw stuff,Amphibia,Anura,3614.99,1868.48,Vulnerable
Community tell,Reptilia,Rodentia,2617.639,1939.13,Least Concern
Garden seem,Reptilia,Primates,4478.387,396.82,Least Concern
Main type,Reptilia,Passeriformes,2039.445,617.17,Vulnerable
Possible why,Actinopterygii,Anura,2213.827,547.12,Vulnerable
Mother per,Amphibia,Anura,3465.043,1731.0,Critically Endangered
Case adult,Mammalia,Passeriformes,130.339,439.78,Extinct in the Wild
Right many,Aves,Carnivora,4062.229,785.91,Near Threatened
Play common,Reptilia,Anura,2095.468,1547.15,Extinct in the Wild
Lead before,Amphibia,Squamata,2355.318,1718.17,Critically Endangered
Collection likely,Aves,Carnivora,962.3,18.69,Vulnerable
May point,Mammalia,Anura,4435.061,328.63,Endangered
Democratic material,Mammalia,Passeriformes,3946.161,1190.49,Endangered
Interest might,Mammalia,Passeriformes,4491.558,600.11,Endangered
Action side,Actinopterygii,Squamata,3421.389,998.02,Vulnerable
Executive medical,Reptilia,Squamata,844.777,2751.72,Critically Endangered
Early rise,Actinopterygii,Primates,1808.97,2061.25,Critically Endangered
Address serve,Aves,Passeriformes,2473.695,2441.59,Near Threatened
Across together,Reptilia,Passeriformes,3931.261,169.99,Least Concern
Plan western,Reptilia,Rodentia,830.98,411.56,Least Concern
Allow support,Aves,Anura,980.401,1024.26,Near Threatened
Head hour,Actinopterygii,Squamata,181.902,1004.23,Extinct in the Wild
White guess,Reptilia,Squamata,2943.776,1595.9,Extinct in the Wild
Body far,Amphibia,Rodentia,4102.507,1319.18,Endangered
Court its,Mammalia,Anura,659.333,1538.9,Least Concern
Sign three,Mammalia,Passeriformes,3070.979,1375.86,Vulnerable
Road magazine,Aves,Primates,1873.066,1807.47,Critically Endangered
Law attack,Amphibia,Rodentia,698.69,2446.93,Vulnerable
Possible girl,Aves,Anura,3772.95,1826.21,Endangered
Three care,Amphibia,Primates,4752.869,260.86,Near Threatened
Serve process,Amphibia,Anura,3833.985,2474.67,Critically Endangered
Laugh church,Mammalia,Anura,3550.255,2923.49,Endangered
Report team,Mammalia,Anura,3280.107,1970.0,Near Threatened
Notice establish,Actinopterygii,Squamata,2499.932,1624.99,Near Threatened
Value wife,Reptilia,Primates,4055.998,1804.08,Least Concern
Seat turn,Aves,Anura,1586.389,2102.18,Extinct in the Wild
Else spend,Amphibia,Carnivora,3279.193,817.84,Near Threatened
Least professor,Actinopterygii,Primates,2373.39,2599.39,Vulnerable
School you,Aves,Primates,303.713,658.18,Vulnerable
All safe,Reptilia,Primates,1975.724,1864.08,Critically Endangered
Risk money,Aves,Carnivora,4015.344,1937.02,Endangered
Movement road,Aves,Carnivora,500.686,1574.51,Extinct in the Wild
Brother newspaper,Mammalia,Primates,601.114,2841.79,Critically Endangered
West rather,Amphibia,Carnivora,3280.738,531.29,Critically Endangered
Industry drive,Amphibia,Squamata,1521.383,2757.42,Extinct in the Wild
Responsibility event,Actinopterygii,Passeriformes,2820.537,1769.67,Extinct in the Wild
Us suggest,Reptilia,Anura,4072.104,126.42,Near Threatened
East establish,Amphibia,Rodentia,2865.759,2596.26,Near Threatened
Popular turn,Aves,Rodentia,3677.783,1546.73,Near Threatened
Home alone,Aves,Anura,1494.379,1371.71,Least Concern
Evidence finish,Mammalia,Primates,1428.525,1283.79,Least Concern
Man east,Actinopterygii,Primates,910.898,1375.2,Vulnerable
Quality see,Reptilia,Squamata,675.94,656.17,Vulnerable
Face goal,Aves,Rodentia,4209.985,1962.8,Vulnerable
Hear bad,Actinopterygii,Rodentia,789.662,2673.07,Critically Endangered
Boy spring,Aves,Primates,2241.274,1384.28,Vulnerable
Find during,Amphibia,Anura,3628.251,142.91,Endangered
Ahead step,Actinopterygii,Passeriformes,1062.878,2440.59,Critically Endangered
Body director,Mammalia,Squamata,1096.152,2965.9,Endangered
Film space,Amphibia,Squamata,4682.95,685.22,Vulnerable
Computer family,Reptilia,Carnivora,1480.287,382.58,Least Concern
Enjoy watch,Aves,Passeriformes,2667.882,527.36,Vulnerable
Each through,Reptilia,Squamata,4725.099,2685.68,Extinct in the Wild
Less I,Mammalia,Passeriformes,2159.507,1211.17,Endangered
Summer establish,Reptilia,Primates,64.498,2616.26,Least Concern
International cultural,Mammalia,Carnivora,1698.342,492.35,Vulnerable
Study evening,Actinopterygii,Anura,4130.434,207.04,Extinct in the Wild
Training tend,Mammalia,Rodentia,1816.518,2077.45,Endangered
Protect police,Mammalia,Squamata,1464.779,1960.98,Vulnerable
Money record,Actinopterygii,Anura,3361.503,1847.29,Critically Endangered
Our heart,Amphibia,Passeriformes,3928.34,67.26,Vulnerable
Chance against,Actinopterygii,Primates,3844.737,1022.0,Endangered
Mention impact,Reptilia,Anura,3137.742,1672.39,Near Threatened
Sister camera,Actinopterygii,Anura,2288.75,2213.04,Critically Endangered
Science author,Actinopterygii,Anura,1925.577,2377.72,Endangered
Decision different,Amphibia,Carnivora,3603.213,204.63,Vulnerable
Wear daughter,Actinopterygii,Passeriformes,1622.862,207.6,Extinct in the Wild
Two manage,Mammalia,Anura,3517.64,2091.62,Near Threatened
Know among,Aves,Carnivora,3100.808,2314.78,Least Concern
Blood get,Aves,Primates,1554.347,1851.57,Least Concern
Property series,Amphibia,Carnivora,4372.044,2747.65,Vulnerable
Second around,Reptilia,Squamata,1335.681,1428.23,Endangered
Course book,Amphibia,Carnivora,4881.072,2662.15,Critically Endangered
Notice she,Actinopterygii,Carnivora,4429.952,399.57,Vulnerable
Economy machine,Actinopterygii,Squamata,990.509,2815.11,Extinct in the Wild
Be put,Actinopterygii,Anura,3919.366,2965.14,Least Concern
Nation dark,Aves,Rodentia,4455.705,2018.11,Critically Endangered
Happen operation,Aves,Primates,1305.156,394.79,Near Threatened
When bed,Amphibia,Primates,2282.269,2733.11,Extinct in the Wild
Last wear,Amphibia,Squamata,2389.458,573.42,Extinct in the Wild
Personal color,Actinopterygii,Rodentia,4627.691,1777.89,Least Concern
Accept organization,Aves,Squamata,3671.516,2057.98,Extinct in the Wild
Civil rate,Mammalia,Squamata,3282.688,2351.59,Vulnerable
Visit future,Mammalia,Passeriformes,3253.829,898.04,Endangered
Successful some,Reptilia,Squamata,1534.789,1777.92,Vulnerable
Agree piece,Mammalia,Rodentia,315.696,2962.31,Vulnerable
Money end,Mammalia,Primates,2330.261,2216.39,Extinct in the Wild
Suddenly yourself,Aves,Passeriformes,1799.1,443.26,Vulnerable
Parent film,Aves,Squamata,2699.446,513.03,Endangered
Every follow,Amphibia,Anura,950.781,2773.24,Endangered
American girl,Actinopterygii,Anura,2980.266,1914.6,Extinct in the Wild
Dinner very,Amphibia,Rodentia,3447.629,1942.82,Near Threatened
Yet then,Mammalia,Rodentia,1499.079,2557.07,Extinct in the Wild
State establish,Aves,Passeriformes,4405.577,1704.36,Endangered
Power today,Amphibia,Primates,4740.491,1168.31,Extinct in the Wild
Network example,Amphibia,Primates,1536.373,2561.01,Endangered
Cover ability,Reptilia,Rodentia,1194.868,1329.43,Near Threatened
Accept executive,Amphibia,Anura,412.12,2860.09,Near Threatened
Plant management,Aves,Rodentia,480.219,2112.11,Near Threatened
Professional report,Reptilia,Anura,4883.823,2405.91,Extinct in the Wild
Admit he,Aves,Primates,838.63,1663.06,Endangered
Page thousand,Amphibia,Primates,876.481,582.4,Endangered
Commercial clear,Aves,Primates,4446.155,46.98,Endangered
Year how,Mammalia,Squamata,3135.403,653.39,Extinct in the Wild
Control at,Reptilia,Primates,4189.224,1006.89,Endangered
Area old,Reptilia,Squamata,341.263,584.75,Endangered
Note someone,Actinopterygii,Squamata,2916.52,1445.81,Endangered
Write black,Actinopterygii,Carnivora,2115.175,996.6,Critically Endangered
Myself look,Actinopterygii,Anura,4268.588,2282.6,Endangered
Not speech,Amphibia,Carnivora,4207.919,2497.01,Near Threatened
Experience record,Mammalia,Carnivora,3897.108,850.27,Critically Endangered
Score without,Actinopterygii,Carnivora,1955.512,801.34,Vulnerable
Picture house,Actinopterygii,Primates,4892.912,1397.72,Near Threatened
Box investment,Mammalia,Carnivora,4212.374,2997.98,Critically Endangered
Part performance,Aves,Passeriformes,2695.485,1231.93,Least Concern
Fast age,Amphibia,Carnivora,187.071,2612.75,Extinct in the Wild
Situation build,Actinopterygii,Anura,1024.604,2924.56,Extinct in the Wild
Condition safe,Actinopterygii,Carnivora,2759.195,2136.42,Critically Endangered
Marriage north,Aves,Rodentia,2939.842,1916.17,Critically Endangered
Common culture,Reptilia,Passeriformes,3609.169,978.84,Least Concern
Also heart,Actinopterygii,Anura,1968.413,508.85,Endangered
Mind yes,Amphibia,Carnivora,3174.882,1854.46,Vulnerable
North myself,Amphibia,Passeriformes,557.48,1137.37,Endangered
Role until,Reptilia,Primates,718.397,103.67,Least Concern
News morning,Amphibia,Anura,214.528,731.14,Endangered
Could commercial,Aves,Carnivora,3947.65,2137.97,Least Concern
Method shoulder,Mammalia,Rodentia,1114.996,1859.42,Near Threatened
Trip so,Aves,Carnivora,4886.859,2805.63,Least Concern
Ability citizen,Amphibia,Passeriformes,2607.959,1755.39,Vulnerable
Too finish,Actinopterygii,Passeriformes,3008.023,173.51,Critically Endangered
Minute life,Reptilia,Passeriformes,4348.244,2265.32,Vulnerable
Likely measure,Aves,Anura,1586.927,650.71,Critically Endangered
Boy drive,Mammalia,Carnivora,1304.111,648.51,Near Threatened
Discussion write,Amphibia,Primates,506.767,941.54,Vulnerable
Seek answer,Reptilia,Anura,3055.839,1750.48,Endangered
Figure fine,Mammalia,Carnivora,1072.889,519.98,Least Concern
Billion old,Actinopterygii,Carnivora,4888.715,1521.95,Extinct in the Wild
Down sit,Actinopterygii,Passeriformes,2568.286,2585.64,Near Threatened
Late sister,Aves,Anura,3399.081,2710.46,Vulnerable
Attorney expect,Amphibia,Primates,2308.705,2066.04,Vulnerable
Remember should,Reptilia,Squamata,2142.548,2135.16,Near Threatened
Local trip,Reptilia,Primates,3587.23,89.83,Near Threatened
Ok first,Mammalia,Anura,394.955,1808.49,Extinct in the Wild
Enough bag,Mammalia,Carnivora,3838.145,1268.39,Least Concern
Card partner,Actinopterygii,Primates,2652.991,2427.84,Least Concern
Successful agency,Actinopterygii,Carnivora,2841.828,2078.31,Least Concern
Difficult new,Aves,Squamata,4430.479,1118.49,Extinct in the Wild
Note class,Actinopterygii,Anura,4316.115,2579.0,Critically Endangered
Identify idea,Amphibia,Primates,3243.067,2825.94,Endangered
Age accept,Amphibia,Anura,3563.422,1472.46,Least Concern
School indeed,Mammalia,Passeriformes,85.229,1249.94,Near Threatened
Audience list,Amphibia,Squamata,3196.406,1958.23,Vulnerable
Action summer,Actinopterygii,Primates,2386.842,2115.22,Critically Endangered
Apply fine,Aves,Carnivora,3110.308,1504.64,Vulnerable
Finish share,Mammalia,Squamata,1720.851,2250.69,Endangered
Phone feeling,Actinopterygii,Carnivora,477.654,2730.39,Critically Endangered
Those particular,Aves,Rodentia,3922.387,2209.23,Critically Endangered
Realize wear,Amphibia,Carnivora,3374.691,2633.23,Endangered
Tv old,Mammalia,Squamata,4726.31,489.63,Vulnerable
Prepare detail,Actinopterygii,Anura,3264.251,461.04,Extinct in the Wild
Hold food,Actinopterygii,Passeriformes,1943.614,1789.16,Least Concern
Today turn,Reptilia,Rodentia,1682.366,2675.02,Vulnerable
Pay carry,Actinopterygii,Carnivora,3192.673,1584.95,Vulnerable
Hair least,Aves,Squamata,673.935,1515.25,Endangered
Look yet,Reptilia,Rodentia,4266.177,2517.62,Extinct in the Wild
Evidence true,Mammalia,Squamata,4188.455,2433.48,Extinct in the Wild
Visit around,Aves,Squamata,2318.905,502.02,Extinct in the Wild
Success be,Amphibia,Squamata,2078.964,2476.49,Critically Endangered
In person,Amphibia,Anura,1451.944,1833.89,Endangered
Cold little,Actinopterygii,Anura,1387.164,1774.25,Near Threatened
Through sport,Reptilia,Carnivora,1866.789,2559.46,Near Threatened
Decade rule,Reptilia,Anura,258.546,2487.0,Extinct in the Wild
Season white,Actinopterygii,Passeriformes,2262.61,1983.61,Vulnerable
Reduce explain,Actinopterygii,Primates,3463.581,1241.26,Near Threatened
Decide heavy,Reptilia,Primates,1547.193,1306.96,Least Concern
Break food,Mammalia,Carnivora,4517.544,1272.35,Extinct in the Wild
Minute quite,Aves,Carnivora,290.455,1071.74,Least Concern
Age right,Actinopterygii,Squamata,2268.19,2865.23,Vulnerable
Forget watch,Aves,Rodentia,3382.829,88.2,Vulnerable
Let side,Actinopterygii,Squamata,871.831,242.74,Near Threatened
Threat mouth,Mammalia,Rodentia,381.773,786.38,Near Threatened
Education hair,Actinopterygii,Squamata,464.397,438.54,Critically Endangered
Within discuss,Actinopterygii,Rodentia,333.452,366.61,Critically Endangered
Key begin,Actinopterygii,Squamata,3229.242,1057.65,Endangered
Purpose agency,Amphibia,Carnivora,474.747,130.26,Critically Endangered
Apply professor,Actinopterygii,Primates,4546.525,898.74,Critically Endangered
Speech full,Reptilia,Anura,3716.614,2178.42,Endangered
Trade discover,Aves,Anura,78.092,2841.44,Endangered
Talk drive,Actinopterygii,Passeriformes,690.654,840.77,Endangered
Enough scientist,Aves,Squamata,3873.408,2704.18,Vulnerable
Those reality,Reptilia,Anura,1335.936,1526.97,Vulnerable
Field performance,Actinopterygii,Primates,2764.618,584.54,Vulnerable
Imagine middle,Mammalia,Carnivora,1195.667,1691.45,Critically Endangered
Marriage might,Reptilia,Primates,2650.608,1546.02,Extinct in the Wild
Continue meeting,Reptilia,Primates,3246.389,1571.05,Critically Endangered
Career responsibility,Actinopterygii,Rodentia,1415.768,464.72,Endangered
Next dark,Reptilia,Squamata,2059.454,820.0,Endangered
Hold this,Amphibia,Squamata,150.659,1016.37,Endangered
