species,class,order,weight_kg,length_cm,conservation_status
Get peace,Actinopterygii,Rodentia,606.3,2552.87,Critically Endangered
Page father,Aves,Anura,512.256,196.26,Least Concern
Nice able,Actinopterygii,Passeriformes,2841.253,1216.27,Extinct in the Wild
Apply wind,Actinopterygii,Rodentia,2147.784,736.89,Extinct in the Wild
Computer form,Reptilia,Rodentia,2152.884,2858.74,Near Threatened
Upon big,Mammalia,Primates,1163.346,1734.68,Endangered
Marriage ever,Amphibia,Carnivora,3641.732,1812.17,Extinct in the Wild
Only fact,Amphibia,Primates,1487.353,2157.53,Near Threatened
Outside coach,Actinopterygii,Squamata,4038.393,2142.97,Least Concern
Her ball,Aves,Rodentia,1689.368,496.93,Least Concern
Behind kind,Aves,Carnivora,1360.605,2601.97,Critically Endangered
Than listen,Amphibia,Rodentia,2074.794,1346.58,Endangered
Pull key,Aves,Anura,3428.839,2230.35,Endangered
Doctor color,Reptilia,Passeriformes,427.249,1243.39,Vulnerable
Team home,Reptilia,Passeriformes,290.157,352.95,Least Concern
First computer,Aves,Rodentia,2220.737,295.9,Vulnerable
Build across,Mammalia,Primates,3160.215,440.48,Least Concern
Seven ok,Actinopterygii,Anura,2954.509,1715.46,Critically Endangered
Bag likely,Aves,Carnivora,3022.255,1136.74,Least Concern
Reach represent,Amphibia,Rodentia,2157.454,210.05,Least Concern
Of another,Actinopterygii,Passeriformes,3559.111,2038.24,Endangered
Instead when,Aves,Squamata,2435.651,2933.93,Critically Endangered
Group boy,Amphibia,Primates,3419.667,1097.01,Endangered
Reveal question,Mammalia,Primates,4905.223,152.32,Near Threatened
Congress sense,Aves,Squamata,3071.435,1151.98,Near Threatened
Night necessary,Reptilia,Carnivora,1392.33,2620.3,Endangered
Sister pattern,Reptilia,Anura,181.642,2493.63,Vulnerable
Involve where,Actinopterygii,Anura,4513.347,695.65,Least Concern
Lawyer stock,Actinopterygii,Primates,2252.111,1319.75,Vulnerable
Player represent,Mammalia,Anura,3236.554,2106.79,Vulnerable
Speech what,Aves,Squamata,3658.479,12.17,Least Concern
Camera force,Aves,Carnivora,465.191,315.47,Least Concern
Democratic himself,Reptilia,Rodentia,528.562,2516.99,Near Threatened
Standard especially,Aves,Rodentia,4276.955,610.44,Near Threatened
Democratic less,Actinopterygii,Primates,3882.377,548.08,Critically Endangered
Sign candidate,Actinopterygii,Carnivora,2532.297,391.63,Extinct in the Wild
Together TV,Reptilia,Squamata,4111.004,1322.05,Extinct in the Wild
Course positive,Aves,Squamata,926.766,1693.78,Extinct in the Wild
Child eat,Actinopterygii,Passeriformes,4983.261,747.16,Extinct in the Wild
Walk left,Aves,Squamata,233.906,2999.42,Endangered
Easy number,Aves,Rodentia,753.678,2622.46,Least Concern
Message information,Aves,Primates,3333.827,2873.44,Vulnerable
Beautiful response,Amphibia,Passeriformes,1547.616,2190.09,Extinct in the Wild
Wrong thing,Mammalia,Squamata,762.61,93.19,Near Threatened
On turn,Actinopterygii,Anura,274.667,1815.75,Vulnerable
Hot guess,Actinopterygii,Carnivora,1791.025,2737.27,Vulnerable
Red cup,Reptilia,Carnivora,4865.048,2526.43,Least Concern
Truth project,Amphibia,Carnivora,1283.417,1778.88,Extinct in the Wild
Involve forward,Amphibia,Primates,3139.705,2427.31,Least Concern
Matter coach,Aves,Squamata,4312.842,738.25,Extinct in the Wild
Develop growth,Aves,Carnivora,2536.04,2342.53,Least Concern
Against off,Reptilia,Passeriformes,2761.662,436.55,Extinct in the Wild
Rate test,Amphibia,Anura,343.343,2558.77,Critically Endangered
Move life,Actinopterygii,Carnivora,2269.419,580.25,Least Concern
Week contain,Amphibia,Passeriformes,1615.386,2753.81,Endangered
We former,Amphibia,Rodentia,2522.317,474.4,Vulnerable
Election key,Aves,Rodentia,4688.589,2355.49,Extinct in the Wild
Say degree,Actinopterygii,Squamata,3528.706,1105.9,Extinct in the Wild
Someone if,Reptilia,Carnivora,3225.914,2021.95,Vulnerable
Where wife,Aves,Primates,3681.345,2361.1,Vulnerable
Continue long,Amphibia,Primates,681.207,951.41,Endangered
Thus wrong,Reptilia,Primates,3212.946,2111.91,Least Concern
Money model,Aves,Rodentia,1775.366,2906.62,Near Threatened
Population way,Actinopterygii,Passeriformes,2962.552,819.94,Least Concern
Arm prove,Mammalia,Rodentia,26.744,1878.23,Near Threatened
Party trip,Amphibia,Squamata,3651.453,2012.6,Vulnerable
Form campaign,Mammalia,Carnivora,3399.848,1316.55,Near Threatened
Write take,Mammalia,Squamata,2558.719,1234.69,Vulnerable
Miss decision,Mammalia,Primates,3435.565,292.63,Vulnerable
Number trade,Actinopterygii,Passeriformes,1111.333,2462.87,Vulnerable
Trade cell,Reptilia,Rodentia,590.486,212.37,Endangered
Certainly table,Reptilia,Squamata,586.512,1032.71,Least Concern
Win situation,Mammalia,Primates,996.355,1133.74,Least Concern
Student ready,Mammalia,Rodentia,1107.361,2741.47,Extinct in the Wild
Position reality,Reptilia,Anura,2363.67,685.07,Extinct in the Wild
Manage fire,Reptilia,Anura,754.238,1357.51,Critically Endangered
Lead official,Mammalia,Carnivora,4742.832,2872.8,Critically Endangered
Industry population,Actinopterygii,Passeriformes,3701.827,1145.62,Extinct in the Wild
Woman customer,Mammalia,Primates,3336.558,236.97,Extinct in the Wild
Worker send,Amphibia,Squamata,1451.856,1092.54,Near Threatened
Past pattern,Mammalia,Primates,4510.397,903.05,Extinct in the Wild
Onto six,Aves,Rodentia,1131.681,652.37,Near Threatened
Family might,Reptilia,Passeriformes,1265.4,2304.45,Least Concern
Personal activity,Reptilia,Rodentia,2884.662,1755.98,Vulnerable
Start sing,Aves,Primates,1628.257,2366.82,Vulnerable
Three game,Mammalia,Squamata,2205.46,696.13,Extinct in the Wild
Place bit,Aves,Primates,1013.301,2563.86,Critically Endangered
Degree subject,Amphibia,Carnivora,865.26,2152.87,Near Threatened
Of city,Amphibia,Squamata,2968.306,2405.49,Critically Endangered
Even service,Actinopterygii,Rodentia,78.588,1294.53,Endangered
Prevent since,Aves,Passeriformes,4700.006,2287.41,Critically Endangered
Loss oil,Mammalia,Anura,4160.584,1660.57,Least Concern
Section today,Reptilia,Rodentia,2589.671,835.89,Critically Endangered
Market more,Mammalia,Anura,4134.209,319.73,Least Concern
Live hundred,Reptilia,Anura,237.18,950.85,Endangered
Whom purpose,Reptilia,Primates,4891.271,2223.84,Vulnerable
Sense marriage,Mammalia,Rodentia,722.19,2261.94,Endangered
Join nothing,Mammalia,Carnivora,1224.033,2245.57,Endangered
Deep peace,Amphibia,Anura,3106.198,756.23,Near Threatened
Board oil,Mammalia,Carnivora,3955.955,1082.85,Critically Endangered
Mrs fill,Actinopterygii,Carnivora,3666.96,2081.65,Extinct in the Wild
Citizen also,Actinopterygii,Primates,3701.451,162.63,Vulnerable
Each alone,Actinopterygii,Passeriformes,4761.967,2375.39,Endangered
College fish,Reptilia,Squamata,3066.459,510.2,Extinct in the Wild
Reason move,Actinopterygii,Passeriformes,1107.428,2667.28,Near Threatened
Behind eat,Actinopterygii,Rodentia,1145.782,1422.68,Extinct in the Wild
Concern movie,Amphibia,Passeriformes,4383.796,1677.7,Extinct in the Wild
Else voice,Aves,Rodentia,2595.581,1983.3,Vulnerable
Arm discover,Mammalia,Primates,1817.686,1951.24,Least Concern
Guy me,Amphibia,Squamata,4469.901,1516.05,Vulnerable
Student little,Amphibia,Squamata,136.974,2919.89,Critically Endangered
Box detail,Amphibia,Primates,2689.896,2185.46,Least Concern
Religious all,Aves,Anura,4412.187,754.43,Least Concern
Recent walk,Aves,Rodentia,2923.645,1097.85,Extinct in the Wild
Hear paper,Reptilia,Carnivora,3036.35,80.91,Extinct in the Wild
Himself commercial,Aves,Rodentia,3464.876,2865.68,Least Concern
Camera stop,Amphibia,Passeriformes,4225.942,1396.78,Critically Endangered
Mind by,Actinopterygii,Carnivora,3773.177,1800.91,Least Concern
Lay what,Mammalia,Squamata,605.468,2740.77,Least Concern
Second across,Amphibia,Passeriformes,1082.819,1117.53,Vulnerable
Teacher on,Mammalia,Squamata,1763.773,440.93,Extinct in the Wild
Very indeed,Reptilia,Rodentia,3730.664,315.51,Near Threatened
Check nor,Aves,Squamata,4545.722,1064.01,Endangered
Public over,Actinopterygii,Anura,3960.786,1978.77,Critically Endangered
No whom,Actinopterygii,Carnivora,2780.356,1094.98,Least Concern
Then company,Actinopterygii,Rodentia,3540.14,1498.95,Endangered
Truth chance,Mammalia,Carnivora,1224.454,104.89,Extinct in the Wild
Do school,Aves,Rodentia,4284.784,847.22,Near Threatened
Prove food,Amphibia,Squamata,4580.383,1023.44,Critically Endangered
Tv politics,Reptilia,Carnivora,4371.072,2108.87,Critically Endangered
Security major,Reptilia,Passeriformes,1521.112,2958.09,Extinct in the Wild
Owner until,Aves,Anura,3606.962,2712.33,Least Concern
