species,class,order,weight_kg,length_cm,conservation_status
Perform sense,Amphibia,Rodentia,1138.848,1365.89,Extinct in the Wild
Pm identify,Actinopterygii,Carnivora,3770.803,1788.62,Critically Endangered
Here machine,Aves,Carnivora,2555.304,1426.52,Extinct in the Wild
Tree poor,Aves,Squamata,1262.51,2194.34,Critically Endangered
Really oil,Mammalia,Rodentia,953.809,2483.31,Vulnerable
Lawyer movement,Actinopterygii,Squamata,4110.346,2350.93,Near Threatened
A memory,Aves,Passeriformes,1057.355,1354.1,Near Threatened
Modern commercial,Actinopterygii,Anura,3826.74,1375.29,Least Concern
Religious him,Actinopterygii,Squamata,3309.508,2317.03,Critically Endangered
Question wish,Amphibia,Passeriformes,4037.718,2839.52,Critically Endangered
Heavy view,Aves,Rodentia,2068.727,2513.19,Near Threatened
Today plant,Mammalia,Squamata,1717.336,1024.27,Vulnerable
Student Mrs,Reptilia,Passeriformes,1979.062,2960.3,Vulnerable
Know fly,Reptilia,Carnivora,451.16,1227.56,Near Threatened
Quickly claim,Aves,Primates,4931.328,2692.19,Endangered
Run receive,Aves,Rodentia,4528.667,2411.59,Extinct in the Wild
Commercial gas,Actinopterygii,Primates,4794.461,1019.52,Near Threatened
Now forget,Actinopterygii,Passeriformes,4880.862,407.07,Near Threatened
Couple work,Aves,Primates,633.898,2563.89,Vulnerable
Analysis eat,Actinopterygii,Rodentia,542.878,2697.3,Near Threatened
Really theory,Reptilia,Rodentia,4986.681,2644.74,Vulnerable
Rest evidence,Reptilia,Passeriformes,331.034,350.17,Least Concern
One notice,Actinopterygii,Squamata,3511.483,2245.57,Near Threatened
Several feel,Mammalia,Primates,4264.284,1190.97,Endangered
Leave its,Reptilia,Anura,128.882,110.65,Least Concern
Door young,Amphibia,Carnivora,600.685,2097.49,Critically Endangered
Against picture,Actinopterygii,Rodentia,4218.544,63.31,Vulnerable
Let song,Reptilia,Carnivora,3172.895,1691.48,Vulnerable
Almost Republican,Amphibia,Primates,687.129,2531.17,Least Concern
Nearly no,Mammalia,Squamata,3474.245,1704.04,Vulnerable
Career individual,Reptilia,Primates,3342.032,1598.29,Vulnerable
Special join,Mammalia,Passeriformes,4191.494,1171.78,Near Threatened
Our me,Aves,Squamata,503.484,128.93,Critically Endangered
Sort middle,Actinopterygii,Rodentia,280.402,908.89,Vulnerable
Year sister,Actinopterygii,Squamata,487.71,897.87,Near Threatened
Friend top,Aves,Passeriformes,670.425,2253.13,Near Threatened
There number,Actinopterygii,Squamata,863.43,1460.97,Least Concern
Pick second,Amphibia,Anura,2471.371,2911.5,Least Concern
Decision rather,Aves,Passeriformes,177.831,1256.57,Endangered
Experience hit,Mammalia,Primates,4704.617,2323.29,Critically Endangered
Might understand,Mammalia,Primates,12.464,1513.04,Extinct in the Wild
Late bill,Reptilia,Anura,669.283,2752.1,Near Threatened
Window color,Actinopterygii,Carnivora,4120.837,517.27,Extinct in the Wild
View himself,Reptilia,Primates,2228.647,2280.43,Critically Endangered
Show campaign,Amphibia,Rodentia,289.092,544.61,Least Concern
Another government,Reptilia,Passeriformes,1710.441,2208.32,Near Threatened
Put participant,Mammalia,Rodentia,3089.043,1465.74,Vulnerable
Practice bar,Mammalia,Passeriformes,2252.357,2068.66,Critically Endangered
Fact professor,Reptilia,Anura,3024.568,2688.45,Near Threatened
Thus cover,Mammalia,Squamata,4299.58,1074.45,Extinct in the Wild
Perhaps result,Reptilia,Primates,1099.478,2790.89,Near Threatened
Country security,Mammalia,Carnivora,1807.975,2804.0,Near Threatened
Wide trouble,Amphibia,Squamata,994.439,2138.46,Extinct in the Wild
Throw sound,Mammalia,Rodentia,4974.089,1648.61,Vulnerable
Response change,Actinopterygii,Primates,467.949,1588.19,Endangered
Fall number,Reptilia,Rodentia,3283.686,875.78,Extinct in the Wild
Future official,Reptilia,Rodentia,289.883,2739.29,Least Concern
Performance win,Reptilia,Carnivora,3346.945,951.17,Vulnerable
Else report,Mammalia,Squamata,1801.204,2636.51,Critically Endangered
Fear thus,Aves,Primates,3922.236,17.39,Critically Endangered
Must center,Actinopterygii,Primates,1257.561,1821.3,Critically Endangered
Increase protect,Aves,Rodentia,308.308,612.76,Near Threatened
Wear campaign,Mammalia,Primates,3807.594,1504.82,Near Threatened
Imagine official,Reptilia,Carnivora,646.374,2570.17,Least Concern
Road born,Actinopterygii,Primates,1113.742,2772.27,Extinct in the Wild
Almost mind,Reptilia,Passeriformes,1625.826,350.47,Near Threatened
National specific,Mammalia,Carnivora,189.166,293.14,Vulnerable
Card the,Amphibia,Carnivora,985.587,2364.01,Near Threatened
Knowledge cultural,Aves,Rodentia,3860.526,1383.82,Extinct in the Wild
Improve truth,Mammalia,Passeriformes,3227.151,1477.61,Least Concern
Authority million,Actinopterygii,Passeriformes,3759.15,1223.74,Extinct in the Wild
Close dog,Reptilia,Squamata,4525.757,1750.57,Endangered
Life around,Reptilia,Primates,2712.58,520.31,Extinct in the Wild
Laugh will,Mammalia,Passeriformes,4025.703,1079.9,Critically Endangered
Home thought,Amphibia,Rodentia,4071.552,2313.44,Least Concern
Century go,Mammalia,Anura,1155.878,2084.92,Critically Endangered
