species,class,order,weight_kg,length_cm,conservation_status
Too despite,Mammalia,Primates,4359.972,1135.06,Critically Endangered
Range road,Reptilia,Carnivora,1090.125,1853.98,Endangered
Fish speech,Mammalia,Squamata,1312.547,1606.77,Vulnerable
Only report,Actinopterygii,Carnivora,3776.772,1749.93,Extinct in the Wild
Entire fast,Reptilia,Primates,2507.044,627.32,Critically Endangered
Once way,Aves,Passeriformes,2980.774,852.33,Critically Endangered
Sport wish,Mammalia,Carnivora,3068.248,2286.15,Near Threatened
Participant project,Amphibia,Rodentia,3613.887,2299.71,Least Concern
Economy care,Amphibia,Passeriformes,4484.577,2683.7,Least Concern
Like final,Reptilia,Primates,1297.744,906.01,Least Concern
If window,Aves,Rodentia,4830.63,1636.69,Near Threatened
Reality sound,Mammalia,Passeriformes,1551.969,1378.89,Near Threatened
Specific evidence,Reptilia,Primates,4113.613,2402.96,Near Threatened
Ground test,Mammalia,Passeriformes,4902.298,2102.65,Critically Endangered
Use writer,Amphibia,Primates,2416.141,1691.29,Critically Endangered
Begin law,Amphibia,Rodentia,3685.492,2538.52,Near Threatened
Believe court,Actinopterygii,Squamata,2298.98,1567.37,Extinct in the Wild
Nearly fast,Mammalia,Squamata,569.865,450.3,Critically Endangered
Change food,Mammalia,Carnivora,3170.254,1269.23,Endangered
Institution pressure,Aves,Squamata,2065.16,357.38,Critically Endangered
Sport lawyer,Actinopterygii,Primates,2483.068,2549.04,Least Concern
On finally,Mammalia,Rodentia,1716.612,2157.81,Extinct in the Wild
Know between,Amphibia,Squamata,1950.58,2902.34,Near Threatened
Baby radio,Amphibia,Anura,1994.518,1618.17,Vulnerable
Role also,Aves,Primates,3707.14,2441.32,Near Threatened
Fish light,Aves,Rodentia,1941.459,2839.1,Endangered
Enough base,Actinopterygii,Anura,3714.084,211.73,Endangered
Just court,Actinopterygii,Rodentia,412.232,191.94,Least Concern
Glass baby,Amphibia,Passeriformes,2942.44,2912.07,Near Threatened
Daughter probably,Mammalia,Anura,2340.19,140.21,Endangered
Administration spring,Aves,Primates,2148.682,207.19,Extinct in the Wild
Part get,Mammalia,Primates,3454.573,2435.32,Least Concern
Occur appear,Reptilia,Primates,4866.895,60.47,Least Concern
Case about,Mammalia,Rodentia,2757.271,264.33,Critically Endangered
Hotel party,Mammalia,Anura,3417.914,878.81,Endangered
Parent away,Reptilia,Primates,4057.757,465.67,Near Threatened
Series memory,Amphibia,Carnivora,4329.066,1967.63,Vulnerable
Respond price,Amphibia,Anura,2346.157,2052.51,Least Concern
While action,Actinopterygii,Primates,2766.27,508.44,Endangered
Miss media,Actinopterygii,Passeriformes,2112.239,281.96,Endangered
Shoulder ball,Actinopterygii,Primates,81.331,798.93,Endangered
Laugh clear,Reptilia,Squamata,3334.873,1798.65,Near Threatened
Understand property,Reptilia,Primates,4940.35,2496.28,Critically Endangered
Station born,Amphibia,Primates,811.164,495.05,Least Concern
Old lose,Aves,Carnivora,4546.488,1118.51,Critically Endangered
Management bill,Reptilia,Squamata,587.345,1988.73,Extinct in the Wild
Service power,Reptilia,Carnivora,389.121,1206.19,Endangered
Whole treat,Mammalia,Passeriformes,1870.183,1185.31,Critically Endangered
Oil war,Aves,Anura,4094.076,2096.96,Near Threatened
Close listen,Amphibia,Primates,3787.694,684.58,Vulnerable
Home affect,Amphibia,Rodentia,3642.407,2152.78,Least Concern
Require pull,Reptilia,Carnivora,4698.411,1709.34,Near Threatened
Natural will,Mammalia,Carnivora,4441.253,2594.51,Least Concern
Still social,Mammalia,Passeriformes,1106.661,2750.31,Critically Endangered
Reality quality,Aves,Anura,1185.21,2193.45,Endangered
Minute very,Aves,Rodentia,4321.169,2868.09,Least Concern
Involve hospital,Mammalia,Primates,3267.617,791.96,Near Threatened
