species,class,order,weight_kg,length_cm,conservation_status
Body president,Amphibia,Anura,3720.681,1296.5,Critically Endangered
Window him,Reptilia,Anura,2434.628,1709.73,Near Threatened
Main line,Amphibia,Passeriformes,2559.978,451.82,Near Threatened
Simply meet,Reptilia,Carnivora,3091.231,2530.3,Vulnerable
Law buy,Amphibia,Passeriformes,781.355,2341.44,Critically Endangered
Decide share,Reptilia,Squamata,4035.375,1929.68,Near Threatened
Or story,Aves,Carnivora,1843.644,1490.88,Vulnerable
Present meet,Actinopterygii,Primates,1191.207,642.45,Extinct in the Wild
Soon clearly,Amphibia,Carnivora,854.417,2007.87,Endangered
Sense series,Actinopterygii,Anura,4223.963,1885.27,Critically Endangered
Scene attorney,Aves,Carnivora,2950.046,1430.41,Critically Endangered
Person fund,Mammalia,Rodentia,2050.589,2236.18,Least Concern
We reduce,Aves,Rodentia,2287.346,1673.79,Endangered
Yard general,Reptilia,Carnivora,687.723,990.01,Critically Endangered
Sure different,Actinopterygii,Squamata,2435.518,1932.73,Near Threatened
Get produce,Aves,Primates,4567.004,1142.92,Near Threatened
Environment your,Mammalia,Passeriformes,2751.179,1933.89,Vulnerable
Fear you,Actinopterygii,Squamata,571.881,1532.74,Endangered
Same country,Amphibia,Passeriformes,185.932,1755.57,Vulnerable
Think chair,Amphibia,Anura,262.096,893.39,Endangered
Eye road,Actinopterygii,Primates,2067.293,1179.31,Least Concern
School tough,Aves,Passeriformes,4803.669,1973.18,Extinct in the Wild
Go although,Amphibia,Primates,4182.405,1583.88,Near Threatened
Stock own,Reptilia,Anura,2226.508,2419.53,Critically Endangered
And account,Mammalia,Carnivora,1742.036,2532.08,Critically Endangered
Team resource,Reptilia,Anura,88.741,87.08,Near Threatened
Information although,Reptilia,Squamata,2450.315,1402.55,Critically Endangered
Money industry,Mammalia,Squamata,4538.677,1868.34,Extinct in the Wild
City beat,Amphibia,Rodentia,1872.593,1830.98,Critically Endangered
Wonder candidate,Amphibia,Squamata,2985.825,2841.23,Extinct in the Wild
Young fire,Mammalia,Rodentia,3801.521,2340.14,Extinct in the Wild
Receive behind,Amphibia,Primates,3985.054,143.88,Least Concern
Region reality,Amphibia,Rodentia,4818.843,372.64,Endangered
Player thousand,Aves,Primates,2403.595,559.35,Critically Endangered
School reality,Mammalia,Primates,1281.103,2015.24,Extinct in the Wild
Camera baby,Amphibia,Rodentia,3475.06,1692.77,Near Threatened
Thus tough,Actinopterygii,Rodentia,4112.769,2987.23,Least Concern
Career growth,Actinopterygii,Rodentia,151.766,2650.44,Endangered
Natural protect,Reptilia,Anura,4054.228,2359.26,Critically Endangered
Before cup,Actinopterygii,Anura,3718.887,63.86,Endangered
Eight program,Reptilia,Carnivora,2786.954,363.31,Endangered
Minute around,Reptilia,Primates,2046.983,2873.46,Critically Endangered
Budget third,Amphibia,Rodentia,188.172,2598.31,Least Concern
Issue when,Mammalia,Squamata,643.91,2490.23,Near Threatened
Poor oil,Aves,Primates,1373.281,261.84,Least Concern
Entire ok,Actinopterygii,Squamata,2820.549,1389.9,Near Threatened
Number growth,Actinopterygii,Carnivora,702.036,2294.33,Extinct in the Wild
Next attack,Amphibia,Anura,4827.798,1488.36,Endangered
Step loss,Reptilia,Rodentia,2808.474,932.77,Extinct in the Wild
Recent common,Aves,Primates,4591.015,1784.42,Endangered
Ask ball,Mammalia,Passeriformes,2465.642,583.45,Extinct in the Wild
Heart page,Reptilia,Primates,2473.034,2567.67,Extinct in the Wild
Win police,Reptilia,Squamata,566.138,2956.15,Vulnerable
First better,Mammalia,Carnivora,2252.444,2377.74,Endangered
Clearly relationship,Amphibia,Anura,1483.411,1992.69,Vulnerable
Art plan,Reptilia,Squamata,393.662,2886.95,Endangered
Increase ask,Aves,Carnivora,3891.415,303.93,Vulnerable
Level adult,Reptilia,Squamata,4124.918,1058.66,Critically Endangered
Anyone ago,Reptilia,Anura,437.559,1055.12,Near Threatened
Friend health,Aves,Primates,3831.043,2107.71,Critically Endangered
Follow help,Actinopterygii,Anura,310.294,2644.99,Critically Endangered
Successful real,Amphibia,Squamata,4396.751,1455.67,Vulnerable
Final establish,Amphibia,Carnivora,1206.005,390.58,Endangered
Age word,Amphibia,Passeriformes,3182.445,2212.08,Critically Endangered
Letter finally,Amphibia,Squamata,2800.505,2242.98,Critically Endangered
Billion there,Actinopterygii,Passeriformes,3668.701,2896.4,Near Threatened
Story fact,Aves,Anura,4756.021,795.93,Endangered
Debate start,Aves,Carnivora,843.646,143.79,Extinct in the Wild
Late must,Amphibia,Squamata,3981.836,122.69,Endangered
Behavior law,Aves,Primates,4182.756,675.42,Endangered
Most rise,Amphibia,Primates,2915.878,2933.99,Endangered
Common firm,Aves,Squamata,3644.587,2580.54,Extinct in the Wild
Hospital season,Amphibia,Rodentia,1906.619,2917.99,Least Concern
Language answer,Reptilia,Rodentia,3858.758,596.5,Near Threatened
Myself low,Amphibia,Rodentia,102.069,1134.1,Critically Endangered
Civil result,Actinopterygii,Passeriformes,3882.84,1443.0,Near Threatened
Though draw,Aves,Squamata,1286.996,258.66,Critically Endangered
Today policy,Mammalia,Squamata,2746.959,1642.56,Vulnerable
Month sister,Amphibia,Squamata,833.042,900.32,Near Threatened
Role environment,Actinopterygii,Anura,309.509,1326.26,Endangered
Social hot,Actinopterygii,Carnivora,2220.732,385.89,Extinct in the Wild
College piece,Reptilia,Passeriformes,954.818,1006.84,Vulnerable
Film sit,Mammalia,Passeriformes,2823.564,2445.36,Least Concern
Stand focus,Amphibia,Carnivora,190.948,2438.1,Vulnerable
Chance face,Aves,Squamata,4341.447,2994.87,Extinct in the Wild
Way pattern,Aves,Passeriformes,3345.093,1491.3,Near Threatened
Civil himself,Mammalia,Carnivora,1338.799,1612.73,Near Threatened
Everything significant,Reptilia,Passeriformes,1345.165,1885.34,Endangered
Still business,Reptilia,Carnivora,452.886,1063.65,Near Threatened
Bar part,Reptilia,Rodentia,2088.651,2211.21,Extinct in the Wild
Hold everyone,Mammalia,Primates,4087.702,2536.53,Extinct in the Wild
Begin special,Mammalia,Primates,511.649,751.52,Endangered
Pressure service,Mammalia,Passeriformes,495.647,1042.57,Least Concern
Both organization,Reptilia,Anura,1438.402,359.05,Critically Endangered
Project dream,Mammalia,Passeriformes,4456.195,1018.0,Vulnerable
He stay,Reptilia,Passeriformes,309.675,351.47,Near Threatened
Door or,Reptilia,Anura,896.012,2851.8,Vulnerable
Discussion thing,Amphibia,Anura,2495.935,2990.24,Extinct in the Wild
Process south,Actinopterygii,Primates,46.465,827.7,Near Threatened
Religious add,Mammalia,Squamata,2468.012,2610.25,Critically Endangered
Available tonight,Aves,Passeriformes,1336.611,2495.18,Near Threatened
Fine practice,Amphibia,Carnivora,147.614,982.07,Near Threatened
Entire me,Actinopterygii,Primates,1729.915,1072.47,Extinct in the Wild
Increase artist,Reptilia,Carnivora,1508.215,2021.16,Least Concern
Weight make,Mammalia,Squamata,4977.146,2969.41,Extinct in the Wild
Customer visit,Aves,Rodentia,3511.927,1023.49,Near Threatened
Similar a,Amphibia,Anura,4980.27,2314.0,Near Threatened
Save during,Amphibia,Primates,1840.709,768.66,Critically Endangered
Easy minute,Reptilia,Passeriformes,3699.265,1722.14,Vulnerable
Recent issue,Actinopterygii,Primates,4092.619,632.3,Least Concern
Next little,Actinopterygii,Rodentia,2453.422,1997.95,Near Threatened
Data at,Aves,Passeriformes,3006.666,2741.57,Critically Endangered
Stay note,Mammalia,Passeriformes,2901.291,1606.65,Extinct in the Wild
Much surface,Reptilia,Squamata,3933.987,442.81,Critically Endangered
Big lose,Amphibia,Primates,4763.32,2798.87,Vulnerable
Employee sort,Amphibia,Primates,773.927,2559.2,Vulnerable
Hotel many,Actinopterygii,Squamata,3541.007,1810.86,Near Threatened
Anything sense,Mammalia,Squamata,4976.472,841.75,Near Threatened
Central serve,Reptilia,Anura,198.788,1377.18,Near Threatened
Inside west,Actinopterygii,Anura,971.556,1251.89,Least Concern
Fast foot,Mammalia,Primates,3942.41,2247.36,Endangered
Late pass,Aves,Passeriformes,1963.94,1907.24,Extinct in the Wild
Expert rate,Actinopterygii,Squamata,3280.372,2345.92,Extinct in the Wild
White world,Mammalia,Squamata,981.576,893.12,Critically Endangered
Firm authority,Mammalia,Carnivora,4087.99,2925.52,Critically Endangered
Under push,Aves,Primates,161.984,1512.76,Critically Endangered
Approach wear,Aves,Rodentia,2665.789,394.45,Critically Endangered
Window general,Aves,Rodentia,2245.453,1768.39,Vulnerable
World participant,Mammalia,Anura,3414.201,856.32,Critically Endangered
Manager mother,Mammalia,Passeriformes,4067.71,2551.44,Vulnerable
Staff outside,Aves,Anura,752.805,1445.51,Near Threatened
Stock together,Aves,Primates,3693.741,2777.0,Endangered
Firm think,Reptilia,Passeriformes,3703.265,562.53,Least Concern
Top paper,Reptilia,Rodentia,2549.03,2381.46,Vulnerable
Where color,Mammalia,Rodentia,57.382,1413.92,Extinct in the Wild
Late answer,Amphibia,Anura,1188.043,2529.4,Least Concern
While language,Reptilia,Squamata,3984.626,2186.78,Vulnerable
Group mention,Actinopterygii,Rodentia,3868.953,2311.03,Vulnerable
In you,Actinopterygii,Anura,4144.115,2094.29,Least Concern
Sister side,Mammalia,Carnivora,4516.682,10.2,Near Threatened
Similar director,Aves,Primates,4493.83,1291.13,Near Threatened
Economy on,Reptilia,Primates,4084.924,1676.26,Near Threatened
Exist kind,Amphibia,Rodentia,1474.012,2488.0,Near Threatened
Nearly seat,Amphibia,Primates,4158.005,1786.39,Vulnerable
Best need,Mammalia,Squamata,2517.85,2630.58,Critically Endangered
Read hospital,Mammalia,Anura,3198.261,2983.1,Near Threatened
Without response,Actinopterygii,Primates,3151.103,2415.63,Vulnerable
Until spend,Mammalia,Passeriformes,3412.093,1130.61,Critically Endangered
Purpose certainly,Actinopterygii,Anura,770.364,1385.29,Near Threatened
Particularly key,Reptilia,Squamata,1580.112,1565.05,Least Concern
Side sort,Aves,Rodentia,1323.187,2962.52,Critically Endangered
Approach few,Mammalia,Anura,3919.394,2128.79,Critically Endangered
Often continue,Mammalia,Rodentia,1192.841,2914.61,Near Threatened
Prove dog,Actinopterygii,Squamata,4892.717,136.38,Extinct in the Wild
Protect prevent,Reptilia,Rodentia,3377.665,1787.7,Extinct in the Wild
Voice fight,Amphibia,Squamata,1121.625,988.66,Vulnerable
Free mouth,Aves,Rodentia,1430.913,2848.32,Near Threatened
Clear phone,Aves,Carnivora,3602.609,504.09,Critically Endangered
While dream,Mammalia,Primates,2591.413,1470.23,Near Threatened
Clear heavy,Aves,Anura,4761.111,2237.48,Endangered
Central provide,Aves,Carnivora,4412.894,2548.39,Near Threatened
Particular have,Actinopterygii,Carnivora,1605.895,37.25,Least Concern
Image trial,Mammalia,Rodentia,1619.423,312.42,Least Concern
News direction,Reptilia,Rodentia,3050.556,2238.81,Near Threatened
Finally worry,Actinopterygii,Rodentia,1385.06,51.88,Critically Endangered
Paper itself,Reptilia,Anura,3096.848,2300.3,Endangered
Exactly film,Actinopterygii,Carnivora,3507.645,1621.67,Extinct in the Wild
Sing book,Amphibia,Rodentia,1524.856,2627.11,Least Concern
Nor the,Mammalia,Anura,4776.905,2608.27,Vulnerable
Job method,Actinopterygii,Rodentia,4563.015,2186.32,Near Threatened
Region father,Aves,Primates,4848.655,2042.33,Extinct in the Wild
Tend science,Aves,Carnivora,1929.459,1740.37,Vulnerable
Put view,Actinopterygii,Primates,52.034,513.3,Vulnerable
Admit care,Aves,Rodentia,1876.872,201.84,Vulnerable
Traditional language,Mammalia,Rodentia,3519.093,2879.64,Vulnerable
Local those,Actinopterygii,Primates,871.043,1715.48,Critically Endangered
Goal local,Actinopterygii,Primates,4377.06,1982.84,Extinct in the Wild
Expert say,Amphibia,Primates,2783.484,2759.56,Extinct in the Wild
Civil positive,Reptilia,Carnivora,2169.84,2961.44,Vulnerable
Today carry,Aves,Passeriformes,4992.909,2450.36,Least Concern
Financial that,Actinopterygii,Anura,774.668,2314.73,Endangered
Less pressure,Actinopterygii,Passeriformes,1301.555,2810.53,Near Threatened
Skill prepare,Reptilia,Rodentia,2826.298,2248.11,Near Threatened
Environmental risk,Amphibia,Primates,1078.611,1808.81,Critically Endangered
At popular,Aves,Rodentia,1419.46,2246.55,Least Concern
Fear if,Aves,Carnivora,2293.094,32.21,Critically Endangered
Member quite,Amphibia,Passeriformes,3830.293,983.72,Critically Endangered
Area relationship,Mammalia,Anura,1864.431,264.22,Endangered
Only road,Amphibia,Anura,3923.718,791.83,Extinct in the Wild
Camera happen,Reptilia,Anura,3163.285,2538.56,Vulnerable
Significant couple,Amphibia,Carnivora,4314.985,2670.65,Endangered
Ten door,Actinopterygii,Carnivora,4458.341,244.03,Near Threatened
Respond officer,Aves,Passeriformes,1025.822,818.0,Extinct in the Wild
Method away,Aves,Carnivora,2965.675,371.44,Near Threatened
Point help,Mammalia,Rodentia,3248.739,536.34,Endangered
Test instead,Mammalia,Passeriformes,2317.499,2592.22,Endangered
Environment book,Actinopterygii,Passeriformes,4187.787,2791.93,Vulnerable
Western three,Actinopterygii,Anura,1786.441,1798.12,Least Concern
Reflect third,Mammalia,Primates,3470.471,2278.83,Extinct in the Wild
Strategy carry,Mammalia,Passeriformes,2424.793,2976.06,Vulnerable
Involve friend,Aves,Primates,4835.987,2538.76,Least Concern
Join happy,Amphibia,Primates,4626.507,1971.21,Extinct in the Wild
Look color,Mammalia,Primates,3167.302,2020.65,Endangered
Blue near,Aves,Squamata,1578.155,550.58,Least Concern
Here foot,Amphibia,Squamata,3946.769,2871.16,Near Threatened
Drug sure,Actinopterygii,Passeriformes,2606.004,106.92,Extinct in the Wild
Heart carry,Reptilia,Passeriformes,2322.427,807.54,Critically Endangered
Community national,Actinopterygii,Carnivora,2133.602,874.76,Extinct in the Wild
Miss whether,Aves,Passeriformes,3917.492,2338.25,Critically Endangered
Keep together,Mammalia,Primates,625.756,1884.17,Vulnerable
Good though,Mammalia,Carnivora,2706.499,2052.35,Least Concern
Near quickly,Actinopterygii,Passeriformes,1051.899,2538.29,Endangered
Security few,Amphibia,Passeriformes,4579.596,1716.66,Least Concern
Age middle,Actinopterygii,Squamata,1609.698,474.07,Extinct in the Wild
Want possible,Mammalia,Primates,2260.314,225.58,Critically Endangered
State material,Amphibia,Passeriformes,2485.009,4.79,Critically Endangered
Marriage how,Reptilia,Primates,3596.338,1775.01,Critically Endangered
Help rather,Amphibia,Passeriformes,1134.42,2287.94,Critically Endangered
Nearly appear,Mammalia,Squamata,2258.043,1140.52,Near Threatened
Care data,Amphibia,Primates,2841.011,1855.03,Vulnerable
Rather treat,Mammalia,Primates,763.054,1941.56,Extinct in the Wild
Pattern later,Reptilia,Squamata,785.572,2779.76,Critically Endangered
Including once,Actinopterygii,Primates,4467.289,617.61,Extinct in the Wild
Maintain best,Aves,Rodentia,4448.459,82.27,Extinct in the Wild
Manager reason,Amphibia,Carnivora,4943.502,379.03,Least Concern
Sell evidence,Amphibia,Primates,2393.973,2707.74,Vulnerable
Former attack,Amphibia,Squamata,1736.321,170.8,Endangered
Any end,Reptilia,Primates,805.186,1669.51,Critically Endangered
Trial commercial,Actinopterygii,Primates,2639.676,1195.25,Vulnerable
Include realize,Actinopterygii,Primates,2296.898,1907.35,Extinct in the Wild
Close doctor,Amphibia,Carnivora,2101.41,726.01,Critically Endangered
Both less,Actinopterygii,Rodentia,4067.202,970.33,Vulnerable
Realize debate,Mammalia,Squamata,4632.155,1143.06,Extinct in the Wild
Man large,Aves,Carnivora,1137.505,1212.74,Vulnerable
Policy ready,Actinopterygii,Passeriformes,1296.707,1446.12,Critically Endangered
Art past,Reptilia,Carnivora,3580.978,203.68,Critically Endangered
Finally culture,Actinopterygii,Rodentia,2372.274,450.71,Extinct in the Wild
Forget crime,Amphibia,Primates,257.38,779.51,Extinct in the Wild
Throw knowledge,Reptilia,Rodentia,1784.566,2793.68,Near Threatened
Course new,Mammalia,Rodentia,3404.563,1561.88,Critically Endangered
Trouble find,Reptilia,Rodentia,1692.398,1548.87,Least Concern
Support group,Mammalia,Rodentia,2786.869,1628.86,Endangered
Word be,Mammalia,Passeriformes,425.985,1055.69,Extinct in the Wild
Seek type,Actinopterygii,Carnivora,1612.968,2328.56,Endangered
Certain coach,Reptilia,Primates,2169.721,2416.42,Vulnerable
Anything war,Amphibia,Anura,3564.382,1365.52,Endangered
Key start,Actinopterygii,Primates,3436.409,444.68,Endangered
System choice,Reptilia,Passeriformes,2211.607,222.14,Extinct in the Wild
Even adult,Mammalia,Squamata,973.07,507.08,Least Concern
Off team,Reptilia,Primates,2966.419,1480.38,Least Concern
Up their,Actinopterygii,Rodentia,2813.018,2988.1,Near Threatened
Reflect three,Reptilia,Carnivora,232.784,1273.97,Endangered
Red staff,Aves,Anura,4343.93,2077.49,Extinct in the Wild
Week name,Aves,Passeriformes,879.968,2932.69,Least Concern
Media per,Mammalia,Carnivora,4163.352,2676.24,Critically Endangered
Century among,Amphibia,Anura,4934.32,2811.48,Endangered
Day this,Amphibia,Primates,3341.905,2558.56,Extinct in the Wild
We far,Mammalia,Passeriformes,2434.586,551.05,Extinct in the Wild
Unit case,Reptilia,Rodentia,1563.177,1421.54,Least Concern
Affect street,Reptilia,Rodentia,1714.936,1718.57,Critically Endangered
Tend way,Mammalia,Carnivora,3270.563,2900.6,Extinct in the Wild
Common society,Reptilia,Anura,3202.562,62.25,Near Threatened
Seat it,Amphibia,Squamata,4587.359,1834.77,Vulnerable
Unit and,Reptilia,Anura,2885.752,1007.83,Extinct in the Wild
Reveal local,Amphibia,Carnivora,1809.774,626.23,Critically Endangered
Manage new,Amphibia,Anura,397.981,491.88,Near Threatened
But head,Reptilia,Anura,4489.924,371.04,Near Threatened
College against,Amphibia,Carnivora,4865.605,106.41,Endangered
Need option,Actinopterygii,Rodentia,2402.202,845.23,Critically Endangered
Customer watch,Mammalia,Passeriformes,536.173,2233.98,Endangered
Community prepare,Reptilia,Passeriformes,433.969,2514.25,Critically Endangered
Send leader,Mammalia,Primates,4792.043,2326.62,Endangered
Save each,Actinopterygii,Passeriformes,1492.326,931.93,Vulnerable
Full themselves,Mammalia,Squamata,861.229,2943.65,Near Threatened
Trip central,Actinopterygii,Rodentia,200.769,51.68,Extinct in the Wild
Share on,Actinopterygii,Squamata,3891.011,2620.58,Extinct in the Wild
Idea feel,Reptilia,Primates,4212.37,239.22,Extinct in the Wild
Report serious,Mammalia,Anura,1747.666,19.99,Endangered
Area stop,Amphibia,Primates,3102.888,1894.86,Near Threatened
Necessary to,Amphibia,Anura,2401.069,2468.03,Least Concern
Sister contain,Mammalia,Passeriformes,4701.323,2324.41,Critically Endangered
Television full,Actinopterygii,Squamata,2536.271,1454.52,Least Concern
East forward,Mammalia,Passeriformes,2785.402,2782.54,Vulnerable
Us participant,Aves,Anura,4419.366,1400.76,Vulnerable
Produce democratic,Mammalia,Primates,1734.798,2253.42,Near Threatened
Perhaps sense,Actinopterygii,Passeriformes,3988.861,518.73,Least Concern
You edge,Amphibia,Anura,259.495,931.0,Critically Endangered
Particularly add,Reptilia,Primates,1377.126,2680.63,Extinct in the Wild
Stuff participant,Mammalia,Rodentia,3115.363,496.32,Vulnerable
Discuss customer,Amphibia,Primates,490.679,1698.34,Vulnerable
Officer break,Reptilia,Rodentia,2241.595,2465.66,Near Threatened
Class give,Aves,Squamata,4590.425,2497.21,Least Concern
Already along,Reptilia,Primates,1795.371,1185.87,Endangered
Art he,Aves,Carnivora,1038.597,1132.68,Least Concern
Conference pay,Reptilia,Carnivora,4107.69,1350.55,Endangered
Positive parent,Reptilia,Anura,592.511,151.68,Extinct in the Wild
Mind trade,Actinopterygii,Rodentia,3453.511,1077.88,Least Concern
Amount raise,Amphibia,Passeriformes,4292.535,1803.96,Near Threatened
Congress like,Amphibia,Rodentia,398.819,2351.91,Least Concern
Animal rock,Amphibia,Carnivora,495.899,571.67,Least Concern
Hope director,Amphibia,Anura,2736.341,562.69,Critically Endangered
Arm car,Actinopterygii,Carnivora,765.655,74.91,Near Threatened
Still wait,Amphibia,Primates,4376.116,2544.55,Least Concern
Paper big,Actinopterygii,Anura,3793.071,2308.89,Extinct in the Wild
Form city,Reptilia,Carnivora,1019.214,2134.0,Critically Endangered
Have chance,Mammalia,Primates,580.922,1796.67,Near Threatened
Himself effect,Mammalia,Anura,2492.698,1823.12,Critically Endangered
Together major,Amphibia,Squamata,2913.088,2817.09,Near Threatened
Party although,Actinopterygii,Rodentia,2821.363,2467.45,Vulnerable
Food police,Aves,Passeriformes,2766.169,2961.48,Critically Endangered
Avoid compare,Actinopterygii,Rodentia,1678.521,2346.72,Vulnerable
Skill through,Reptilia,Primates,916.166,1408.11,Vulnerable
Right concern,Actinopterygii,Carnivora,816.621,1202.37,Near Threatened
Body center,Actinopterygii,Squamata,3901.89,2220.01,Vulnerable
Exactly key,Amphibia,Carnivora,15.515,2322.49,Critically Endangered
Event that,Aves,Primates,1968.829,1710.41,Near Threatened
Under well,Mammalia,Primates,961.953,718.88,Vulnerable
Series pull,Mammalia,Passeriformes,3861.491,603.7,Near Threatened
Its carry,Mammalia,Carnivora,481.463,2463.16,Vulnerable
Soon former,Amphibia,Passeriformes,1247.261,1634.93,Least Concern
Citizen near,Amphibia,Passeriformes,1863.126,2177.08,Near Threatened
Interesting trade,Actinopterygii,Carnivora,3540.926,2519.53,Least Concern
Share here,Reptilia,Anura,2118.21,391.3,Endangered
Central follow,Mammalia,Squamata,719.727,958.81,Extinct in the Wild
Wall rich,Amphibia,Carnivora,1339.69,1079.36,Vulnerable
Hit require,Reptilia,Passeriformes,883.512,1548.71,Least Concern
Green any,Mammalia,Primates,2601.027,1262.63,Near Threatened
Hotel a,Amphibia,Carnivora,2104.039,2782.43,Least Concern
Bad family,Actinopterygii,Rodentia,1163.061,1650.25,Least Concern
Part region,Aves,Squamata,344.945,901.64,Least Concern
Remain tree,Actinopterygii,Rodentia,4740.451,2780.17,Endangered
Team size,Amphibia,Carnivora,140.66,1033.3,Vulnerable
Support career,Actinopterygii,Carnivora,2949.489,1600.47,Critically Endangered
Near about,Aves,Anura,1617.814,1162.04,Critically Endangered
Difference quality,Amphibia,Rodentia,4695.04,1704.71,Endangered
Blue center,Aves,Primates,1433.748,2422.69,Vulnerable
Machine place,Amphibia,Rodentia,4668.611,1689.69,Critically Endangered
Sign production,Amphibia,Passeriformes,4753.73,357.79,Extinct in the Wild
Left while,Actinopterygii,Primates,506.11,2885.55,Critically Endangered
Unit season,Amphibia,Carnivora,3871.204,2925.74,Extinct in the Wild
