species,class,order,weight_kg,length_cm,conservation_status
Whatever floor,Reptilia,Carnivora,1730.964,2584.74,Critically Endangered
However political,Aves,Passeriformes,1227.315,2116.61,Vulnerable
Care after,Aves,Passeriformes,292.748,886.22,Extinct in the Wild
Scene can,Aves,Squamata,1669.952,427.74,Least Concern
Worry all,Amphibia,Primates,3917.297,948.38,Least Concern
Add interesting,Actinopterygii,Squamata,562.862,311.5,Near Threatened
If pull,Reptilia,Rodentia,1352.865,2108.91,Endangered
Say foreign,Amphibia,Rodentia,1161.51,1003.0,Extinct in the Wild
Sister feel,Reptilia,Anura,4801.932,1211.84,Near Threatened
New lot,Actinopterygii,Anura,888.423,292.81,Extinct in the Wild
Democratic describe,Mammalia,Carnivora,3576.965,1568.74,Least Concern
Really great,Actinopterygii,Carnivora,3016.547,1930.0,Vulnerable
Enjoy run,Aves,Primates,1646.583,615.33,Near Threatened
Must design,Reptilia,Anura,1305.568,2558.11,Vulnerable
Push newspaper,Actinopterygii,Squamata,2223.974,2675.76,Least Concern
Agent data,Actinopterygii,Squamata,3428.165,1242.6,Extinct in the Wild
Article baby,Reptilia,Squamata,4523.589,146.02,Near Threatened
Plan list,Actinopterygii,Primates,3004.749,2163.99,Endangered
Just suffer,Reptilia,Rodentia,3987.899,2546.33,Vulnerable
Person election,Aves,Primates,2906.086,893.42,Vulnerable
Energy movement,Aves,Passeriformes,4870.343,1612.67,Least Concern
Act blue,Mammalia,Rodentia,4189.093,1196.64,Endangered
Whatever whole,Reptilia,Squamata,704.172,1945.21,Near Threatened
Fear final,Mammalia,Passeriformes,1781.462,2570.48,Extinct in the Wild
Increase far,Reptilia,Rodentia,4538.837,2136.2,Vulnerable
Religious become,Actinopterygii,Squamata,2896.571,1999.1,Endangered
Beat their,Aves,Rodentia,1798.338,1880.41,Critically Endangered
Story value,Actinopterygii,Squamata,4073.298,956.66,Near Threatened
Enter agent,Reptilia,Anura,810.278,695.94,Extinct in the Wild
Wall owner,Aves,Carnivora,8.973,2666.16,Vulnerable
