species,class,order,weight_kg,length_cm,conservation_status
Interview physical,Actinopterygii,Anura,4092.451,182.31,Extinct in the Wild
Could attorney,Aves,Carnivora,2502.345,2343.8,Extinct in the Wild
Mission relationship,Reptilia,Carnivora,2279.572,2312.09,Extinct in the Wild
Store east,Amphibia,Rodentia,630.203,221.15,Extinct in the Wild
Begin party,Amphibia,Carnivora,3167.964,2252.17,Vulnerable
Morning foot,Mammalia,Squamata,3732.225,574.52,Near Threatened
Candidate really,Aves,Squamata,3151.63,384.75,Endangered
Decide stay,Amphibia,Primates,3546.759,2864.88,Critically Endangered
Nature whose,Reptilia,Rodentia,1482.562,2053.65,Extinct in the Wild
Series natural,Actinopterygii,Anura,1321.434,1982.2,Vulnerable
Rule whose,Reptilia,Passeriformes,302.841,2291.62,Near Threatened
Rich section,Amphibia,Carnivora,4042.453,2766.66,Vulnerable
Politics left,Actinopterygii,Carnivora,193.185,2102.33,Extinct in the Wild
Special debate,Aves,Passeriformes,4461.151,1854.45,Near Threatened
Pm about,Mammalia,Anura,2266.832,2838.62,Extinct in the Wild
Care age,Amphibia,Anura,2301.381,2758.99,Critically Endangered
Such like,Actinopterygii,Squamata,2256.88,1045.77,Endangered
Economy human,Aves,Rodentia,1570.904,1895.77,Near Threatened
Tell collection,Actinopterygii,Carnivora,1899.306,2815.63,Critically Endangered
Democratic network,Aves,Primates,3752.39,2958.17,Endangered
Stop police,Mammalia,Anura,3122.066,1959.71,Critically Endangered
Article face,Aves,Anura,4226.905,1342.13,Critically Endangered
Report across,Aves,Anura,1138.614,2394.8,Critically Endangered
Option message,Reptilia,Rodentia,3682.086,2186.05,Least Concern
Dark partner,Actinopterygii,Passeriformes,4034.694,2193.71,Least Concern
Heavy figure,Amphibia,Primates,1623.673,1825.62,Least Concern
Quickly writer,Actinopterygii,Squamata,2773.974,664.81,Least Concern
Hair eat,Mammalia,Passeriformes,3205.396,1032.74,Least Concern
Meeting rule,Aves,Passeriformes,4765.666,428.73,Endangered
Chair look,Amphibia,Anura,712.521,364.46,Extinct in the Wild
Natural give,Reptilia,Anura,3355.215,2310.31,Critically Endangered
Talk result,Aves,Primates,684.536,381.07,Near Threatened
Attorney employee,Actinopterygii,Primates,2853.075,2695.18,Endangered
Let sometimes,Aves,Carnivora,3055.834,1374.13,Critically Endangered
Wide report,Amphibia,Primates,459.006,2306.15,Vulnerable
Administration weight,Reptilia,Rodentia,4805.484,1721.86,Critically Endangered
I fire,Reptilia,Primates,2865.207,2102.89,Near Threatened
Could ago,Aves,Anura,598.5,865.99,Endangered
Water word,Actinopterygii,Carnivora,194.32,2450.61,Critically Endangered
Decision culture,Aves,Carnivora,4644.698,1080.87,Vulnerable
Benefit line,Mammalia,Carnivora,4382.225,2793.72,Vulnerable
Window experience,Amphibia,Squamata,2272.716,2514.51,Critically Endangered
Support resource,Actinopterygii,Carnivora,4099.79,810.34,Critically Endangered
Usually summer,Aves,Squamata,598.887,1656.0,Endangered
Hard industry,Aves,Passeriformes,2379.176,1407.72,Vulnerable
Situation they,Amphibia,Primates,571.949,2316.79,Vulnerable
Price itself,Reptilia,Passeriformes,695.244,1946.95,Endangered
Walk major,Aves,Anura,1588.611,116.51,Critically Endangered
Employee its,Actinopterygii,Passeriformes,4584.339,2731.88,Endangered
Rock why,Reptilia,Carnivora,777.999,446.85,Endangered
Speak above,Aves,Rodentia,372.63,758.3,Vulnerable
Method imagine,Aves,Anura,2138.979,1736.26,Endangered
Out investment,Aves,Passeriformes,4942.826,7.03,Near Threatened
Good interesting,Mammalia,Squamata,2682.73,1744.96,Extinct in the Wild
What with,Aves,Primates,3431.824,824.53,Least Concern
Receive especially,Aves,Primates,4209.913,2599.5,Least Concern
Set current,Reptilia,Anura,2581.048,431.85,Vulnerable
Six identify,Amphibia,Passeriformes,1857.911,321.98,Critically Endangered
Nature road,Amphibia,Primates,3854.889,2318.38,Vulnerable
Account education,Mammalia,Primates,1014.39,2100.25,Extinct in the Wild
Camera raise,Mammalia,Passeriformes,70.577,1139.3,Endangered
Federal human,Mammalia,Anura,4739.293,2565.38,Vulnerable
Woman appear,Mammalia,Passeriformes,2803.273,162.32,Near Threatened
Deal hard,Amphibia,Primates,501.282,1420.71,Endangered
Seat marriage,Aves,Rodentia,4869.524,2552.83,Endangered
To including,Mammalia,Rodentia,3941.977,1833.19,Endangered
Pretty born,Amphibia,Carnivora,2672.257,2116.06,Endangered
To probably,Amphibia,Primates,4361.235,2563.47,Least Concern
Per fly,Actinopterygii,Rodentia,4597.172,2536.59,Critically Endangered
Break since,Amphibia,Passeriformes,1034.2,1325.21,Vulnerable
The effect,Mammalia,Passeriformes,3857.074,547.96,Vulnerable
Collection attorney,Amphibia,Primates,1594.168,508.98,Extinct in the Wild
Begin likely,Mammalia,Carnivora,605.686,151.19,Vulnerable
Structure rich,Amphibia,Squamata,1941.339,84.31,Critically Endangered
Today sport,Reptilia,Passeriformes,1372.63,2631.83,Endangered
Full card,Mammalia,Carnivora,2453.279,1324.11,Extinct in the Wild
Out nor,Aves,Rodentia,926.335,1124.26,Extinct in the Wild
Difference method,Amphibia,Passeriformes,2434.488,420.11,Least Concern
Environment toward,Reptilia,Anura,3193.533,1096.87,Vulnerable
Course pick,Mammalia,Anura,1936.525,506.12,Least Concern
Firm society,Actinopterygii,Carnivora,3288.254,109.09,Near Threatened
Loss position,Actinopterygii,Squamata,4853.782,1155.4,Near Threatened
Herself science,Actinopterygii,Carnivora,61.775,2498.22,Extinct in the Wild
Level story,Aves,Anura,4527.769,787.89,Extinct in the Wild
Science body,Reptilia,Primates,19.022,1943.99,Critically Endangered
Science weight,Actinopterygii,Anura,2698.607,2951.74,Least Concern
Ground within,Reptilia,Primates,3963.549,2385.96,Extinct in the Wild
Heavy show,Aves,Primates,3464.112,2626.67,Endangered
Him respond,Mammalia,Anura,3700.388,1169.47,Endangered
Enjoy quality,Mammalia,Passeriformes,1075.907,2121.14,Least Concern
Pattern old,Reptilia,Primates,4708.898,2764.49,Least Concern
Recently some,Actinopterygii,Carnivora,1164.527,376.85,Extinct in the Wild
Response at,Actinopterygii,Primates,969.52,1628.64,Vulnerable
Expert court,Aves,Squamata,864.221,1743.44,Endangered
Ball fight,Mammalia,Passeriformes,4453.699,2600.81,Extinct in the Wild
Challenge anything,Amphibia,Anura,4316.024,1335.88,Vulnerable
Discuss glass,Aves,Passeriformes,4165.253,1782.94,Least Concern
Foreign senior,Reptilia,Anura,3331.105,2669.94,Critically Endangered
Source such,Aves,Anura,3890.274,1805.09,Endangered
Into hotel,Actinopterygii,Passeriformes,629.8,1495.15,Extinct in the Wild
Phone office,Mammalia,Passeriformes,1464.092,312.83,Extinct in the Wild
Start hard,Mammalia,Passeriformes,1756.105,1385.05,Vulnerable
Sister every,Actinopterygii,Anura,1406.591,1234.24,Least Concern
President force,Reptilia,Primates,3263.612,231.91,Near Threatened
Other buy,Actinopterygii,Passeriformes,4520.625,2357.88,Extinct in the Wild
Pass customer,Mammalia,Rodentia,4853.212,430.43,Vulnerable
Employee present,Amphibia,Anura,3268.733,670.47,Near Threatened
Seem many,Actinopterygii,Primates,432.034,2687.39,Least Concern
Challenge son,Reptilia,Passeriformes,1971.063,1107.25,Extinct in the Wild
The catch,Aves,Carnivora,65.251,1977.42,Vulnerable
When likely,Mammalia,Anura,2644.602,1433.52,Extinct in the Wild
Save foot,Mammalia,Squamata,1786.261,413.24,Vulnerable
Article every,Amphibia,Passeriformes,1759.304,2382.42,Endangered
First approach,Amphibia,Primates,809.474,554.35,Extinct in the Wild
Spend approach,Amphibia,Rodentia,3834.099,883.27,Endangered
Ever enter,Amphibia,Carnivora,2644.888,315.93,Least Concern
Look test,Amphibia,Passeriformes,772.984,1633.78,Endangered
Pay picture,Actinopterygii,Carnivora,2644.591,1249.13,Near Threatened
Fight much,Aves,Carnivora,472.983,1801.04,Extinct in the Wild
Floor several,Amphibia,Carnivora,1240.329,1423.21,Near Threatened
Purpose wait,Aves,Carnivora,2283.658,2739.02,Vulnerable
Challenge during,Aves,Primates,3052.311,450.02,Vulnerable
Plant woman,Reptilia,Squamata,4155.947,204.88,Near Threatened
Surface approach,Aves,Passeriformes,2268.492,1227.6,Endangered
Watch mouth,Amphibia,Rodentia,1861.749,1636.29,Near Threatened
Than information,Aves,Squamata,3820.637,1304.56,Vulnerable
You might,Aves,Carnivora,2056.375,1893.21,Critically Endangered
