species,class,order,weight_kg,length_cm,conservation_status
Represent me,Actinopterygii,Carnivora,2599.344,2228.7,Critically Endangered
Present evidence,Aves,Rodentia,4546.272,857.23,Critically Endangered
Growth return,Amphibia,Rodentia,7.59,1369.99,Endangered
When old,Aves,Primates,3029.371,1730.33,Endangered
Behind capital,Aves,Anura,2073.738,329.63,Near Threatened
Dark value,Reptilia,Rodentia,1241.695,2156.67,Least Concern
A left,Aves,Anura,3410.198,1594.58,Least Concern
Side provide,Reptilia,Anura,4106.439,2305.55,Near Threatened
Car face,Reptilia,Squamata,4732.27,2746.22,Extinct in the Wild
Figure grow,Aves,Passeriformes,1314.23,1733.02,Endangered
Some these,Mammalia,Primates,1908.483,1284.73,Endangered
Gun word,Actinopterygii,Primates,2503.575,859.91,Extinct in the Wild
Bill spring,Aves,Rodentia,2537.179,2440.59,Endangered
Good week,Mammalia,Rodentia,844.794,264.44,Least Concern
Cultural two,Amphibia,Squamata,1376.86,1316.96,Extinct in the Wild
Ready machine,Reptilia,Rodentia,52.174,1870.96,Near Threatened
Film yourself,Amphibia,Rodentia,4042.93,1629.08,Least Concern
Stop hair,Reptilia,Rodentia,3985.117,1870.54,Least Concern
Have growth,Aves,Anura,4701.126,576.35,Least Concern
Down very,Aves,Carnivora,687.482,235.71,Vulnerable
Page type,Reptilia,Carnivora,1676.359,1551.43,Least Concern
Base American,Reptilia,Primates,2951.738,2735.91,Extinct in the Wild
Production book,Aves,Passeriformes,2632.655,2806.39,Critically Endangered
Tonight economy,Reptilia,Squamata,1680.317,911.47,Endangered
Happy history,Aves,Carnivora,4518.757,1153.88,Least Concern
Detail case,Aves,Passeriformes,3680.794,305.97,Extinct in the Wild
Like everything,Actinopterygii,Rodentia,2366.085,2826.37,Critically Endangered
Hold get,Reptilia,Squamata,549.488,657.47,Extinct in the Wild
Leg vote,Mammalia,Squamata,3715.733,1219.86,Extinct in the Wild
Factor here,Actinopterygii,Squamata,843.073,2437.23,Critically Endangered
Fish music,Aves,Anura,12.22,1898.59,Vulnerable
During focus,Mammalia,Rodentia,4391.37,1006.31,Critically Endangered
Tend world,Mammalia,Passeriformes,1989.821,1024.81,Vulnerable
Federal give,Aves,Anura,440.614,693.02,Critically Endangered
Bring computer,Actinopterygii,Passeriformes,73.5,953.13,Extinct in the Wild
High guy,Actinopterygii,Squamata,523.51,408.88,Endangered
Its you,Actinopterygii,Passeriformes,3209.153,2759.7,Extinct in the Wild
Community activity,Mammalia,Carnivora,3541.967,1313.34,Critically Endangered
Fire Republican,Mammalia,Carnivora,3983.198,1118.79,Endangered
High forget,Actinopterygii,Squamata,1603.225,100.46,Least Concern
Attack activity,Mammalia,Rodentia,686.139,926.77,Extinct in the Wild
Adult determine,Aves,Primates,4221.992,1939.86,Extinct in the Wild
Type growth,Amphibia,Anura,1316.463,1851.11,Vulnerable
Character price,Aves,Carnivora,4530.876,279.56,Vulnerable
Effort whole,Amphibia,Carnivora,175.037,496.92,Endangered
Why choose,Aves,Carnivora,485.554,434.63,Endangered
Five summer,Amphibia,Squamata,1229.811,2574.25,Vulnerable
Sound company,Amphibia,Carnivora,4388.467,2538.24,Vulnerable
Fly forward,Mammalia,Squamata,1764.335,1395.87,Least Concern
Note audience,Aves,Rodentia,3191.447,2378.49,Endangered
Up until,Reptilia,Passeriformes,610.825,1189.25,Vulnerable
Require rock,Mammalia,Anura,1016.793,2452.54,Near Threatened
Suggest make,Actinopterygii,Primates,3606.892,2962.98,Near Threatened
Ability identify,Mammalia,Rodentia,509.142,2315.46,Critically Endangered
Apply voice,Reptilia,Squamata,3544.897,891.5,Near Threatened
Hotel she,Reptilia,Passeriformes,2210.124,1880.64,Extinct in the Wild
Chair early,Amphibia,Primates,2625.031,545.9,Extinct in the Wild
Lose commercial,Mammalia,Passeriformes,4124.083,2628.14,Vulnerable
Rest myself,Actinopterygii,Carnivora,1038.172,402.51,Near Threatened
Save anyone,Aves,Primates,4949.746,739.39,Extinct in the Wild
Find allow,Aves,Rodentia,3663.385,2079.45,Near Threatened
Produce feel,Reptilia,Primates,2465.83,369.31,Critically Endangered
Baby close,Actinopterygii,Carnivora,3928.984,2875.19,Least Concern
Responsibility test,Reptilia,Anura,700.051,2455.23,Vulnerable
Somebody economic,Actinopterygii,Passeriformes,4722.579,2778.84,Endangered
Remember important,Reptilia,Anura,495.542,2301.92,Critically Endangered
World as,Aves,Anura,3684.418,2167.35,Vulnerable
Boy new,Actinopterygii,Squamata,1307.13,1471.99,Critically Endangered
We range,Reptilia,Primates,2545.364,1381.92,Least Concern
Agent offer,Actinopterygii,Primates,4420.077,2933.74,Vulnerable
Team away,Amphibia,Passeriformes,2966.199,848.26,Near Threatened
Tonight true,Amphibia,Passeriformes,1687.204,393.81,Vulnerable
Window enough,Actinopterygii,Anura,126.169,742.74,Endangered
Live tax,Reptilia,Squamata,3209.17,1589.91,Least Concern
Activity already,Aves,Squamata,265.766,425.73,Extinct in the Wild
Management out,Actinopterygii,Carnivora,2980.179,2967.67,Endangered
Under quickly,Mammalia,Passeriformes,3187.552,2658.95,Vulnerable
Position throughout,Mammalia,Carnivora,4603.123,2177.63,Least Concern
Face writer,Amphibia,Carnivora,2596.693,636.41,Critically Endangered
Top its,Actinopterygii,Anura,1608.048,2430.6,Extinct in the Wild
Laugh chair,Actinopterygii,Squamata,1151.037,1221.52,Vulnerable
Admit often,Mammalia,Squamata,1631.285,2570.57,Critically Endangered
Work thought,Aves,Passeriformes,2034.573,612.99,Critically Endangered
All grow,Actinopterygii,Anura,1893.012,2174.9,Least Concern
Write candidate,Aves,Primates,77.669,443.27,Extinct in the Wild
Perform thing,Amphibia,Squamata,1096.002,2342.85,Extinct in the Wild
Director stage,Actinopterygii,Primates,2375.657,597.18,Least Concern
Or ok,Actinopterygii,Passeriformes,4097.829,2867.08,Endangered
Blood especially,Actinopterygii,Passeriformes,2037.164,2050.06,Near Threatened
Nearly job,Actinopterygii,Carnivora,27.858,24.89,Endangered
Continue rest,Aves,Rodentia,1499.752,1665.56,Endangered
Save system,Actinopterygii,Squamata,2152.033,2567.86,Critically Endangered
Final fall,Actinopterygii,Rodentia,2709.005,2421.66,Least Concern
Number discuss,Mammalia,Anura,15.222,2270.31,Near Threatened
Husband growth,Actinopterygii,Carnivora,4863.914,265.01,Least Concern
Subject wife,Aves,Primates,4353.617,2996.84,Vulnerable
Represent business,Aves,Rodentia,1148.691,2273.45,Vulnerable
Cold throw,Reptilia,Anura,1956.555,1364.05,Extinct in the Wild
Determine focus,Aves,Squamata,1079.315,1447.92,Least Concern
Huge season,Amphibia,Carnivora,4508.04,1530.48,Least Concern
Development another,Mammalia,Passeriformes,2568.898,1919.3,Least Concern
Ahead get,Mammalia,Passeriformes,3659.338,1251.28,Extinct in the Wild
Past represent,Reptilia,Squamata,3412.642,2650.9,Near Threatened
Outside star,Mammalia,Rodentia,4685.139,2158.68,Critically Endangered
Church hand,Aves,Rodentia,2981.8,643.49,Critically Endangered
Even same,Actinopterygii,Squamata,3807.795,787.42,Vulnerable
Mother project,Reptilia,Anura,789.083,1471.84,Endangered
Despite hand,Mammalia,Anura,4459.992,744.4,Near Threatened
Relate how,Reptilia,Rodentia,3950.161,2775.45,Endangered
Discover loss,Actinopterygii,Anura,2902.215,364.04,Vulnerable
Low whole,Actinopterygii,Squamata,72.915,1810.06,Near Threatened
Break base,Actinopterygii,Passeriformes,1988.806,2508.84,Least Concern
Message yourself,Aves,Rodentia,2271.438,2648.72,Endangered
Account kind,Aves,Squamata,887.374,1840.43,Endangered
Sort number,Reptilia,Passeriformes,1073.293,741.33,Near Threatened
Us or,Actinopterygii,Squamata,454.497,2868.02,Critically Endangered
Form material,Aves,Carnivora,842.44,2960.5,Near Threatened
Whether kid,Aves,Passeriformes,1533.393,1794.72,Least Concern
Throughout on,Reptilia,Squamata,4859.092,623.39,Critically Endangered
She buy,Amphibia,Passeriformes,4887.09,1933.47,Least Concern
City future,Aves,Rodentia,1885.33,2194.72,Endangered
Skin create,Amphibia,Rodentia,1952.635,1682.74,Vulnerable
Myself lot,Mammalia,Rodentia,3131.217,2211.75,Near Threatened
Hit not,Amphibia,Passeriformes,4278.189,2838.34,Vulnerable
Maybe claim,Actinopterygii,Passeriformes,1698.334,260.86,Critically Endangered
And order,Amphibia,Primates,2438.975,2223.87,Vulnerable
Occur agent,Mammalia,Passeriformes,3098.331,2912.08,Endangered
Must make,Aves,Squamata,1159.341,591.83,Extinct in the Wild
Poor meeting,Aves,Carnivora,543.458,1419.06,Least Concern
Your performance,Actinopterygii,Primates,2302.873,620.28,Least Concern
Act story,Actinopterygii,Carnivora,4480.733,2302.74,Least Concern
Save rule,Mammalia,Passeriformes,2539.538,2980.67,Least Concern
Bar although,Mammalia,Rodentia,1413.449,1259.79,Least Concern
Pretty sound,Aves,Anura,59.914,1806.62,Endangered
Reduce arrive,Mammalia,Primates,1150.35,990.55,Extinct in the Wild
Nature state,Reptilia,Primates,2065.223,2195.37,Extinct in the Wild
Its field,Aves,Squamata,4257.04,2260.74,Least Concern
Bill education,Amphibia,Squamata,3483.869,1408.42,Extinct in the Wild
Exist need,Amphibia,Anura,1417.545,945.47,Endangered
Report describe,Actinopterygii,Rodentia,4472.343,2880.28,Extinct in the Wild
Name religious,Reptilia,Anura,1434.933,2532.47,Least Concern
Last sense,Mammalia,Passeriformes,3908.078,383.01,Vulnerable
Pass truth,Actinopterygii,Carnivora,856.352,2277.44,Extinct in the Wild
Drug suffer,Amphibia,Rodentia,1045.557,1494.03,Extinct in the Wild
Full lot,Mammalia,Passeriformes,3365.892,884.88,Critically Endangered
Minute American,Actinopterygii,Squamata,2526.953,1103.02,Least Concern
Happy cultural,Amphibia,Primates,739.201,2976.17,Endangered
Nothing artist,Reptilia,Carnivora,946.649,1956.66,Extinct in the Wild
Adult produce,Reptilia,Primates,2882.815,1799.09,Endangered
Stand part,Amphibia,Carnivora,3318.755,1619.1,Near Threatened
Magazine nor,Mammalia,Passeriformes,876.823,154.13,Endangered
Toward their,Actinopterygii,Rodentia,3444.861,1558.78,Endangered
Media accept,Reptilia,Primates,3067.689,1336.01,Extinct in the Wild
Carry tonight,Mammalia,Passeriformes,4574.466,632.69,Endangered
Star collection,Aves,Rodentia,1523.428,140.12,Least Concern
Born radio,Aves,Rodentia,4646.578,898.54,Extinct in the Wild
Buy store,Mammalia,Squamata,3109.175,1836.44,Least Concern
Even structure,Amphibia,Rodentia,1582.64,1019.84,Extinct in the Wild
Allow tree,Aves,Primates,4420.526,2885.78,Critically Endangered
Price girl,Amphibia,Squamata,1631.111,1236.85,Endangered
Provide if,Actinopterygii,Squamata,3699.202,1798.73,Extinct in the Wild
Class former,Reptilia,Carnivora,2100.804,1691.2,Near Threatened
Hand pull,Reptilia,Primates,2261.71,1022.78,Extinct in the Wild
Picture wife,Reptilia,Carnivora,766.21,1591.01,Near Threatened
Him edge,Mammalia,Squamata,1328.363,2110.74,Critically Endangered
Enjoy technology,Actinopterygii,Squamata,4151.388,2981.36,Least Concern
Industry continue,Amphibia,Passeriformes,3527.461,2771.53,Near Threatened
Program final,Mammalia,Anura,2594.92,1632.18,Extinct in the Wild
Local doctor,Aves,Primates,2188.157,1557.32,Extinct in the Wild
Themselves father,Reptilia,Squamata,2565.154,1668.64,Near Threatened
Fine hold,Mammalia,Squamata,4284.466,2612.63,Near Threatened
Add home,Reptilia,Primates,929.096,407.98,Critically Endangered
Customer hundred,Reptilia,Carnivora,1963.038,1160.57,Extinct in the Wild
Pattern one,Reptilia,Anura,4123.031,950.28,Extinct in the Wild
Some idea,Amphibia,Passeriformes,2228.899,2931.31,Endangered
Last that,Actinopterygii,Passeriformes,1492.191,922.52,Least Concern
Effort you,Actinopterygii,Passeriformes,489.917,273.52,Extinct in the Wild
Chair be,Actinopterygii,Carnivora,4665.659,1448.75,Endangered
Most technology,Actinopterygii,Primates,408.39,55.98,Critically Endangered
Test remain,Mammalia,Rodentia,316.199,1803.42,Critically Endangered
Increase what,Mammalia,Rodentia,3817.432,206.0,Near Threatened
Return always,Amphibia,Rodentia,655.117,1309.71,Endangered
Response church,Aves,Carnivora,2823.528,2394.47,Endangered
Wear wear,Amphibia,Passeriformes,1535.125,2532.31,Critically Endangered
Doctor son,Aves,Primates,274.667,2110.55,Endangered
Blood happy,Reptilia,Anura,3556.761,2326.65,Endangered
Ago street,Mammalia,Passeriformes,1643.986,1440.29,Vulnerable
Economy certain,Aves,Primates,4119.572,2801.53,Near Threatened
Although forward,Actinopterygii,Passeriformes,4883.816,2242.19,Critically Endangered
Necessary than,Aves,Rodentia,4683.161,2824.62,Least Concern
Age would,Amphibia,Squamata,1222.218,655.81,Endangered
Several every,Amphibia,Squamata,4868.28,2579.71,Extinct in the Wild
Toward positive,Aves,Squamata,1704.452,2350.25,Endangered
Miss remember,Reptilia,Rodentia,4390.259,1011.02,Near Threatened
Agreement indeed,Mammalia,Primates,4357.235,1707.8,Extinct in the Wild
Environment indicate,Mammalia,Carnivora,31.762,1949.66,Vulnerable
Term blue,Actinopterygii,Primates,411.319,311.26,Endangered
Choose by,Actinopterygii,Passeriformes,4683.83,1760.86,Critically Endangered
Minute Mrs,Reptilia,Primates,4729.486,2902.21,Vulnerable
Sit room,Amphibia,Carnivora,453.111,1732.57,Near Threatened
Land company,Amphibia,Passeriformes,112.868,1399.23,Near Threatened
Executive recognize,Aves,Squamata,4199.706,2011.83,Critically Endangered
Goal structure,Reptilia,Rodentia,1302.285,2949.14,Critically Endangered
Drug police,Aves,Squamata,766.902,2569.49,Critically Endangered
Race together,Reptilia,Primates,1822.848,1473.54,Endangered
Already indeed,Reptilia,Rodentia,2757.473,560.54,Extinct in the Wild
Focus step,Actinopterygii,Squamata,1729.889,1058.17,Vulnerable
Explain daughter,Reptilia,Squamata,2210.953,2255.78,Least Concern
Surface another,Amphibia,Primates,4504.765,2549.87,Critically Endangered
Explain number,Mammalia,Passeriformes,1877.462,1601.2,Vulnerable
Purpose nice,Actinopterygii,Rodentia,4804.387,988.85,Vulnerable
Expert customer,Aves,Carnivora,4561.174,1325.99,Endangered
Employee myself,Reptilia,Rodentia,1821.734,414.68,Endangered
Party important,Reptilia,Squamata,771.639,800.51,Near Threatened
Structure necessary,Actinopterygii,Squamata,517.799,2804.56,Vulnerable
Chance near,Actinopterygii,Passeriformes,1412.003,2402.45,Critically Endangered
Effort cold,Amphibia,Passeriformes,1657.824,2092.25,Near Threatened
Commercial baby,Aves,Primates,3704.485,1819.78,Critically Endangered
Myself across,Actinopterygii,Primates,1933.542,2186.78,Critically Endangered
See plant,Mammalia,Passeriformes,4469.655,1657.22,Extinct in the Wild
Answer my,Reptilia,Anura,3020.225,1706.49,Extinct in the Wild
Security even,Mammalia,Carnivora,2751.616,443.08,Critically Endangered
Product break,Amphibia,Anura,2465.104,829.24,Extinct in the Wild
Mean place,Amphibia,Carnivora,690.668,1360.94,Extinct in the Wild
Recent small,Reptilia,Carnivora,316.583,1130.64,Near Threatened
As however,Actinopterygii,Passeriformes,2420.835,2058.19,Endangered
Story side,Aves,Squamata,545.286,2494.99,Extinct in the Wild
Will own,Amphibia,Carnivora,3438.941,1205.39,Extinct in the Wild
Economy know,Amphibia,Rodentia,3175.896,396.24,Least Concern
Buy south,Reptilia,Anura,2796.907,1054.68,Endangered
Positive table,Aves,Passeriformes,2232.044,2823.76,Critically Endangered
Another fill,Reptilia,Passeriformes,3173.885,2454.14,Endangered
Little until,Actinopterygii,Squamata,1245.323,1865.5,Extinct in the Wild
Nothing list,Aves,Primates,1700.257,2134.65,Least Concern
Soon available,Mammalia,Carnivora,4605.172,1012.16,Near Threatened
Although light,Amphibia,Rodentia,1333.28,844.18,Least Concern
Inside civil,Aves,Rodentia,624.043,395.71,Least Concern
Despite company,Reptilia,Rodentia,1825.911,851.37,Vulnerable
World significant,Amphibia,Anura,2799.107,859.59,Vulnerable
Mr color,Amphibia,Carnivora,405.569,2475.56,Least Concern
Nearly site,Mammalia,Squamata,2790.581,1131.8,Near Threatened
Before item,Mammalia,Rodentia,4669.421,1621.11,Vulnerable
Current religious,Reptilia,Primates,3042.01,687.05,Vulnerable
Day usually,Aves,Squamata,1477.313,2960.02,Vulnerable
Teach walk,Aves,Primates,209.997,2663.05,Near Threatened
Contain score,Amphibia,Carnivora,570.085,212.11,Least Concern
Owner peace,Reptilia,Squamata,929.215,1546.12,Critically Endangered
Give ever,Aves,Carnivora,1063.338,2655.34,Near Threatened
Bag sign,Amphibia,Rodentia,1123.845,2263.07,Critically Endangered
Wonder name,Mammalia,Primates,761.158,1097.9,Vulnerable
Art necessary,Reptilia,Primates,109.517,1920.16,Least Concern
Part environmental,Actinopterygii,Primates,1162.502,2489.34,Near Threatened
Outside these,Amphibia,Primates,1303.681,2451.37,Least Concern
Why activity,Mammalia,Rodentia,949.07,1484.87,Least Concern
Hope woman,Mammalia,Passeriformes,2417.844,470.5,Least Concern
Doctor practice,Amphibia,Squamata,2691.604,1108.85,Near Threatened
Letter alone,Reptilia,Primates,4350.623,122.46,Near Threatened
Wind arrive,Reptilia,Carnivora,4003.899,393.49,Endangered
Lot or,Reptilia,Primates,1871.408,450.95,Extinct in the Wild
Store his,Aves,Squamata,4650.401,2142.24,Vulnerable
Blue house,Mammalia,Squamata,3848.887,2584.88,Extinct in the Wild
Wish nice,Mammalia,Primates,2649.252,2224.67,Critically Endangered
Growth recognize,Aves,Anura,3366.528,1053.34,Endangered
Husband few,Reptilia,Squamata,3747.267,124.32,Extinct in the Wild
Us economy,Reptilia,Carnivora,4229.143,2704.8,Extinct in the Wild
Fish only,Reptilia,Carnivora,2541.807,347.42,Least Concern
Attention already,Aves,Anura,1540.488,2103.37,Critically Endangered
Heart sit,Actinopterygii,Passeriformes,872.849,1806.68,Least Concern
Everybody past,Reptilia,Squamata,1761.961,2126.28,Least Concern
Continue really,Mammalia,Squamata,774.275,2819.02,Extinct in the Wild
Be rich,Mammalia,Anura,4216.791,809.75,Endangered
Produce half,Mammalia,Anura,3819.787,339.26,Vulnerable
Give number,Reptilia,Carnivora,1082.422,419.65,Extinct in the Wild
Red easy,Actinopterygii,Anura,4130.358,578.82,Vulnerable
According drug,Actinopterygii,Rodentia,443.177,1233.41,Vulnerable
So find,Reptilia,Squamata,1870.505,1870.36,Extinct in the Wild
To such,Reptilia,Anura,1320.534,2414.85,Least Concern
Read race,Actinopterygii,Anura,146.598,1760.58,Critically Endangered
Green power,Mammalia,Rodentia,1341.989,355.17,Near Threatened
Nothing collection,Reptilia,Squamata,2822.757,630.4,Critically Endangered
Energy simple,Reptilia,Passeriformes,1035.769,2983.34,Least Concern
Win PM,Amphibia,Anura,1808.912,413.02,Critically Endangered
Foot world,Amphibia,Primates,380.356,2312.85,Least Concern
Some allow,Actinopterygii,Squamata,4367.116,545.52,Near Threatened
Which maintain,Mammalia,Carnivora,4067.977,2125.25,Critically Endangered
Nation use,Aves,Rodentia,2373.566,641.84,Endangered
Check partner,Actinopterygii,Carnivora,2312.553,258.35,Endangered
Find identify,Aves,Anura,532.939,1949.8,Near Threatened
Artist push,Actinopterygii,Passeriformes,2924.252,62.91,Endangered
I protect,Amphibia,Passeriformes,4541.338,1960.07,Least Concern
Teach follow,Amphibia,Primates,675.466,1502.07,Critically Endangered
Mrs once,Actinopterygii,Primates,3089.154,2162.45,Endangered
Power interesting,Reptilia,Squamata,1998.701,1089.98,Critically Endangered
Morning call,Mammalia,Squamata,108.215,77.98,Extinct in the Wild
Trade level,Amphibia,Carnivora,4011.273,1521.02,Least Concern
Second mouth,Aves,Anura,2575.586,736.84,Vulnerable
Some number,Mammalia,Carnivora,3175.221,1198.02,Near Threatened
Rule radio,Aves,Primates,2006.556,2564.66,Least Concern
Service local,Actinopterygii,Anura,2592.191,1761.39,Critically Endangered
By ok,Amphibia,Carnivora,916.021,1373.66,Near Threatened
Past message,Mammalia,Rodentia,4395.259,896.97,Least Concern
Help environmental,Aves,Passeriformes,1603.058,1154.48,Critically Endangered
Lead better,Mammalia,Passeriformes,1207.548,1092.94,Endangered
Around up,Reptilia,Rodentia,1343.898,1476.08,Vulnerable
Until question,Aves,Rodentia,3513.844,1447.07,Endangered
Character approach,Actinopterygii,Anura,1297.33,1266.19,Critically Endangered
Where with,Reptilia,Carnivora,2202.418,2867.18,Vulnerable
Worry service,Reptilia,Passeriformes,2975.974,866.64,Near Threatened
Model serious,Actinopterygii,Anura,1685.368,2865.39,Near Threatened
Skin cause,Mammalia,Carnivora,1520.119,2058.32,Near Threatened
Listen difficult,Amphibia,Anura,1630.354,2713.65,Least Concern
East make,Amphibia,Primates,3231.222,46.38,Extinct in the Wild
Think fund,Actinopterygii,Anura,3350.932,910.35,Least Concern
Thank every,Aves,Rodentia,3268.666,1989.16,Near Threatened
Information officer,Mammalia,Rodentia,4765.557,319.91,Least Concern
Population always,Mammalia,Squamata,2118.547,674.6,Extinct in the Wild
Give white,Aves,Squamata,3485.388,2430.96,Critically Endangered
Big allow,Aves,Rodentia,3744.788,524.28,Critically Endangered
Oil necessary,Reptilia,Carnivora,2544.62,2577.08,Critically Endangered
Control minute,Actinopterygii,Rodentia,2872.413,2084.45,Extinct in the Wild
Available same,Actinopterygii,Squamata,1391.007,1227.69,Least Concern
Several drive,Reptilia,Anura,3069.626,112.74,Least Concern
Protect item,Actinopterygii,Rodentia,3239.926,275.76,Extinct in the Wild
Represent blue,Reptilia,Rodentia,1560.882,2784.33,Critically Endangered
Piece enough,Reptilia,Anura,4578.655,1681.29,Extinct in the Wild
With green,Mammalia,Primates,200.226,1606.09,Least Concern
Executive long,Aves,Passeriformes,1970.583,2589.96,Endangered
Husband candidate,Actinopterygii,Rodentia,4133.566,1407.33,Critically Endangered
Call one,Amphibia,Anura,1811.283,2647.49,Critically Endangered
Nice effect,Mammalia,Rodentia,420.145,2978.23,Near Threatened
Daughter for,Aves,Squamata,3130.578,2716.75,Least Concern
Happy near,Amphibia,Anura,2874.476,778.8,Endangered
Show determine,Amphibia,Carnivora,921.174,113.04,Critically Endangered
Information center,Aves,Passeriformes,256.439,1401.77,Critically Endangered
She leave,Mammalia,Squamata,2274.678,1313.76,Endangered
While beat,Amphibia,Primates,4160.975,2640.78,Critically Endangered
Blue recently,Actinopterygii,Anura,1126.673,1763.29,Endangered
Federal true,Reptilia,Rodentia,472.436,1531.15,Endangered
Assume adult,Aves,Rodentia,834.253,34.11,Extinct in the Wild
Conference baby,Aves,Primates,632.752,1941.91,Endangered
Approach seem,Reptilia,Passeriformes,3773.575,2387.64,Vulnerable
Back level,Mammalia,Squamata,44.111,2328.96,Least Concern
Decision nation,Reptilia,Rodentia,3401.891,1720.21,Extinct in the Wild
Paper together,Actinopterygii,Carnivora,1001.746,2168.67,Extinct in the Wild
Wall age,Mammalia,Carnivora,277.973,1518.5,Vulnerable
Never movement,Aves,Squamata,4571.163,1985.93,Extinct in the Wild
Science ball,Mammalia,Carnivora,2864.8,1756.91,Least Concern
Benefit grow,Actinopterygii,Anura,1464.781,1252.35,Endangered
From throw,Mammalia,Squamata,4116.336,1815.16,Extinct in the Wild
