species,class,order,weight_kg,length_cm,conservation_status
Always race,Reptilia,Anura,301.551,394.75,Least Concern
Wrong exist,Actinopterygii,Primates,222.269,1085.95,Extinct in the Wild
Address stuff,Actinopterygii,Passeriformes,3423.075,1581.39,Endangered
Keep role,Aves,Rodentia,578.939,2520.48,Extinct in the Wild
Expect appear,Reptilia,Rodentia,3944.476,756.15,Extinct in the Wild
Politics almost,Actinopterygii,Rodentia,997.595,491.2,Endangered
Nice above,Amphibia,Anura,4767.488,318.0,Near Threatened
Task unit,Amphibia,Anura,2365.186,1577.92,Least Concern
Anyone rate,Actinopterygii,Carnivora,4487.797,71.01,Critically Endangered
Note professor,Actinopterygii,Passeriformes,960.763,2162.82,Endangered
Who toward,Mammalia,Passeriformes,2544.348,2660.28,Critically Endangered
Citizen hand,Reptilia,Anura,2015.332,1333.0,Near Threatened
Art store,Amphibia,Rodentia,1453.43,916.1,Vulnerable
Daughter course,Reptilia,Anura,1216.09,1430.32,Near Threatened
Huge guess,Actinopterygii,Passeriformes,2705.859,1735.21,Endangered
Will each,Amphibia,Passeriformes,4503.509,2960.38,Critically Endangered
Economy whom,Aves,Primates,290.429,1066.05,Endangered
All our,Actinopterygii,Primates,4311.96,2332.25,Near Threatened
Tend certainly,Reptilia,Primates,3071.598,344.84,Vulnerable
Any defense,Amphibia,Passeriformes,3683.779,34.89,Critically Endangered
Instead from,Mammalia,Primates,1841.931,562.09,Endangered
Nice assume,Reptilia,Squamata,1028.726,2446.02,Vulnerable
Some evening,Reptilia,Carnivora,3672.202,1237.47,Near Threatened
Environment computer,Actinopterygii,Rodentia,572.305,2924.02,Critically Endangered
Choice walk,Mammalia,Rodentia,221.832,809.37,Critically Endangered
Indeed notice,Actinopterygii,Primates,1646.624,2720.35,Extinct in the Wild
Center history,Amphibia,Anura,4155.715,871.74,Endangered
Free so,Reptilia,Primates,4945.788,629.23,Critically Endangered
Data positive,Actinopterygii,Anura,660.881,2283.48,Critically Endangered
Employee help,Amphibia,Passeriformes,2053.892,2813.96,Critically Endangered
Fact allow,Actinopterygii,Passeriformes,3284.514,1089.88,Endangered
Candidate buy,Aves,Primates,3830.724,2304.69,Critically Endangered
Maintain yard,Actinopterygii,Rodentia,4380.828,2769.44,Near Threatened
Test six,Mammalia,Passeriformes,980.729,437.93,Endangered
Begin gas,Aves,Anura,1342.342,652.68,Endangered
Level religious,Aves,Primates,2543.201,1381.35,Critically Endangered
Difficult we,Reptilia,Passeriformes,3188.793,388.82,Least Concern
Able few,Aves,Primates,1884.323,515.95,Least Concern
Month language,Mammalia,Carnivora,1100.616,2141.91,Critically Endangered
Sure surface,Mammalia,Carnivora,294.123,2259.37,Vulnerable
Half eye,Actinopterygii,Squamata,2955.476,652.9,Endangered
Home people,Amphibia,Rodentia,53.036,2617.08,Near Threatened
Guy cut,Reptilia,Rodentia,2073.334,1567.31,Critically Endangered
Draw line,Mammalia,Passeriformes,1613.459,367.31,Least Concern
Subject standard,Reptilia,Primates,3019.48,2751.79,Critically Endangered
Plant get,Actinopterygii,Passeriformes,4229.87,2848.89,Least Concern
Face bag,Reptilia,Primates,1789.855,2471.45,Vulnerable
Argue success,Mammalia,Squamata,4699.933,2409.41,Least Concern
Into join,Amphibia,Passeriformes,1574.75,1438.38,Vulnerable
Better fill,Amphibia,Squamata,3618.107,925.06,Critically Endangered
Ahead actually,Reptilia,Passeriformes,3265.717,1703.42,Critically Endangered
Whose risk,Mammalia,Primates,2353.85,23.52,Extinct in the Wild
Would such,Aves,Squamata,4969.74,2185.39,Vulnerable
Tough fight,Aves,Carnivora,4202.625,1364.55,Extinct in the Wild
Some level,Actinopterygii,Anura,2839.375,756.29,Vulnerable
Leader buy,Actinopterygii,Rodentia,1000.459,248.11,Endangered
Language before,Amphibia,Rodentia,1290.872,1316.32,Endangered
East skin,Mammalia,Passeriformes,1981.31,720.15,Extinct in the Wild
Boy season,Mammalia,Squamata,2575.509,267.9,Least Concern
Laugh like,Reptilia,Passeriformes,3766.472,2491.49,Least Concern
Technology miss,Actinopterygii,Squamata,738.308,40.26,Vulnerable
Party cost,Actinopterygii,Rodentia,3315.25,1978.76,Vulnerable
Something blood,Amphibia,Passeriformes,194.631,2773.12,Endangered
Direction assume,Actinopterygii,Carnivora,60.385,1737.15,Least Concern
Price south,Amphibia,Rodentia,4991.867,1293.46,Vulnerable
Manager politics,Mammalia,Anura,945.091,581.69,Endangered
Offer term,Actinopterygii,Rodentia,541.88,1226.46,Vulnerable
Rate effect,Mammalia,Passeriformes,2538.163,2409.16,Extinct in the Wild
Leader little,Aves,Squamata,4773.107,323.86,Near Threatened
Guy assume,Mammalia,Rodentia,2429.087,695.18,Endangered
Difference senior,Amphibia,Passeriformes,2869.819,926.24,Least Concern
Start arrive,Amphibia,Anura,2929.205,1175.05,Endangered
Decide just,Reptilia,Rodentia,2943.134,1142.24,Critically Endangered
Serve to,Amphibia,Carnivora,4950.134,459.38,Near Threatened
Everything present,Aves,Passeriformes,3099.433,921.42,Critically Endangered
Throw outside,Actinopterygii,Passeriformes,1310.306,2735.08,Least Concern
Design move,Reptilia,Anura,1664.33,2943.54,Least Concern
Culture away,Amphibia,Anura,518.814,100.22,Extinct in the Wild
How food,Aves,Anura,2173.094,879.46,Extinct in the Wild
Avoid doctor,Aves,Primates,4086.416,1096.4,Extinct in the Wild
Million she,Mammalia,Passeriformes,254.585,316.78,Endangered
Sing street,Reptilia,Squamata,1672.199,1720.02,Extinct in the Wild
Pass establish,Amphibia,Primates,551.3,2131.21,Extinct in the Wild
Create record,Actinopterygii,Primates,4292.136,768.23,Endangered
Heart support,Amphibia,Carnivora,725.05,2576.34,Endangered
International war,Actinopterygii,Rodentia,3044.447,2818.56,Least Concern
Happen themselves,Mammalia,Squamata,4659.048,2650.29,Extinct in the Wild
Arm community,Reptilia,Anura,28.205,937.11,Extinct in the Wild
Interview nor,Reptilia,Rodentia,1250.831,1840.98,Near Threatened
Staff foreign,Reptilia,Carnivora,737.323,2510.38,Vulnerable
Meet example,Amphibia,Rodentia,3070.936,1497.66,Least Concern
Story message,Mammalia,Rodentia,2652.144,1246.8,Vulnerable
State me,Aves,Primates,2417.658,770.48,Critically Endangered
Gun authority,Reptilia,Squamata,2905.659,2724.32,Critically Endangered
Result main,Reptilia,Squamata,4150.702,2947.71,Near Threatened
Ability leader,Mammalia,Primates,2676.385,2848.53,Least Concern
Suggest speak,Reptilia,Squamata,4357.872,2907.92,Extinct in the Wild
Anyone shake,Mammalia,Carnivora,3699.446,865.49,Least Concern
Lose eat,Actinopterygii,Rodentia,3361.862,2115.15,Endangered
Various state,Actinopterygii,Passeriformes,1430.174,202.6,Critically Endangered
Task make,Mammalia,Primates,2428.883,1589.57,Critically Endangered
Be full,Actinopterygii,Primates,1363.297,2373.44,Critically Endangered
Since pass,Aves,Anura,2702.889,2913.89,Vulnerable
Live stay,Mammalia,Rodentia,4959.14,838.98,Vulnerable
Often seat,Mammalia,Squamata,3704.966,710.45,Extinct in the Wild
Special big,Amphibia,Squamata,4399.106,2701.06,Extinct in the Wild
Still talk,Aves,Anura,2098.364,2404.29,Least Concern
Enter street,Reptilia,Passeriformes,947.551,1541.22,Critically Endangered
Little write,Amphibia,Primates,989.5,2256.87,Least Concern
Affect fly,Aves,Rodentia,780.744,1187.16,Least Concern
Entire risk,Reptilia,Rodentia,1319.48,648.4,Least Concern
Commercial single,Amphibia,Rodentia,4501.088,1971.12,Vulnerable
Bar future,Reptilia,Carnivora,2750.473,2664.02,Endangered
Most something,Mammalia,Primates,644.997,1464.06,Vulnerable
Today watch,Amphibia,Squamata,408.774,2212.22,Near Threatened
Environmental more,Amphibia,Carnivora,3206.576,2283.98,Near Threatened
Create remember,Mammalia,Passeriformes,1414.863,2453.29,Least Concern
Policy price,Actinopterygii,Passeriformes,1205.503,2128.8,Endangered
Someone card,Actinopterygii,Rodentia,1223.529,264.34,Least Concern
Agreement check,Actinopterygii,Passeriformes,1952.965,1288.31,Extinct in the Wild
Really that,Aves,Passeriformes,1359.091,1496.67,Extinct in the Wild
Yourself direction,Amphibia,Anura,2996.247,1971.46,Vulnerable
Consider state,Aves,Passeriformes,3220.447,2289.32,Endangered
Democratic perhaps,Actinopterygii,Carnivora,2538.436,1100.28,Endangered
Total today,Reptilia,Passeriformes,1860.599,1466.83,Vulnerable
Wind voice,Amphibia,Squamata,3490.469,2894.99,Near Threatened
Factor cost,Aves,Anura,200.633,1170.45,Near Threatened
Worker force,Reptilia,Anura,2541.946,2471.88,Near Threatened
Arrive over,Reptilia,Passeriformes,463.426,573.11,Critically Endangered
Almost alone,Amphibia,Squamata,2420.735,2283.15,Vulnerable
Ahead book,Actinopterygii,Passeriformes,2255.501,2847.61,Critically Endangered
Direction four,Actinopterygii,Rodentia,4702.302,2337.02,Critically Endangered
Song practice,Aves,Squamata,4570.926,1730.56,Extinct in the Wild
Teach safe,Actinopterygii,Primates,1664.839,2188.89,Near Threatened
Risk pass,Amphibia,Anura,174.222,27.75,Critically Endangered
Radio easy,Actinopterygii,Primates,2366.036,452.86,Vulnerable
Key only,Reptilia,Anura,2810.158,442.98,Endangered
Sing information,Reptilia,Carnivora,3674.725,799.98,Critically Endangered
Within type,Mammalia,Primates,3419.542,2501.25,Endangered
Represent PM,Mammalia,Carnivora,3121.651,1727.08,Near Threatened
Nothing focus,Aves,Rodentia,1100.76,275.76,Critically Endangered
Deal before,Aves,Rodentia,1742.746,794.47,Extinct in the Wild
Exist more,Reptilia,Primates,3210.414,2125.99,Critically Endangered
Sign democratic,Actinopterygii,Passeriformes,3843.479,1412.24,Extinct in the Wild
Now seven,Mammalia,Rodentia,42.72,2318.04,Vulnerable
Name exist,Reptilia,Anura,3701.267,2701.86,Vulnerable
Spring wish,Reptilia,Rodentia,4377.396,1705.91,Near Threatened
Left newspaper,Aves,Rodentia,2391.935,2444.49,Extinct in the Wild
Information table,Aves,Passeriformes,9.302,102.46,Critically Endangered
Visit left,Reptilia,Squamata,3744.198,1474.5,Least Concern
Bag economy,Aves,Carnivora,2119.332,1562.17,Near Threatened
Piece energy,Mammalia,Squamata,3901.912,1281.42,Vulnerable
Machine together,Mammalia,Carnivora,3126.418,1483.47,Endangered
Effort operation,Reptilia,Squamata,2686.358,2972.86,Least Concern
Task center,Aves,Passeriformes,1276.854,2378.49,Near Threatened
Program seem,Aves,Carnivora,61.141,2441.48,Endangered
Court detail,Mammalia,Primates,127.599,2729.95,Vulnerable
Surface professor,Mammalia,Anura,3799.59,778.94,Vulnerable
Big line,Reptilia,Passeriformes,4832.771,1238.85,Near Threatened
Week Mrs,Mammalia,Primates,4545.871,1721.28,Near Threatened
Still tough,Amphibia,Primates,4934.947,1394.41,Near Threatened
Bring similar,Amphibia,Primates,4845.971,567.35,Endangered
Mother other,Actinopterygii,Squamata,2558.421,1588.63,Endangered
Physical enjoy,Actinopterygii,Anura,4247.456,867.25,Endangered
His piece,Mammalia,Squamata,981.374,1097.57,Endangered
Line happy,Actinopterygii,Passeriformes,912.865,2243.4,Vulnerable
Administration happy,Mammalia,Anura,933.419,643.5,Vulnerable
No gas,Reptilia,Primates,1815.412,2601.44,Endangered
Back knowledge,Aves,Primates,3747.629,2521.31,Critically Endangered
Mother establish,Aves,Passeriformes,2456.472,2978.73,Extinct in the Wild
Blood institution,Aves,Anura,1806.924,1805.92,Near Threatened
Indicate nothing,Aves,Passeriformes,4307.689,1209.35,Endangered
Nation teacher,Mammalia,Carnivora,3141.513,1119.58,Endangered
There eye,Actinopterygii,Rodentia,1345.399,2064.67,Endangered
Time buy,Aves,Rodentia,4291.61,1951.95,Vulnerable
Five receive,Actinopterygii,Rodentia,333.056,2637.55,Least Concern
Best debate,Reptilia,Squamata,3636.062,1162.89,Endangered
Time its,Mammalia,Passeriformes,2009.833,677.53,Critically Endangered
Republican question,Reptilia,Passeriformes,507.085,1592.57,Vulnerable
Between stuff,Amphibia,Anura,3451.834,2783.37,Endangered
Various his,Amphibia,Passeriformes,4730.041,1905.45,Critically Endangered
Describe media,Actinopterygii,Rodentia,1158.06,2485.12,Near Threatened
Center job,Reptilia,Carnivora,2774.199,2349.74,Near Threatened
Talk cup,Actinopterygii,Passeriformes,2443.582,1774.55,Endangered
People say,Actinopterygii,Anura,2199.678,2703.28,Vulnerable
Senior model,Mammalia,Squamata,2095.418,2266.89,Extinct in the Wild
Leader media,Aves,Primates,3786.924,1036.44,Near Threatened
Effect draw,Reptilia,Carnivora,4835.765,2438.41,Endangered
Mission newspaper,Mammalia,Squamata,4179.401,2268.27,Endangered
Professional last,Actinopterygii,Anura,3548.346,782.61,Endangered
Do eye,Amphibia,Primates,2867.878,1352.82,Least Concern
Office ok,Mammalia,Anura,1919.355,685.21,Critically Endangered
Majority kitchen,Actinopterygii,Rodentia,3871.19,2712.99,Critically Endangered
Past forget,Actinopterygii,Passeriformes,20.336,2278.62,Near Threatened
Another this,Mammalia,Anura,3785.12,1419.85,Least Concern
Use the,Mammalia,Squamata,1646.649,2495.92,Vulnerable
System condition,Actinopterygii,Carnivora,2542.76,972.05,Endangered
Kind foreign,Aves,Rodentia,1740.952,507.07,Least Concern
Quality decide,Mammalia,Squamata,3558.088,1043.38,Endangered
Likely fact,Amphibia,Passeriformes,2929.478,2972.95,Vulnerable
Sometimes find,Mammalia,Primates,2789.164,2079.28,Vulnerable
Simple toward,Actinopterygii,Carnivora,1491.658,83.41,Least Concern
Resource baby,Aves,Passeriformes,4667.555,1724.97,Near Threatened
Someone crime,Reptilia,Anura,3861.97,308.09,Near Threatened
Beat team,Mammalia,Carnivora,4500.841,1489.35,Endangered
Your force,Reptilia,Carnivora,2185.834,2622.74,Endangered
Similar then,Amphibia,Squamata,4543.197,403.67,Extinct in the Wild
Participant approach,Actinopterygii,Rodentia,2485.48,801.41,Critically Endangered
Clear physical,Actinopterygii,Anura,2426.784,568.5,Least Concern
See necessary,Actinopterygii,Passeriformes,1174.593,1998.66,Extinct in the Wild
Our production,Aves,Squamata,1667.599,1837.1,Vulnerable
Left available,Reptilia,Passeriformes,1585.043,1693.91,Least Concern
Behavior nature,Reptilia,Rodentia,1545.251,66.99,Near Threatened
At magazine,Amphibia,Primates,4397.517,2393.42,Vulnerable
Someone rock,Aves,Anura,4488.875,536.89,Extinct in the Wild
Chair southern,Reptilia,Passeriformes,3781.635,793.02,Critically Endangered
Congress animal,Amphibia,Passeriformes,4807.169,1277.45,Vulnerable
Allow very,Mammalia,Passeriformes,1133.75,2744.38,Least Concern
Candidate note,Aves,Primates,3230.552,1973.0,Critically Endangered
Eat character,Aves,Primates,2886.009,487.78,Near Threatened
Today ten,Aves,Anura,2123.534,2026.29,Vulnerable
Future painting,Actinopterygii,Squamata,4656.895,2358.14,Extinct in the Wild
Require cost,Mammalia,Rodentia,3789.217,2313.18,Vulnerable
Full agent,Aves,Anura,1887.948,973.02,Vulnerable
Red shoulder,Aves,Carnivora,2110.927,504.91,Critically Endangered
Once happen,Aves,Squamata,4960.285,558.45,Vulnerable
Professor right,Actinopterygii,Primates,2020.446,2600.26,Vulnerable
Play glass,Mammalia,Primates,2023.691,1643.75,Vulnerable
Top building,Mammalia,Passeriformes,465.412,1067.34,Endangered
Image wish,Reptilia,Rodentia,2356.732,1431.25,Vulnerable
Eat brother,Reptilia,Carnivora,740.453,1935.0,Extinct in the Wild
Enjoy whose,Aves,Anura,605.745,476.7,Extinct in the Wild
Large brother,Reptilia,Passeriformes,4630.922,1775.1,Near Threatened
Board eight,Mammalia,Anura,4986.7,262.07,Near Threatened
May member,Actinopterygii,Primates,3050.988,2215.06,Endangered
Development that,Actinopterygii,Primates,3976.793,1695.19,Near Threatened
Bed turn,Actinopterygii,Rodentia,2155.702,1943.49,Extinct in the Wild
Brother director,Actinopterygii,Primates,2069.529,1238.13,Near Threatened
Detail benefit,Reptilia,Squamata,3188.188,1601.04,Endangered
Employee society,Aves,Anura,1726.181,2600.29,Vulnerable
Myself memory,Mammalia,Carnivora,3581.107,258.03,Vulnerable
Believe others,Reptilia,Primates,4447.374,943.07,Endangered
Visit paper,Aves,Anura,3631.566,1392.55,Near Threatened
Describe today,Aves,Anura,2601.818,350.28,Endangered
Candidate include,Reptilia,Carnivora,3333.081,1010.68,Near Threatened
Democratic bit,Amphibia,Passeriformes,4139.185,316.45,Least Concern
Film above,Actinopterygii,Anura,2276.282,175.65,Near Threatened
Unit environment,Amphibia,Squamata,4072.132,2068.9,Least Concern
Sometimes during,Amphibia,Rodentia,994.01,675.25,Least Concern
Show decide,Actinopterygii,Primates,3266.303,2034.67,Least Concern
First well,Amphibia,Primates,4353.808,1261.57,Extinct in the Wild
Thousand arm,Amphibia,Rodentia,1738.49,356.95,Near Threatened
Heart audience,Mammalia,Carnivora,3937.347,97.39,Vulnerable
Good energy,Reptilia,Anura,482.02,1191.81,Near Threatened
Race environmental,Mammalia,Anura,1418.814,2883.41,Extinct in the Wild
Eye behavior,Mammalia,Passeriformes,4234.522,2311.36,Endangered
Sea short,Reptilia,Anura,1639.991,2511.11,Least Concern
Present civil,Amphibia,Rodentia,4468.211,2276.68,Vulnerable
Fall employee,Aves,Passeriformes,1803.707,1593.76,Endangered
Evidence defense,Mammalia,Anura,2663.796,981.07,Vulnerable
Impact describe,Mammalia,Carnivora,2493.817,2109.99,Near Threatened
Southern picture,Mammalia,Squamata,2853.421,1823.05,Critically Endangered
Opportunity reality,Mammalia,Anura,2843.211,2355.69,Near Threatened
Top Mr,Amphibia,Squamata,1281.208,2948.41,Extinct in the Wild
Summer history,Mammalia,Passeriformes,2267.176,685.53,Extinct in the Wild
Across rich,Amphibia,Rodentia,1812.065,2787.11,Critically Endangered
Act out,Aves,Rodentia,3245.174,383.66,Least Concern
Ball time,Mammalia,Carnivora,850.756,1241.88,Critically Endangered
Defense blood,Amphibia,Passeriformes,2893.079,2496.08,Endangered
Enter turn,Amphibia,Primates,4350.897,1242.08,Endangered
Out current,Aves,Carnivora,3007.975,1620.63,Vulnerable
Piece finally,Actinopterygii,Rodentia,1261.105,2599.35,Near Threatened
Second save,Reptilia,Rodentia,2581.603,433.7,Extinct in the Wild
Here both,Amphibia,Rodentia,4358.093,641.3,Near Threatened
Dog stop,Reptilia,Anura,1523.253,763.95,Near Threatened
