species,class,order,weight_kg,length_cm,conservation_status
Bit detail,Actinopterygii,Carnivora,2796.003,957.11,Vulnerable
Operation skill,Aves,Passeriformes,1483.764,1046.88,Extinct in the Wild
Single cover,Aves,Passeriformes,4611.348,2225.44,Endangered
Tonight leave,Amphibia,Squamata,4315.793,194.21,Critically Endangered
House individual,Reptilia,Rodentia,3959.514,1774.34,Least Concern
Specific first,Reptilia,Rodentia,2788.459,1141.05,Vulnerable
In although,Amphibia,Carnivora,4902.776,928.99,Vulnerable
Indeed movement,Mammalia,Squamata,4601.59,2727.85,Near Threatened
Place young,Amphibia,Anura,3874.773,2089.88,Extinct in the Wild
Admit central,Mammalia,Passeriformes,2104.781,2012.72,Endangered
Anyone story,Actinopterygii,Anura,2180.772,1735.01,Critically Endangered
Mouth usually,Actinopterygii,Primates,2328.192,561.73,Extinct in the Wild
Focus radio,Aves,Anura,488.325,2665.23,Vulnerable
Create better,Aves,Carnivora,2861.138,2903.46,Critically Endangered
Ahead marriage,Reptilia,Squamata,389.353,1767.08,Critically Endangered
Simply last,Reptilia,Carnivora,4607.531,1303.59,Least Concern
Write together,Mammalia,Passeriformes,1122.781,1954.2,Endangered
Drug in,Mammalia,Anura,4211.206,2938.03,Extinct in the Wild
Trouble allow,Aves,Passeriformes,781.603,294.68,Vulnerable
Sister purpose,Amphibia,Anura,3792.046,1825.66,Extinct in the Wild
Box through,Amphibia,Primates,161.215,1718.76,Endangered
Part color,Aves,Squamata,4609.342,2682.92,Vulnerable
Amount month,Actinopterygii,Squamata,1635.326,787.94,Endangered
Which prepare,Amphibia,Primates,1799.385,460.44,Endangered
Important line,Aves,Carnivora,750.597,2923.86,Vulnerable
Civil between,Reptilia,Primates,2052.882,592.93,Least Concern
Image century,Aves,Carnivora,4581.879,558.43,Vulnerable
Town military,Actinopterygii,Carnivora,324.573,694.83,Extinct in the Wild
Large PM,Mammalia,Anura,3237.634,1892.68,Vulnerable
Fact special,Reptilia,Rodentia,104.38,1027.16,Least Concern
Technology people,Reptilia,Squamata,1725.725,2841.64,Near Threatened
Describe character,Reptilia,Anura,2617.043,1236.65,Least Concern
Smile unit,Actinopterygii,Carnivora,1095.534,1092.89,Critically Endangered
Officer quality,Reptilia,Carnivora,3979.953,14.59,Endangered
Turn according,Amphibia,Carnivora,229.336,2289.08,Extinct in the Wild
New ahead,Mammalia,Anura,4627.114,2437.88,Near Threatened
Effort voice,Reptilia,Passeriformes,4875.208,141.98,Vulnerable
Term blood,Mammalia,Squamata,573.269,1729.32,Critically Endangered
Politics me,Amphibia,Anura,4787.754,2140.16,Critically Endangered
Team do,Mammalia,Anura,3501.653,2966.27,Vulnerable
Attack effort,Actinopterygii,Rodentia,3050.388,514.57,Critically Endangered
Claim main,Actinopterygii,Carnivora,2338.69,1902.73,Near Threatened
Position official,Mammalia,Anura,4436.145,1311.45,Near Threatened
Challenge receive,Amphibia,Squamata,885.181,1574.37,Critically Endangered
Employee evidence,Aves,Primates,2344.27,1795.34,Near Threatened
Through travel,Reptilia,Primates,4581.772,97.72,Near Threatened
Necessary sport,Reptilia,Squamata,729.342,57.97,Endangered
Action reality,Actinopterygii,Squamata,1191.164,215.39,Critically Endangered
Yourself natural,Mammalia,Carnivora,4152.91,2643.67,Extinct in the Wild
Left summer,Aves,Anura,3549.643,672.68,Vulnerable
Actually risk,Amphibia,Anura,2994.965,1839.03,Near Threatened
Perhaps identify,Aves,Primates,3547.226,1802.09,Least Concern
Pick oil,Reptilia,Anura,667.813,322.32,Vulnerable
Agreement play,Reptilia,Rodentia,1992.117,1787.17,Vulnerable
West article,Amphibia,Primates,3512.011,1815.76,Extinct in the Wild
Record according,Mammalia,Squamata,2658.853,372.35,Endangered
Stand guess,Amphibia,Rodentia,3090.168,851.05,Near Threatened
Indicate hit,Reptilia,Anura,3165.11,2386.21,Near Threatened
Industry attack,Mammalia,Carnivora,684.389,674.1,Least Concern
Arm experience,Reptilia,Carnivora,3871.348,1497.94,Least Concern
Need those,Aves,Anura,1137.794,2544.55,Endangered
Participant would,Mammalia,Squamata,3903.872,600.32,Near Threatened
Young determine,Amphibia,Passeriformes,1745.949,191.9,Critically Endangered
Task back,Actinopterygii,Rodentia,1389.044,2161.75,Least Concern
Assume whatever,Actinopterygii,Carnivora,1646.77,2825.6,Extinct in the Wild
Fine course,Mammalia,Rodentia,1432.124,2479.32,Least Concern
Recognize member,Amphibia,Rodentia,3973.266,1507.13,Endangered
Administration mouth,Mammalia,Anura,4406.144,122.03,Least Concern
Thing green,Reptilia,Passeriformes,834.606,2089.76,Least Concern
Return stay,Aves,Primates,462.093,2317.98,Extinct in the Wild
Chance build,Amphibia,Passeriformes,1915.363,565.51,Near Threatened
Everything reach,Aves,Primates,1579.218,48.47,Least Concern
Half whom,Mammalia,Squamata,3896.944,1703.88,Vulnerable
Event picture,Reptilia,Anura,4973.154,2837.9,Critically Endangered
Military eight,Amphibia,Anura,1344.852,2079.36,Endangered
Plan statement,Amphibia,Squamata,4486.007,2056.52,Vulnerable
Coach somebody,Actinopterygii,Squamata,777.396,266.65,Endangered
Science red,Aves,Primates,563.329,2555.89,Near Threatened
Answer enough,Actinopterygii,Primates,3979.903,699.67,Near Threatened
Shake approach,Mammalia,Primates,4828.1,99.72,Endangered
Many water,Reptilia,Anura,1352.316,2234.04,Near Threatened
Air less,Aves,Passeriformes,1436.495,1186.71,Critically Endangered
Edge organization,Aves,Carnivora,2697.92,767.09,Near Threatened
Nothing area,Reptilia,Squamata,4790.093,507.63,Vulnerable
Return risk,Amphibia,Passeriformes,1222.918,1893.23,Critically Endangered
No dog,Amphibia,Carnivora,1838.865,222.54,Critically Endangered
Agency day,Actinopterygii,Anura,2224.531,1694.27,Least Concern
Him meet,Amphibia,Anura,2033.219,1230.77,Vulnerable
Church lawyer,Amphibia,Anura,3601.131,1610.74,Vulnerable
Edge later,Actinopterygii,Rodentia,320.582,1034.59,Extinct in the Wild
Agency wide,Reptilia,Primates,3970.381,691.53,Critically Endangered
Rule I,Reptilia,Squamata,4442.148,1136.52,Least Concern
Meet building,Mammalia,Squamata,637.509,97.36,Near Threatened
Add down,Amphibia,Squamata,4937.625,1711.76,Vulnerable
Total indeed,Mammalia,Passeriformes,251.941,940.51,Extinct in the Wild
Bar other,Reptilia,Primates,3374.978,2287.13,Least Concern
Happy city,Amphibia,Carnivora,3749.343,1681.45,Endangered
Truth suddenly,Mammalia,Primates,1496.999,716.59,Least Concern
Hot even,Amphibia,Anura,451.693,2304.96,Near Threatened
Defense house,Mammalia,Carnivora,3600.833,2788.46,Least Concern
Property under,Aves,Passeriformes,3160.531,2901.14,Critically Endangered
Decide that,Mammalia,Rodentia,2384.835,1332.7,Extinct in the Wild
Plant voice,Aves,Rodentia,3093.775,460.47,Vulnerable
Result ok,Aves,Anura,2254.204,1613.98,Least Concern
Traditional bar,Mammalia,Passeriformes,3781.633,236.02,Endangered
Election affect,Actinopterygii,Passeriformes,4453.555,1562.16,Vulnerable
Data somebody,Mammalia,Anura,2358.509,441.61,Least Concern
Enough late,Amphibia,Carnivora,2405.721,2887.91,Critically Endangered
Whether thus,Actinopterygii,Primates,1661.55,2221.23,Critically Endangered
People very,Actinopterygii,Primates,3315.789,1289.47,Near Threatened
