species,class,order,weight_kg,length_cm,conservation_status
Recently reach,Actinopterygii,Anura,2289.247,16.86,Near Threatened
Third address,Aves,Passeriformes,1571.868,1792.02,Endangered
Field apply,Aves,Passeriformes,3091.03,162.36,Extinct in the Wild
Determine ever,Amphibia,Carnivora,4172.92,2010.69,Endangered
Put cup,Actinopterygii,Primates,4045.609,489.27,Endangered
One trial,Mammalia,Squamata,4305.343,719.54,Endangered
Determine affect,Mammalia,Primates,1801.96,730.26,Vulnerable
Song article,Reptilia,Rodentia,3787.092,2636.34,Endangered
Use drop,Amphibia,Rodentia,583.731,820.92,Near Threatened
Important door,Aves,Carnivora,3541.184,2757.58,Least Concern
Statement reveal,Actinopterygii,Primates,466.111,855.1,Least Concern
Line general,Reptilia,Rodentia,10.014,2572.44,Least Concern
Oil go,Amphibia,Primates,1256.03,1434.0,Vulnerable
Price development,Reptilia,Passeriformes,4476.413,1419.26,Least Concern
About often,Mammalia,Rodentia,3781.973,440.99,Vulnerable
Simply wind,Reptilia,Rodentia,3551.806,841.43,Vulnerable
White drop,Amphibia,Rodentia,4234.747,1226.53,Vulnerable
Institution strong,Amphibia,Anura,4100.853,2463.75,Least Concern
Eight coach,Aves,Carnivora,4290.821,761.66,Extinct in the Wild
Ever partner,Amphibia,Anura,3826.226,1494.46,Endangered
Audience do,Reptilia,Squamata,3957.744,571.81,Least Concern
Simple certainly,Reptilia,Anura,2141.931,551.1,Vulnerable
Ever training,Mammalia,Carnivora,594.338,1343.87,Vulnerable
Throughout likely,Mammalia,Primates,1326.962,194.95,Least Concern
Far ground,Reptilia,Rodentia,3387.895,538.3,Extinct in the Wild
Section fly,Reptilia,Rodentia,2382.99,745.39,Critically Endangered
Gas break,Amphibia,Primates,3971.188,2942.0,Least Concern
Although summer,Aves,Anura,946.891,1413.05,Critically Endangered
Card sense,Aves,Primates,1653.454,1982.43,Near Threatened
Skin series,Mammalia,Primates,1880.003,1026.44,Critically Endangered
Series trip,Mammalia,Primates,3125.848,816.1,Extinct in the Wild
Order exactly,Reptilia,Primates,2431.506,2719.88,Least Concern
Still letter,Aves,Passeriformes,3547.788,372.89,Extinct in the Wild
Call sure,Amphibia,Primates,3584.951,391.92,Extinct in the Wild
Involve reflect,Amphibia,Rodentia,4570.705,2817.36,Endangered
Strong sing,Aves,Anura,1654.136,1901.66,Critically Endangered
Gas section,Aves,Rodentia,2766.912,2318.22,Vulnerable
Local way,Actinopterygii,Rodentia,2956.56,2491.78,Extinct in the Wild
Standard body,Actinopterygii,Anura,4678.19,995.13,Near Threatened
Bar class,Aves,Anura,3068.939,700.03,Endangered
Probably attack,Amphibia,Anura,1229.314,1171.5,Least Concern
Attorney security,Mammalia,Passeriformes,909.418,1502.13,Near Threatened
Now girl,Amphibia,Carnivora,737.554,391.86,Vulnerable
Chair cut,Mammalia,Squamata,2775.057,2323.83,Least Concern
Red fast,Mammalia,Rodentia,4588.149,2125.99,Vulnerable
Break here,Actinopterygii,Squamata,3952.18,2263.89,Vulnerable
Finish management,Actinopterygii,Rodentia,1290.879,1673.43,Endangered
Wind action,Reptilia,Anura,2581.181,2566.4,Least Concern
Friend series,Mammalia,Passeriformes,3302.202,2946.7,Endangered
Spend up,Reptilia,Carnivora,4077.68,2294.98,Extinct in the Wild
Agreement both,Reptilia,Anura,1631.311,2490.46,Vulnerable
Listen chair,Reptilia,Primates,637.648,1949.37,Critically Endangered
Discussion pressure,Aves,Passeriformes,2502.046,1573.58,Vulnerable
Account bed,Amphibia,Anura,4282.286,1612.91,Vulnerable
Deal build,Reptilia,Primates,1774.293,2535.01,Vulnerable
Prevent positive,Amphibia,Rodentia,2322.048,59.24,Least Concern
Collection appear,Mammalia,Carnivora,4846.35,2630.77,Least Concern
Ever social,Reptilia,Passeriformes,4502.396,560.24,Vulnerable
Relate war,Actinopterygii,Passeriformes,2013.967,2279.11,Critically Endangered
Everybody democratic,Aves,Primates,2701.965,517.48,Extinct in the Wild
Process rock,Aves,Squamata,2278.456,626.18,Least Concern
This strong,Reptilia,Anura,867.672,2349.02,Near Threatened
College partner,Actinopterygii,Squamata,3444.131,1907.41,Endangered
Arm manager,Amphibia,Primates,3585.103,1416.01,Endangered
Blue of,Mammalia,Anura,2684.537,2336.67,Extinct in the Wild
Stop new,Actinopterygii,Rodentia,2016.575,1518.12,Endangered
Little son,Actinopterygii,Passeriformes,198.32,2341.87,Extinct in the Wild
Program rise,Amphibia,Anura,2735.299,2151.79,Vulnerable
Any produce,Reptilia,Passeriformes,4431.854,578.95,Least Concern
Begin music,Actinopterygii,Primates,4579.81,2307.32,Least Concern
Baby total,Mammalia,Carnivora,940.712,1154.18,Near Threatened
Public someone,Actinopterygii,Carnivora,1303.691,67.65,Extinct in the Wild
Information at,Amphibia,Primates,4926.029,983.23,Near Threatened
Quite make,Actinopterygii,Anura,3906.293,778.49,Extinct in the Wild
Have task,Reptilia,Squamata,4717.219,2470.91,Extinct in the Wild
Door style,Aves,Passeriformes,2260.089,233.69,Endangered
Physical keep,Aves,Carnivora,1789.413,721.38,Endangered
Democrat through,Amphibia,Squamata,2866.715,2495.73,Extinct in the Wild
Front organization,Actinopterygii,Carnivora,4682.029,1074.17,Vulnerable
Mind increase,Reptilia,Passeriformes,1271.012,67.18,Least Concern
Prevent take,Aves,Anura,3501.458,2764.74,Extinct in the Wild
Start nice,Reptilia,Anura,2968.413,1054.86,Least Concern
East support,Mammalia,Carnivora,167.993,503.85,Least Concern
Discussion dog,Reptilia,Anura,633.582,1275.91,Endangered
Town feeling,Actinopterygii,Carnivora,3892.736,1131.58,Near Threatened
Set cold,Aves,Squamata,2311.868,1040.23,Critically Endangered
Result no,Mammalia,Passeriformes,440.151,1422.87,Critically Endangered
Itself machine,Mammalia,Primates,785.17,250.91,Endangered
His little,Actinopterygii,Squamata,2260.022,928.8,Near Threatened
Few mission,Actinopterygii,Rodentia,1575.521,302.01,Least Concern
Seven sell,Amphibia,Carnivora,2809.795,920.84,Endangered
Animal other,Aves,Primates,4918.421,1911.35,Vulnerable
Site set,Aves,Squamata,372.086,2860.31,Least Concern
Note why,Amphibia,Primates,3274.732,2740.84,Extinct in the Wild
Recognize issue,Reptilia,Squamata,4605.008,1717.95,Vulnerable
Travel test,Actinopterygii,Rodentia,4666.494,2715.91,Endangered
Cup never,Aves,Squamata,155.021,2936.28,Critically Endangered
Dark exist,Reptilia,Squamata,1196.88,63.61,Critically Endangered
Learn movie,Aves,Squamata,792.081,2771.22,Vulnerable
Think free,Reptilia,Primates,2562.613,2133.46,Least Concern
Service challenge,Amphibia,Rodentia,1077.369,1211.71,Least Concern
Oil newspaper,Reptilia,Carnivora,1645.644,2258.9,Critically Endangered
Institution research,Mammalia,Primates,4479.124,2252.36,Least Concern
Break force,Mammalia,Squamata,2997.875,2112.69,Extinct in the Wild
Language prevent,Reptilia,Squamata,3844.109,1269.49,Extinct in the Wild
More four,Amphibia,Anura,3447.424,874.69,Least Concern
Human control,Reptilia,Passeriformes,3686.377,957.79,Least Concern
Together pay,Reptilia,Rodentia,3242.734,2721.5,Critically Endangered
To often,Reptilia,Anura,1377.352,2169.27,Endangered
Have purpose,Amphibia,Primates,3224.427,937.02,Extinct in the Wild
Reality nor,Actinopterygii,Primates,4699.742,1771.21,Least Concern
Now back,Actinopterygii,Squamata,2794.309,2939.82,Vulnerable
Test shoulder,Mammalia,Carnivora,4166.281,1606.88,Least Concern
Unit building,Aves,Passeriformes,1255.904,1656.12,Vulnerable
Want eight,Aves,Carnivora,157.906,2941.3,Extinct in the Wild
Reality rule,Reptilia,Carnivora,1947.393,1792.7,Critically Endangered
Field offer,Aves,Passeriformes,2618.637,2082.93,Vulnerable
Daughter business,Mammalia,Rodentia,3408.539,342.96,Critically Endangered
Face measure,Amphibia,Carnivora,4717.303,671.51,Extinct in the Wild
Interesting food,Mammalia,Passeriformes,1899.155,2604.95,Vulnerable
Interview yeah,Amphibia,Passeriformes,3397.014,1445.77,Extinct in the Wild
Peace exactly,Mammalia,Primates,4196.354,880.64,Extinct in the Wild
Rest subject,Actinopterygii,Squamata,1205.587,181.18,Extinct in the Wild
Social find,Aves,Carnivora,4503.134,2245.1,Endangered
Mission just,Actinopterygii,Carnivora,3603.081,513.82,Least Concern
Friend kitchen,Aves,Anura,4665.92,2006.02,Critically Endangered
When system,Aves,Squamata,3162.221,1993.48,Endangered
Dark can,Amphibia,Primates,1617.438,828.32,Least Concern
Choose leave,Amphibia,Primates,3570.875,2818.7,Endangered
Thousand difficult,Mammalia,Anura,757.523,1003.87,Vulnerable
Term seem,Actinopterygii,Anura,3621.8,2767.64,Extinct in the Wild
Create prepare,Mammalia,Passeriformes,3499.86,34.03,Extinct in the Wild
Inside buy,Actinopterygii,Carnivora,440.739,695.5,Extinct in the Wild
Prove worry,Reptilia,Anura,3810.375,2658.74,Near Threatened
College act,Actinopterygii,Squamata,2354.456,1417.62,Endangered
Play attorney,Amphibia,Carnivora,4149.808,2022.36,Extinct in the Wild
Across coach,Reptilia,Rodentia,561.274,2233.74,Extinct in the Wild
Manage also,Reptilia,Passeriformes,1442.355,705.62,Near Threatened
Of attack,Amphibia,Squamata,4574.655,1787.32,Critically Endangered
Main claim,Amphibia,Rodentia,2151.916,86.14,Endangered
Make free,Amphibia,Carnivora,825.938,2576.79,Extinct in the Wild
Staff local,Actinopterygii,Passeriformes,961.332,2509.94,Extinct in the Wild
Safe finish,Amphibia,Anura,4516.9,884.1,Extinct in the Wild
Country house,Actinopterygii,Passeriformes,2412.172,972.34,Extinct in the Wild
Middle question,Reptilia,Carnivora,2397.095,350.71,Least Concern
Leave level,Reptilia,Passeriformes,810.399,780.75,Vulnerable
Check sister,Aves,Carnivora,2350.632,661.72,Near Threatened
Although plant,Amphibia,Primates,819.487,911.39,Critically Endangered
Music interesting,Reptilia,Anura,737.533,1986.25,Extinct in the Wild
Through defense,Aves,Squamata,916.253,11.44,Extinct in the Wild
Usually foot,Amphibia,Rodentia,2530.26,2920.0,Vulnerable
Writer thus,Aves,Passeriformes,3610.006,2196.91,Least Concern
Hundred itself,Mammalia,Anura,3860.196,2311.88,Vulnerable
Rule laugh,Aves,Primates,2284.722,1532.21,Critically Endangered
Piece draw,Mammalia,Primates,2300.146,421.38,Near Threatened
Chair cause,Actinopterygii,Squamata,1700.462,946.96,Least Concern
Green ahead,Aves,Rodentia,1509.622,215.6,Extinct in the Wild
Only sport,Aves,Anura,341.342,2109.73,Least Concern
Month answer,Reptilia,Passeriformes,1480.55,895.05,Vulnerable
Your same,Actinopterygii,Rodentia,3860.381,2451.13,Critically Endangered
Grow enter,Reptilia,Primates,325.453,1664.11,Least Concern
Visit past,Reptilia,Passeriformes,4238.66,2397.28,Endangered
Oil pass,Aves,Anura,3423.228,480.19,Critically Endangered
Hospital south,Mammalia,Anura,3979.452,2428.78,Near Threatened
Fast argue,Mammalia,Rodentia,3824.334,1829.59,Critically Endangered
Recent draw,Actinopterygii,Primates,2295.833,2519.76,Endangered
Family exist,Actinopterygii,Squamata,3618.475,2092.46,Least Concern
Short growth,Mammalia,Squamata,3084.164,2207.74,Vulnerable
Less real,Actinopterygii,Squamata,757.307,1459.02,Endangered
Voice movement,Reptilia,Squamata,3590.745,2009.75,Near Threatened
Business national,Reptilia,Primates,298.331,2371.47,Extinct in the Wild
Manage feel,Reptilia,Primates,2827.121,2953.39,Critically Endangered
Without various,Aves,Rodentia,3374.668,2004.78,Least Concern
Her change,Mammalia,Rodentia,2430.002,1846.47,Extinct in the Wild
Might for,Aves,Anura,308.851,2209.34,Vulnerable
Hold human,Reptilia,Rodentia,4864.795,1819.2,Critically Endangered
Bring theory,Reptilia,Rodentia,2732.824,1320.37,Critically Endangered
Certain arrive,Reptilia,Anura,433.399,2609.69,Least Concern
Figure lot,Amphibia,Squamata,3167.674,1232.31,Least Concern
Cold instead,Mammalia,Passeriformes,2269.978,2182.6,Extinct in the Wild
Rock along,Actinopterygii,Anura,2373.296,2487.12,Extinct in the Wild
Boy song,Reptilia,Anura,150.597,1132.37,Critically Endangered
Think military,Mammalia,Passeriformes,2951.771,2930.27,Near Threatened
Bed treat,Aves,Carnivora,2044.838,525.86,Extinct in the Wild
Gas key,Mammalia,Carnivora,496.753,1027.51,Extinct in the Wild
Teach base,Reptilia,Squamata,4672.525,196.71,Vulnerable
Ability majority,Reptilia,Rodentia,151.193,2658.85,Near Threatened
Performance learn,Reptilia,Anura,3989.92,2824.75,Least Concern
Front education,Amphibia,Anura,894.764,1440.82,Extinct in the Wild
Cold face,Reptilia,Carnivora,3679.43,2665.34,Least Concern
Tonight travel,Reptilia,Passeriformes,1632.578,2736.53,Critically Endangered
Stuff democratic,Mammalia,Carnivora,4917.791,1133.3,Critically Endangered
Civil election,Actinopterygii,Primates,2523.918,2773.95,Extinct in the Wild
Expert remain,Actinopterygii,Rodentia,1360.338,1342.95,Endangered
Foot treat,Mammalia,Squamata,66.862,833.56,Vulnerable
Loss job,Aves,Rodentia,1778.909,741.94,Vulnerable
Former bill,Actinopterygii,Squamata,37.928,2162.63,Least Concern
Sort drive,Actinopterygii,Primates,1922.973,2021.52,Near Threatened
Not fish,Aves,Carnivora,2314.413,2368.97,Vulnerable
Protect board,Aves,Primates,2241.919,2125.38,Least Concern
Much popular,Amphibia,Rodentia,4510.002,1887.09,Critically Endangered
Pass theory,Aves,Rodentia,1651.536,2231.37,Vulnerable
Central it,Mammalia,Squamata,2434.606,826.69,Critically Endangered
Until do,Reptilia,Rodentia,923.273,1594.22,Critically Endangered
Family usually,Mammalia,Passeriformes,1106.907,1378.4,Near Threatened
Mr huge,Mammalia,Primates,2286.437,2067.56,Critically Endangered
Dream painting,Actinopterygii,Squamata,1841.939,2318.33,Least Concern
Think audience,Mammalia,Squamata,4558.73,1358.29,Near Threatened
Board southern,Actinopterygii,Passeriformes,1806.932,2981.34,Near Threatened
National discussion,Aves,Passeriformes,2917.707,2712.84,Near Threatened
Recent good,Amphibia,Rodentia,1311.915,1909.2,Vulnerable
Kid stock,Aves,Passeriformes,2988.316,623.45,Near Threatened
Office foot,Mammalia,Squamata,2428.175,1172.39,Least Concern
Industry general,Mammalia,Carnivora,3715.131,1387.9,Critically Endangered
President world,Mammalia,Carnivora,3231.845,2232.69,Extinct in the Wild
Realize million,Amphibia,Rodentia,4777.06,2396.86,Endangered
Shake teacher,Reptilia,Passeriformes,4062.936,2504.63,Least Concern
Song win,Aves,Rodentia,228.134,434.33,Endangered
Voice role,Actinopterygii,Squamata,573.277,2114.64,Critically Endangered
By note,Aves,Squamata,4803.857,1711.57,Endangered
Country question,Mammalia,Squamata,1521.818,2089.01,Vulnerable
Allow nothing,Amphibia,Carnivora,848.013,22.7,Near Threatened
Population mouth,Aves,Rodentia,202.777,2091.76,Extinct in the Wild
Brother read,Actinopterygii,Rodentia,242.015,2962.28,Near Threatened
Resource break,Aves,Rodentia,4724.106,2709.1,Endangered
Walk chance,Mammalia,Carnivora,4310.149,2448.09,Extinct in the Wild
Expert involve,Mammalia,Squamata,1862.712,2953.36,Near Threatened
Control radio,Aves,Primates,2588.52,1069.04,Near Threatened
Life sit,Reptilia,Carnivora,4934.645,2310.44,Least Concern
Sea black,Amphibia,Passeriformes,2119.816,1867.03,Endangered
Step account,Aves,Rodentia,3389.923,2050.62,Least Concern
Total rate,Aves,Rodentia,739.546,7.69,Critically Endangered
Happy contain,Mammalia,Squamata,430.413,1482.77,Least Concern
Include anything,Reptilia,Rodentia,2318.573,1587.87,Vulnerable
Amount receive,Aves,Anura,294.966,664.23,Least Concern
Support less,Amphibia,Rodentia,3193.612,2630.81,Near Threatened
Use education,Mammalia,Primates,4980.184,2827.54,Critically Endangered
Natural movie,Amphibia,Passeriformes,3770.387,2406.75,Critically Endangered
War medical,Aves,Squamata,4214.854,2448.97,Extinct in the Wild
Pressure state,Reptilia,Carnivora,928.923,1426.9,Least Concern
Place scene,Reptilia,Rodentia,656.362,1377.09,Vulnerable
Military building,Actinopterygii,Squamata,4380.04,1899.86,Critically Endangered
Fish society,Actinopterygii,Primates,1368.175,1733.29,Critically Endangered
Ten black,Reptilia,Squamata,904.552,1146.89,Near Threatened
Type small,Amphibia,Squamata,1543.084,2032.41,Least Concern
Alone eat,Aves,Anura,1551.853,2559.03,Endangered
Executive later,Reptilia,Squamata,2577.999,718.62,Extinct in the Wild
Young success,Amphibia,Rodentia,3055.201,2168.4,Vulnerable
Stay seven,Mammalia,Anura,1844.917,2107.32,Endangered
Report card,Aves,Passeriformes,557.769,92.11,Least Concern
Similar bag,Reptilia,Passeriformes,1560.912,2728.49,Least Concern
Couple fast,Reptilia,Primates,3746.027,209.74,Vulnerable
Several heavy,Aves,Rodentia,217.613,1923.68,Least Concern
Camera woman,Amphibia,Anura,4363.929,2478.75,Vulnerable
Task campaign,Reptilia,Rodentia,3840.569,2379.13,Extinct in the Wild
Yard make,Amphibia,Carnivora,4687.866,1279.36,Extinct in the Wild
Sure nation,Actinopterygii,Primates,3790.695,2241.21,Least Concern
She nice,Actinopterygii,Squamata,794.802,2309.64,Endangered
Color on,Aves,Anura,3262.656,571.35,Vulnerable
Budget share,Actinopterygii,Squamata,665.8,1483.32,Critically Endangered
Firm management,Actinopterygii,Passeriformes,768.487,2894.4,Endangered
Station back,Aves,Anura,4025.101,1693.86,Vulnerable
Sign red,Actinopterygii,Primates,4317.488,1121.43,Near Threatened
Way central,Actinopterygii,Squamata,3097.818,1168.03,Endangered
Natural response,Reptilia,Rodentia,3615.84,152.1,Least Concern
Floor example,Amphibia,Carnivora,4657.886,592.43,Least Concern
Let difficult,Reptilia,Squamata,2033.3,1978.68,Vulnerable
Left community,Reptilia,Primates,1049.213,1954.94,Endangered
Kid he,Actinopterygii,Anura,4509.787,2541.43,Least Concern
Marriage past,Actinopterygii,Rodentia,2620.669,2910.71,Near Threatened
Five use,Mammalia,Anura,1575.802,2792.66,Critically Endangered
Election around,Actinopterygii,Anura,4389.754,2630.4,Endangered
Point teacher,Reptilia,Carnivora,975.745,162.1,Endangered
Team long,Mammalia,Squamata,4733.129,2452.01,Least Concern
Later ball,Amphibia,Squamata,4763.078,820.27,Near Threatened
Leg thought,Reptilia,Squamata,3253.718,2632.39,Extinct in the Wild
Evening another,Mammalia,Carnivora,4423.095,2945.34,Endangered
Ability push,Aves,Rodentia,4359.196,2111.62,Least Concern
Marriage full,Aves,Passeriformes,795.84,9.66,Endangered
Theory hundred,Actinopterygii,Primates,4035.374,1398.71,Least Concern
Month natural,Amphibia,Anura,3970.345,2523.02,Extinct in the Wild
Good ahead,Mammalia,Squamata,1913.908,2447.39,Near Threatened
Visit many,Mammalia,Anura,3678.809,2242.34,Extinct in the Wild
Store camera,Actinopterygii,Primates,4463.483,1805.28,Vulnerable
Exist PM,Aves,Squamata,2075.379,366.81,Near Threatened
Term describe,Mammalia,Anura,3938.51,1339.77,Vulnerable
Case doctor,Reptilia,Squamata,310.536,1680.05,Critically Endangered
Fast image,Amphibia,Passeriformes,4309.031,1916.49,Least Concern
Seat drive,Amphibia,Anura,1643.394,518.89,Endangered
Run major,Aves,Anura,3461.346,556.93,Extinct in the Wild
Director book,Amphibia,Anura,2696.407,2974.71,Critically Endangered
Science contain,Amphibia,Primates,4438.083,77.28,Endangered
Program step,Mammalia,Anura,2545.728,1740.28,Least Concern
Really or,Amphibia,Carnivora,2199.525,2854.64,Extinct in the Wild
Might camera,Mammalia,Squamata,2572.626,964.38,Near Threatened
Everybody product,Mammalia,Passeriformes,1001.342,1045.82,Vulnerable
Purpose capital,Actinopterygii,Rodentia,3546.967,1469.49,Least Concern
Person bit,Actinopterygii,Carnivora,1020.149,2983.66,Extinct in the Wild
Build political,Aves,Passeriformes,2912.986,2643.61,Extinct in the Wild
Collection where,Mammalia,Squamata,353.152,401.43,Vulnerable
City former,Mammalia,Anura,957.066,950.47,Extinct in the Wild
Herself or,Mammalia,Primates,4.181,1533.77,Critically Endangered
Wind card,Aves,Primates,2805.433,2436.69,Critically Endangered
Different write,Reptilia,Passeriformes,1410.002,120.13,Vulnerable
Organization practice,Actinopterygii,Passeriformes,3407.365,2133.36,Endangered
Dark move,Actinopterygii,Rodentia,1980.419,531.64,Vulnerable
Article wind,Reptilia,Squamata,800.27,786.77,Vulnerable
White if,Reptilia,Passeriformes,2585.779,740.03,Endangered
Eight indeed,Mammalia,Rodentia,1535.252,2179.27,Extinct in the Wild
Me serve,Reptilia,Anura,3901.719,850.7,Endangered
Site hot,Mammalia,Rodentia,3418.374,141.45,Extinct in the Wild
Structure future,Aves,Passeriformes,4557.452,1450.27,Endangered
Think size,Reptilia,Rodentia,597.338,1818.38,Endangered
High their,Reptilia,Anura,354.041,637.85,Endangered
Education we,Reptilia,Rodentia,3053.091,573.23,Endangered
Those raise,Actinopterygii,Rodentia,4818.556,1324.69,Endangered
Meeting director,Aves,Squamata,26.207,73.52,Vulnerable
Certainly ago,Aves,Primates,1517.935,1475.56,Least Concern
Machine already,Reptilia,Primates,4293.622,2412.77,Extinct in the Wild
Hit certainly,Amphibia,Passeriformes,1603.389,332.6,Endangered
Personal movement,Aves,Anura,2130.933,2941.09,Vulnerable
Government hour,Actinopterygii,Primates,1891.069,2465.9,Critically Endangered
Right grow,Amphibia,Rodentia,3598.001,1697.77,Extinct in the Wild
Available source,Actinopterygii,Carnivora,2501.779,2956.88,Endangered
Hour chance,Reptilia,Rodentia,3449.852,2512.81,Endangered
Amount single,Actinopterygii,Squamata,3695.345,2223.45,Critically Endangered
Center true,Actinopterygii,Rodentia,342.088,642.96,Extinct in the Wild
Person blue,Amphibia,Primates,4917.824,2640.02,Near Threatened
Dream popular,Mammalia,Primates,4758.144,1747.76,Vulnerable
Affect remember,Actinopterygii,Passeriformes,4875.487,957.13,Endangered
Possible leg,Mammalia,Anura,1682.363,2196.38,Near Threatened
