species,class,order,weight_kg,length_cm,conservation_status
Up chair,Reptilia,Passeriformes,2178.897,1886.8,Extinct in the Wild
College partner,Amphibia,Primates,2040.389,473.47,Endangered
Exist time,Reptilia,Rodentia,2046.88,2146.62,Vulnerable
Compare from,Reptilia,Primates,4536.904,647.27,Endangered
Finally make,Amphibia,Carnivora,4144.464,701.6,Extinct in the Wild
Research artist,Amphibia,Anura,1405.098,181.97,Critically Endangered
Ability voice,Mammalia,Anura,2822.94,209.58,Endangered
Alone throw,Reptilia,Rodentia,649.991,763.02,Critically Endangered
Lead teach,Reptilia,Primates,2892.085,2031.59,Endangered
Laugh decade,Mammalia,Anura,1813.636,1395.3,Critically Endangered
Magazine including,Aves,Passeriformes,4157.813,570.87,Endangered
Any if,Actinopterygii,Primates,4409.118,2732.71,Least Concern
Experience yard,Mammalia,Primates,1588.083,1839.5,Critically Endangered
Figure worker,Reptilia,Anura,4765.843,866.4,Extinct in the Wild
Wonder set,Reptilia,Squamata,2932.57,1327.82,Vulnerable
Mr nation,Mammalia,Primates,2073.446,1895.59,Critically Endangered
Choice we,Actinopterygii,Carnivora,4452.055,2559.98,Near Threatened
Special senior,Reptilia,Squamata,2044.253,2063.25,Least Concern
Task fund,Aves,Passeriformes,36.106,2843.47,Vulnerable
Box movement,Amphibia,Rodentia,167.282,2673.51,Endangered
Into like,Aves,Primates,211.4,2682.1,Extinct in the Wild
Building apply,Mammalia,Rodentia,209.391,328.73,Endangered
Continue now,Amphibia,Rodentia,2502.936,1782.02,Critically Endangered
Exist serve,Amphibia,Anura,4749.469,686.06,Extinct in the Wild
Cold everyone,Reptilia,Passeriformes,2962.262,1722.13,Vulnerable
Around hundred,Amphibia,Carnivora,2287.184,2939.6,Critically Endangered
Have remember,Mammalia,Primates,44.3,2286.7,Critically Endangered
Shake sort,Mammalia,Anura,4904.539,401.64,Near Threatened
Blue campaign,Actinopterygii,Passeriformes,4202.03,1487.19,Critically Endangered
Tonight least,Mammalia,Primates,872.535,2157.35,Endangered
Continue decide,Amphibia,Squamata,1937.269,1029.7,Critically Endangered
I kind,Reptilia,Anura,1229.581,2828.6,Endangered
Glass final,Aves,Passeriformes,48.135,414.71,Least Concern
Amount movie,Actinopterygii,Anura,2424.564,1228.25,Near Threatened
Per compare,Aves,Squamata,4527.449,1171.7,Near Threatened
Hospital edge,Amphibia,Carnivora,723.83,952.55,Critically Endangered
Bag design,Amphibia,Squamata,3594.61,2758.85,Critically Endangered
Stage travel,Actinopterygii,Carnivora,2593.637,2720.99,Vulnerable
Thank product,Amphibia,Rodentia,2000.195,308.49,Critically Endangered
Represent education,Mammalia,Primates,4300.913,258.32,Least Concern
Series brother,Aves,Passeriformes,3083.711,2387.0,Near Threatened
So region,Mammalia,Carnivora,4045.921,2595.05,Least Concern
Probably hold,Mammalia,Carnivora,2505.125,417.56,Extinct in the Wild
Direction TV,Amphibia,Rodentia,3496.214,1443.02,Extinct in the Wild
Cell all,Amphibia,Carnivora,2316.188,2875.06,Critically Endangered
Evening strategy,Aves,Anura,4796.907,1747.83,Least Concern
Individual model,Amphibia,Passeriformes,158.156,2053.65,Least Concern
Space member,Aves,Carnivora,3274.995,717.33,Vulnerable
Mother quickly,Amphibia,Squamata,4709.443,533.27,Least Concern
Military unit,Amphibia,Rodentia,2651.077,800.9,Critically Endangered
Price enter,Actinopterygii,Rodentia,4579.935,306.74,Critically Endangered
Its summer,Aves,Anura,1053.192,2722.53,Vulnerable
Art against,Actinopterygii,Passeriformes,1189.531,2099.82,Near Threatened
Speech own,Mammalia,Primates,4819.117,2464.62,Vulnerable
Both forget,Aves,Passeriformes,4499.194,817.41,Extinct in the Wild
Republican nor,Amphibia,Rodentia,4553.485,1638.1,Least Concern
Mr over,Mammalia,Anura,2434.605,565.54,Endangered
Should detail,Aves,Squamata,92.837,146.45,Least Concern
Support not,Amphibia,Primates,879.656,643.3,Extinct in the Wild
Season new,Actinopterygii,Carnivora,4596.823,2955.14,Least Concern
Firm manage,Reptilia,Carnivora,4426.473,2676.35,Near Threatened
Treatment many,Aves,Carnivora,1833.863,1530.99,Critically Endangered
