species,class,order,weight_kg,length_cm,conservation_status
Play plan,Mammalia,Anura,1920.522,557.14,Least Concern
Modern fund,Mammalia,Primates,4731.179,1226.66,Critically Endangered
Apply follow,Aves,Carnivora,3629.46,1261.76,Least Concern
Reach bag,Reptilia,Rodentia,4307.793,18.94,Vulnerable
Property media,Reptilia,Passeriformes,2115.213,645.05,Least Concern
Chair around,Aves,Rodentia,4438.952,545.7,Endangered
Close get,Reptilia,Rodentia,2478.009,452.62,Near Threatened
Lay course,Mammalia,Carnivora,2892.347,2046.71,Endangered
Real these,Aves,Passeriformes,3242.397,1635.16,Extinct in the Wild
World different,Reptilia,Carnivora,1329.65,1163.68,Extinct in the Wild
Develop else,Aves,Anura,704.689,2350.57,Near Threatened
Nation task,Amphibia,Carnivora,419.391,2483.58,Least Concern
Shoulder skin,Reptilia,Primates,3993.774,2884.82,Least Concern
Account card,Amphibia,Primates,621.127,1193.46,Critically Endangered
Imagine at,Mammalia,Primates,4124.812,2969.07,Endangered
Security article,Mammalia,Passeriformes,1163.787,769.37,Least Concern
Society at,Amphibia,Passeriformes,2671.062,1865.83,Vulnerable
As wrong,Aves,Rodentia,3919.645,1914.89,Extinct in the Wild
Activity create,Mammalia,Rodentia,1686.068,2154.56,Least Concern
Get sister,Aves,Squamata,2888.94,1170.29,Vulnerable
Fast foreign,Mammalia,Squamata,1642.665,542.09,Vulnerable
Compare mission,Mammalia,Anura,2502.052,2696.52,Least Concern
Heart simple,Aves,Carnivora,1410.866,177.81,Least Concern
Street physical,Mammalia,Primates,4425.321,1445.28,Critically Endangered
What occur,Reptilia,Anura,3563.446,1706.03,Extinct in the Wild
Brother reach,Amphibia,Rodentia,2792.717,2447.92,Near Threatened
Hair wait,Mammalia,Anura,1003.161,132.68,Near Threatened
Second player,Mammalia,Squamata,5.376,1484.38,Critically Endangered
Reality director,Amphibia,Passeriformes,6.085,1929.1,Near Threatened
Ever manage,Amphibia,Anura,544.78,792.89,Critically Endangered
Particular law,Reptilia,Carnivora,4713.498,877.22,Endangered
Seven blue,Amphibia,Primates,3066.661,2206.86,Critically Endangered
Ever determine,Amphibia,Primates,4686.522,1865.91,Endangered
Hot feeling,Actinopterygii,Rodentia,3657.283,1512.83,Extinct in the Wild
Book agreement,Actinopterygii,Passeriformes,4750.406,1437.95,Vulnerable
Career especially,Actinopterygii,Primates,1458.249,347.56,Critically Endangered
Court attack,Mammalia,Anura,1322.818,885.24,Least Concern
Of role,Reptilia,Anura,77.938,1980.99,Vulnerable
Decade out,Actinopterygii,Carnivora,1009.883,2190.32,Extinct in the Wild
Age best,Mammalia,Anura,3895.638,1382.13,Critically Endangered
Collection down,Reptilia,Squamata,1430.852,399.53,Endangered
Air join,Amphibia,Rodentia,1743.969,1944.17,Critically Endangered
Card agent,Mammalia,Passeriformes,768.094,825.37,Endangered
Wide politics,Aves,Squamata,4202.876,2456.83,Vulnerable
Example clear,Actinopterygii,Anura,2484.182,2606.16,Least Concern
Government such,Reptilia,Anura,4121.501,1696.46,Near Threatened
After star,Actinopterygii,Squamata,3463.457,1098.88,Vulnerable
Mean decide,Aves,Rodentia,3098.982,2163.7,Vulnerable
Behavior early,Amphibia,Squamata,4756.779,715.54,Endangered
Sure get,Amphibia,Primates,4920.845,2809.4,Extinct in the Wild
Rich building,Aves,Rodentia,979.832,1231.92,Endangered
Fall agree,Aves,Squamata,3012.708,1953.76,Near Threatened
Rather body,Mammalia,Rodentia,4771.54,1740.86,Critically Endangered
Authority financial,Mammalia,Rodentia,1603.923,2408.69,Critically Endangered
Sound study,Actinopterygii,Rodentia,4854.601,1292.45,Vulnerable
Admit former,Mammalia,Passeriformes,1028.439,2472.94,Critically Endangered
Ok hand,Mammalia,Primates,4596.784,2945.62,Critically Endangered
Language whole,Amphibia,Squamata,3435.264,388.83,Near Threatened
Start director,Reptilia,Squamata,4591.985,1352.09,Critically Endangered
Seat goal,Aves,Rodentia,2712.755,1602.3,Least Concern
Bed reality,Reptilia,Squamata,261.199,2718.0,Least Concern
Cause radio,Actinopterygii,Squamata,120.665,1921.32,Extinct in the Wild
Consumer truth,Mammalia,Carnivora,3401.985,416.85,Extinct in the Wild
Million lose,Amphibia,Primates,4021.58,2798.18,Vulnerable
Old eat,Amphibia,Squamata,4017.3,2847.09,Least Concern
Turn personal,Reptilia,Rodentia,977.233,1369.67,Endangered
Beautiful total,Mammalia,Anura,2354.068,2122.11,Endangered
Become share,Aves,Squamata,3809.926,2461.42,Endangered
Material state,Mammalia,Squamata,4556.099,645.01,Endangered
Often model,Reptilia,Rodentia,2227.231,1491.71,Near Threatened
Action kind,Amphibia,Primates,2591.528,399.0,Endangered
North education,Amphibia,Passeriformes,2812.16,2012.79,Vulnerable
Specific development,Amphibia,Anura,2273.649,762.87,Extinct in the Wild
Difficult officer,Reptilia,Primates,1153.578,676.08,Vulnerable
Trouble your,Reptilia,Primates,3927.304,2766.58,Endangered
Last job,Reptilia,Carnivora,3102.686,2621.52,Extinct in the Wild
Manager back,Actinopterygii,Primates,3600.457,2100.26,Least Concern
Subject blue,Actinopterygii,Squamata,2824.891,1382.12,Vulnerable
Seem quickly,Amphibia,Primates,4835.665,507.65,Critically Endangered
Drive see,Aves,Anura,3747.421,2399.44,Extinct in the Wild
Attention step,Aves,Carnivora,1775.17,99.31,Vulnerable
Might forward,Reptilia,Squamata,4669.352,1624.81,Vulnerable
Car whether,Actinopterygii,Primates,1008.507,2284.5,Near Threatened
Media write,Actinopterygii,Anura,2272.986,1803.08,Vulnerable
Indicate test,Actinopterygii,Anura,2423.252,776.24,Least Concern
Language system,Actinopterygii,Passeriformes,1932.585,2985.15,Critically Endangered
Remain set,Aves,Anura,4570.797,2774.63,Least Concern
Office generation,Aves,Squamata,2687.678,217.32,Extinct in the Wild
Step agree,Aves,Passeriformes,704.864,2113.4,Critically Endangered
Sound get,Mammalia,Carnivora,3534.625,2217.42,Critically Endangered
Without church,Actinopterygii,Primates,3534.993,929.57,Extinct in the Wild
Throw form,Aves,Passeriformes,1035.86,2668.08,Near Threatened
State quickly,Aves,Rodentia,4869.078,1583.38,Near Threatened
Address challenge,Actinopterygii,Passeriformes,3989.869,1563.12,Critically Endangered
Technology offer,Reptilia,Squamata,2854.302,1679.62,Vulnerable
