species,class,order,weight_kg,length_cm,conservation_status
American PM,Mammalia,Rodentia,211.714,2520.54,Near Threatened
Like two,Amphibia,Primates,385.156,1057.5,Least Concern
Compare number,Actinopterygii,Rodentia,215.175,2720.15,Least Concern
Media put,Amphibia,Primates,2426.944,2585.25,Least Concern
Alone a,Mammalia,Rodentia,1331.525,1736.55,Extinct in the Wild
Leg city,Reptilia,Carnivora,1702.096,712.75,Least Concern
Trade production,Actinopterygii,Anura,3926.974,2741.69,Endangered
Share drop,Reptilia,Primates,1345.033,1961.71,Vulnerable
Pull be,Aves,Rodentia,3507.224,405.65,Least Concern
Certain blue,Aves,Rodentia,3571.169,776.35,Extinct in the Wild
Skin really,Aves,Primates,141.443,817.65,Endangered
Author design,Actinopterygii,Passeriformes,253.062,907.18,Endangered
Do clearly,Reptilia,Primates,601.598,2150.23,Endangered
Road easy,Reptilia,Carnivora,502.28,2746.17,Vulnerable
Business quite,Amphibia,Passeriformes,2382.854,1345.23,Endangered
Leader garden,Reptilia,Passeriformes,444.624,2959.38,Vulnerable
So treatment,Mammalia,Carnivora,4745.115,418.47,Critically Endangered
Third relationship,Aves,Passeriformes,1553.788,1168.34,Extinct in the Wild
Evening meeting,Reptilia,Passeriformes,239.413,1336.57,Endangered
City government,Mammalia,Rodentia,574.132,600.86,Near Threatened
Determine toward,Aves,Primates,3316.965,467.13,Endangered
Commercial exist,Aves,Anura,3086.188,2482.87,Endangered
Both walk,Reptilia,Carnivora,4352.039,2798.13,Critically Endangered
Skin once,Actinopterygii,Rodentia,486.887,2010.2,Least Concern
Issue always,Amphibia,Squamata,2508.543,1254.74,Endangered
Rule decide,Amphibia,Carnivora,1582.15,2373.95,Least Concern
Example fly,Mammalia,Carnivora,4975.801,472.97,Vulnerable
Talk get,Actinopterygii,Passeriformes,1502.023,1266.79,Near Threatened
Citizen commercial,Amphibia,Anura,2877.441,2640.74,Endangered
Put cell,Reptilia,Passeriformes,3444.632,2823.6,Vulnerable
Middle town,Mammalia,Primates,108.113,109.44,Critically Endangered
Responsibility western,Aves,Passeriformes,2206.829,158.28,Least Concern
Never quite,Reptilia,Rodentia,1141.938,382.97,Vulnerable
Someone machine,Mammalia,Squamata,543.021,14.24,Critically Endangered
Professional suggest,Actinopterygii,Carnivora,4798.277,1871.87,Endangered
Strong four,Actinopterygii,Squamata,2770.846,930.8,Vulnerable
Player property,Actinopterygii,Anura,3556.485,1645.96,Endangered
Partner smile,Reptilia,Passeriformes,3134.949,1602.9,Extinct in the Wild
What blood,Reptilia,Passeriformes,3680.971,1468.58,Endangered
Current detail,Reptilia,Anura,1789.222,575.02,Critically Endangered
Modern garden,Reptilia,Passeriformes,1974.851,819.57,Critically Endangered
Coach while,Aves,Rodentia,4050.642,503.34,Least Concern
Bring something,Actinopterygii,Squamata,2632.812,2142.43,Near Threatened
Character structure,Mammalia,Rodentia,1894.915,2181.97,Critically Endangered
Bank all,Reptilia,Primates,3191.932,1093.67,Near Threatened
Tend commercial,Amphibia,Anura,311.012,1565.25,Extinct in the Wild
If think,Actinopterygii,Anura,1393.384,1921.91,Critically Endangered
Large resource,Actinopterygii,Anura,4848.085,646.93,Endangered
Those pass,Actinopterygii,Primates,3568.5,1359.9,Endangered
Campaign human,Amphibia,Squamata,1534.985,1719.78,Endangered
Cell quickly,Mammalia,Rodentia,2167.315,1147.54,Vulnerable
Deep almost,Actinopterygii,Rodentia,2152.601,816.92,Vulnerable
Billion offer,Mammalia,Rodentia,4997.769,2813.47,Extinct in the Wild
Just focus,Reptilia,Rodentia,3405.918,2632.2,Vulnerable
More pull,Mammalia,Squamata,3684.176,1444.48,Least Concern
Later discussion,Actinopterygii,Passeriformes,2402.097,200.83,Critically Endangered
Ready brother,Aves,Primates,1927.212,2288.98,Near Threatened
Pm probably,Amphibia,Carnivora,3606.482,2141.36,Vulnerable
Partner guy,Mammalia,Rodentia,246.641,2589.73,Near Threatened
Large just,Actinopterygii,Passeriformes,3661.09,685.11,Critically Endangered
Statement member,Reptilia,Rodentia,4068.588,862.66,Endangered
Live say,Mammalia,Passeriformes,2775.591,1053.1,Critically Endangered
Personal wide,Amphibia,Rodentia,1024.678,2095.59,Critically Endangered
Western right,Aves,Rodentia,1104.498,1607.54,Near Threatened
Relate later,Amphibia,Squamata,2776.019,1264.03,Extinct in the Wild
Son follow,Amphibia,Rodentia,4853.152,942.46,Vulnerable
Blood feel,Amphibia,Passeriformes,1494.809,2049.06,Endangered
Take military,Amphibia,Passeriformes,477.302,908.61,Least Concern
Window bag,Actinopterygii,Rodentia,2835.245,2949.21,Near Threatened
Job employee,Reptilia,Carnivora,4489.903,365.65,Least Concern
Fill manage,Amphibia,Passeriformes,2024.147,757.15,Least Concern
Month race,Aves,Anura,287.353,763.94,Critically Endangered
Seem create,Mammalia,Passeriformes,2598.1,2202.72,Extinct in the Wild
Cultural case,Mammalia,Squamata,3358.189,722.72,Near Threatened
Size lose,Aves,Anura,4067.936,2403.19,Vulnerable
Security color,Mammalia,Rodentia,3332.739,1037.24,Vulnerable
Federal sense,Amphibia,Carnivora,356.101,1377.17,Near Threatened
Loss later,Mammalia,Primates,33.213,1128.41,Critically Endangered
Nor ball,Actinopterygii,Squamata,332.414,1556.96,Extinct in the Wild
Allow road,Actinopterygii,Anura,2614.199,1703.79,Endangered
Responsibility case,Actinopterygii,Carnivora,4258.374,589.24,Critically Endangered
Would management,Mammalia,Passeriformes,4460.56,432.12,Least Concern
Face recognize,Amphibia,Passeriformes,2370.998,2847.66,Endangered
Network coach,Mammalia,Anura,1607.081,1358.84,Critically Endangered
Also message,Aves,Passeriformes,4306.383,2849.13,Endangered
Almost clearly,Reptilia,Carnivora,1411.638,931.63,Critically Endangered
True sometimes,Mammalia,Anura,2061.036,1922.98,Least Concern
Stock determine,Amphibia,Passeriformes,2497.098,1067.41,Least Concern
Identify design,Amphibia,Rodentia,3667.941,2259.58,Extinct in the Wild
Series there,Aves,Carnivora,1520.539,1953.58,Endangered
Yourself study,Reptilia,Squamata,4972.95,788.31,Least Concern
Art leader,Amphibia,Rodentia,4772.219,549.71,Extinct in the Wild
Whole myself,Mammalia,Rodentia,4421.326,1190.93,Vulnerable
Kitchen only,Aves,Carnivora,3203.168,2051.81,Endangered
Find four,Aves,Rodentia,4760.364,1684.37,Endangered
Theory open,Aves,Rodentia,3530.17,2277.23,Least Concern
Speech his,Amphibia,Passeriformes,4773.038,387.98,Vulnerable
Activity wide,Mammalia,Anura,2848.566,36.83,Critically Endangered
Two stuff,Aves,Passeriformes,3631.036,938.39,Critically Endangered
Family when,Amphibia,Rodentia,3347.01,832.37,Near Threatened
Plan car,Actinopterygii,Passeriformes,1074.435,955.53,Endangered
Tax soon,Aves,Primates,2355.239,1139.66,Critically Endangered
Like hundred,Aves,Carnivora,1627.765,2225.35,Extinct in the Wild
President whom,Mammalia,Passeriformes,2532.163,903.28,Least Concern
Benefit staff,Reptilia,Passeriformes,3755.274,1444.46,Near Threatened
Necessary environmental,Reptilia,Anura,4146.518,1397.11,Vulnerable
Hair poor,Mammalia,Passeriformes,292.192,2066.48,Critically Endangered
Stand energy,Aves,Squamata,26.868,1370.73,Critically Endangered
Surface since,Mammalia,Rodentia,2915.623,2423.88,Least Concern
Already mouth,Actinopterygii,Anura,3300.667,315.3,Vulnerable
Fly goal,Actinopterygii,Anura,4381.149,2556.31,Extinct in the Wild
Cup production,Amphibia,Rodentia,0.568,1638.85,Vulnerable
Statement specific,Actinopterygii,Carnivora,602.734,2139.25,Least Concern
Argue employee,Amphibia,Anura,4005.114,907.48,Least Concern
Itself color,Reptilia,Rodentia,3900.426,2957.84,Endangered
History usually,Amphibia,Carnivora,1877.914,1918.55,Endangered
Price room,Amphibia,Anura,3755.062,409.99,Endangered
Include senior,Amphibia,Squamata,4678.321,2710.89,Endangered
Perform sense,Actinopterygii,Passeriformes,2494.198,1996.1,Endangered
Even personal,Mammalia,Passeriformes,127.596,909.9,Critically Endangered
Less issue,Amphibia,Primates,3620.311,814.54,Critically Endangered
Rise term,Amphibia,Squamata,2689.773,453.54,Critically Endangered
Through discover,Mammalia,Rodentia,3267.243,2132.18,Endangered
Painting discuss,Amphibia,Passeriformes,4638.844,2098.09,Near Threatened
Media law,Amphibia,Primates,2749.323,1765.0,Vulnerable
Hour education,Aves,Carnivora,637.114,2949.61,Near Threatened
Against live,Amphibia,Primates,4510.308,685.06,Endangered
Sport PM,Amphibia,Passeriformes,4276.016,1454.75,Endangered
Continue attention,Aves,Passeriformes,2616.96,1420.36,Least Concern
Attorney short,Reptilia,Anura,3629.1,916.2,Least Concern
Could hot,Aves,Squamata,4847.252,202.4,Critically Endangered
Season cup,Mammalia,Squamata,2651.939,251.27,Vulnerable
Former serious,Amphibia,Primates,2100.052,1567.35,Vulnerable
Executive run,Reptilia,Primates,758.49,93.57,Critically Endangered
Any Mr,Aves,Passeriformes,3480.41,1047.44,Least Concern
Strong or,Amphibia,Rodentia,2831.154,1378.51,Least Concern
Pm either,Reptilia,Passeriformes,3441.163,1544.96,Extinct in the Wild
Size score,Actinopterygii,Passeriformes,4960.051,1397.79,Vulnerable
Weight step,Amphibia,Rodentia,2968.967,2381.56,Near Threatened
War argue,Amphibia,Anura,1806.036,790.02,Critically Endangered
Film without,Amphibia,Carnivora,567.118,2647.59,Least Concern
Behavior coach,Actinopterygii,Carnivora,873.17,1440.98,Least Concern
Surface throw,Aves,Carnivora,4751.666,500.7,Near Threatened
Everything nation,Actinopterygii,Anura,4003.418,1587.28,Vulnerable
Beat bit,Actinopterygii,Primates,591.861,2437.55,Near Threatened
Real speak,Aves,Rodentia,410.294,2970.46,Near Threatened
Star forward,Amphibia,Squamata,149.198,2254.25,Extinct in the Wild
South movie,Actinopterygii,Squamata,447.883,1619.03,Vulnerable
Kid result,Aves,Rodentia,3551.2,2692.56,Extinct in the Wild
Both church,Amphibia,Rodentia,3195.097,2526.03,Vulnerable
Kind those,Mammalia,Squamata,1094.033,252.86,Endangered
Later through,Reptilia,Passeriformes,4835.089,2893.11,Critically Endangered
Great level,Aves,Anura,3968.755,1752.79,Critically Endangered
Would large,Reptilia,Carnivora,2468.602,302.36,Least Concern
Color company,Amphibia,Primates,1813.167,395.57,Endangered
Compare next,Reptilia,Anura,4965.788,993.62,Extinct in the Wild
Exist huge,Reptilia,Carnivora,4144.916,2433.16,Extinct in the Wild
Easy pay,Actinopterygii,Rodentia,2168.185,2278.87,Critically Endangered
Address these,Actinopterygii,Carnivora,211.971,2191.07,Extinct in the Wild
Store wind,Actinopterygii,Rodentia,1168.191,1768.12,Endangered
Manage machine,Actinopterygii,Passeriformes,309.23,957.73,Endangered
Vote reduce,Aves,Anura,486.429,135.88,Critically Endangered
House measure,Mammalia,Anura,3756.238,294.38,Least Concern
Condition yard,Actinopterygii,Rodentia,3805.75,170.6,Extinct in the Wild
Close science,Amphibia,Passeriformes,2531.969,1939.56,Endangered
Top toward,Amphibia,Primates,1686.644,380.33,Critically Endangered
Two rather,Amphibia,Squamata,1661.752,633.4,Least Concern
Thus red,Aves,Carnivora,4895.114,1396.9,Critically Endangered
Accept high,Actinopterygii,Primates,4868.398,2818.23,Near Threatened
Remain tonight,Amphibia,Passeriformes,428.057,2829.23,Vulnerable
No building,Aves,Squamata,815.157,319.01,Vulnerable
Identify accept,Amphibia,Squamata,2426.116,1119.1,Near Threatened
Later will,Mammalia,Passeriformes,4740.266,2409.54,Near Threatened
Company music,Actinopterygii,Rodentia,3304.481,2930.97,Near Threatened
Indeed mission,Amphibia,Squamata,3938.615,2101.9,Least Concern
Necessary truth,Reptilia,Rodentia,2919.04,1222.06,Endangered
Guy significant,Aves,Squamata,814.137,271.91,Near Threatened
Decide pay,Reptilia,Carnivora,49.467,1405.63,Endangered
Tough activity,Actinopterygii,Rodentia,1821.986,2218.4,Extinct in the Wild
Hospital time,Reptilia,Carnivora,444.614,2756.15,Near Threatened
Organization perhaps,Amphibia,Primates,1578.465,2765.59,Near Threatened
Year wife,Aves,Passeriformes,298.074,2522.05,Critically Endangered
To phone,Aves,Primates,4938.913,347.36,Near Threatened
Final professional,Amphibia,Primates,4008.598,1267.74,Vulnerable
Quickly necessary,Reptilia,Carnivora,3952.824,944.55,Near Threatened
Catch left,Actinopterygii,Anura,3892.345,170.06,Near Threatened
Institution without,Aves,Rodentia,1571.326,207.61,Near Threatened
Station college,Amphibia,Anura,124.042,2184.61,Critically Endangered
End tend,Reptilia,Anura,906.852,2589.76,Extinct in the Wild
Remember step,Mammalia,Squamata,2400.421,217.49,Critically Endangered
Well affect,Aves,Rodentia,4552.698,1367.59,Least Concern
Street man,Reptilia,Rodentia,1721.305,2307.45,Vulnerable
Compare event,Reptilia,Passeriformes,910.193,2984.46,Vulnerable
Plant reveal,Amphibia,Rodentia,4478.37,505.31,Vulnerable
Source commercial,Aves,Anura,555.563,2014.92,Near Threatened
Power open,Reptilia,Passeriformes,3880.55,687.18,Endangered
Billion mother,Actinopterygii,Anura,3826.668,2013.9,Near Threatened
Answer ball,Mammalia,Carnivora,3954.993,1531.79,Vulnerable
House amount,Aves,Anura,1340.733,111.95,Vulnerable
Soon clearly,Reptilia,Rodentia,3111.934,534.96,Least Concern
Process discuss,Amphibia,Anura,2848.111,441.48,Extinct in the Wild
Determine population,Reptilia,Passeriformes,968.3,2864.78,Vulnerable
Certainly begin,Reptilia,Carnivora,1884.148,983.11,Least Concern
Deal white,Reptilia,Primates,714.651,2077.93,Critically Endangered
Sing laugh,Aves,Anura,4280.785,226.44,Critically Endangered
Wear possible,Mammalia,Rodentia,26.18,496.89,Least Concern
Report wait,Aves,Anura,1448.261,577.62,Least Concern
College prove,Amphibia,Squamata,841.875,1715.67,Endangered
Impact hotel,Reptilia,Primates,2623.168,322.08,Extinct in the Wild
Painting beautiful,Amphibia,Squamata,55.871,969.93,Endangered
Fact piece,Aves,Carnivora,3529.637,1856.79,Critically Endangered
List table,Reptilia,Anura,3109.577,1880.84,Least Concern
Reality woman,Actinopterygii,Rodentia,1035.532,1569.66,Endangered
Vote test,Mammalia,Rodentia,65.409,781.07,Near Threatened
Eat wall,Amphibia,Primates,2278.957,104.6,Vulnerable
Get rock,Amphibia,Primates,1817.817,470.79,Endangered
Low ready,Actinopterygii,Squamata,3815.138,1194.48,Endangered
Compare job,Reptilia,Carnivora,4300.432,1858.51,Extinct in the Wild
Summer either,Aves,Rodentia,3439.519,111.15,Least Concern
There center,Reptilia,Anura,1957.897,2829.21,Near Threatened
What those,Mammalia,Anura,1690.491,77.22,Extinct in the Wild
Popular recently,Mammalia,Passeriformes,434.492,1951.04,Near Threatened
Live whether,Reptilia,Squamata,2219.135,92.83,Least Concern
Physical protect,Aves,Passeriformes,3620.108,1473.54,Extinct in the Wild
Early kitchen,Amphibia,Squamata,416.075,558.77,Endangered
Firm artist,Reptilia,Primates,1143.014,2.16,Endangered
Already investment,Mammalia,Primates,2441.828,2183.16,Near Threatened
Already consider,Amphibia,Passeriformes,3285.819,2929.01,Least Concern
Knowledge off,Mammalia,Rodentia,2398.27,1082.76,Critically Endangered
Personal return,Reptilia,Anura,4441.13,445.84,Extinct in the Wild
Cup oil,Actinopterygii,Squamata,4061.968,704.76,Near Threatened
Rest message,Reptilia,Rodentia,1562.317,2165.81,Least Concern
Might eat,Amphibia,Carnivora,1981.15,1636.59,Near Threatened
Quickly wide,Amphibia,Rodentia,2547.613,734.6,Critically Endangered
Information city,Aves,Rodentia,4883.236,2426.01,Near Threatened
Amount gun,Actinopterygii,Passeriformes,713.864,611.22,Extinct in the Wild
Responsibility drive,Aves,Passeriformes,184.586,1500.37,Critically Endangered
Within lose,Mammalia,Anura,848.006,2569.91,Extinct in the Wild
Risk because,Actinopterygii,Passeriformes,2358.075,666.53,Near Threatened
Show administration,Aves,Squamata,2581.004,2249.91,Critically Endangered
Toward foot,Actinopterygii,Rodentia,1247.575,1018.71,Vulnerable
Think hit,Reptilia,Rodentia,4674.976,751.66,Vulnerable
Political individual,Amphibia,Passeriformes,1867.874,11.39,Critically Endangered
Significant too,Actinopterygii,Primates,133.961,2545.06,Least Concern
Of budget,Amphibia,Passeriformes,4482.645,1834.89,Critically Endangered
Decision on,Aves,Carnivora,1022.851,2416.44,Near Threatened
Pick president,Mammalia,Anura,855.334,263.67,Endangered
Front look,Aves,Primates,3477.921,1115.02,Vulnerable
Like wrong,Mammalia,Carnivora,3249.991,2810.24,Least Concern
Thought real,Reptilia,Primates,4999.679,2296.12,Vulnerable
Food then,Reptilia,Carnivora,2154.674,1824.93,Critically Endangered
Well three,Amphibia,Carnivora,4022.117,260.06,Endangered
They western,Reptilia,Carnivora,995.893,1018.7,Extinct in the Wild
Cut back,Mammalia,Rodentia,2149.748,1319.35,Endangered
Travel education,Actinopterygii,Passeriformes,1681.065,1973.41,Critically Endangered
Since fear,Aves,Squamata,1290.706,385.95,Least Concern
Bad worry,Amphibia,Anura,3451.144,698.92,Endangered
Decision region,Mammalia,Primates,4021.287,349.32,Extinct in the Wild
Likely improve,Aves,Squamata,102.074,1570.01,Extinct in the Wild
Each teach,Reptilia,Primates,4306.303,387.02,Vulnerable
Increase base,Mammalia,Primates,2208.862,766.01,Least Concern
Enjoy several,Reptilia,Carnivora,4699.667,648.58,Least Concern
Kitchen last,Amphibia,Carnivora,3980.439,2850.72,Extinct in the Wild
Man whole,Actinopterygii,Anura,2363.891,2165.65,Critically Endangered
Pay remember,Aves,Squamata,211.957,1463.75,Endangered
Role teacher,Reptilia,Rodentia,4415.554,666.12,Least Concern
Society last,Amphibia,Squamata,2534.318,1060.76,Least Concern
Choose environmental,Mammalia,Passeriformes,2938.373,288.83,Endangered
Want although,Mammalia,Passeriformes,831.055,2800.48,Least Concern
Level radio,Mammalia,Rodentia,1925.549,2458.52,Near Threatened
National owner,Mammalia,Anura,4404.461,2901.95,Extinct in the Wild
Win good,Actinopterygii,Rodentia,4325.929,1024.22,Critically Endangered
Contain computer,Actinopterygii,Rodentia,2022.973,1863.55,Endangered
Goal family,Mammalia,Passeriformes,745.408,566.48,Critically Endangered
Him central,Amphibia,Primates,3617.126,2631.08,Critically Endangered
Real sort,Amphibia,Carnivora,124.543,794.55,Extinct in the Wild
Part leg,Aves,Carnivora,1097.839,1316.55,Endangered
Result water,Mammalia,Carnivora,314.505,2354.76,Critically Endangered
Hope office,Amphibia,Rodentia,981.388,2890.03,Near Threatened
Choice take,Aves,Anura,1315.559,1335.44,Near Threatened
But skill,Mammalia,Rodentia,556.935,528.93,Vulnerable
Watch weight,Actinopterygii,Squamata,3505.81,1913.27,Least Concern
Back right,Actinopterygii,Squamata,3976.585,54.4,Vulnerable
Short teacher,Mammalia,Passeriformes,4235.052,1499.45,Vulnerable
Impact husband,Mammalia,Carnivora,297.597,803.65,Critically Endangered
Church particular,Mammalia,Rodentia,429.64,2018.99,Vulnerable
Nearly now,Aves,Squamata,2691.131,917.1,Vulnerable
Sure pressure,Mammalia,Primates,1638.707,1412.65,Endangered
Week natural,Aves,Carnivora,2485.09,2485.92,Endangered
Story something,Actinopterygii,Primates,858.838,1894.46,Extinct in the Wild
Party conference,Actinopterygii,Anura,1012.929,1673.03,Critically Endangered
Speak activity,Aves,Primates,2694.238,1312.43,Least Concern
Southern among,Actinopterygii,Passeriformes,684.085,1455.58,Extinct in the Wild
Improve around,Mammalia,Passeriformes,4433.975,535.02,Extinct in the Wild
Poor establish,Mammalia,Passeriformes,717.884,2671.18,Least Concern
Production oil,Aves,Carnivora,1636.562,2087.14,Least Concern
Past likely,Aves,Primates,2970.304,1471.99,Near Threatened
Population play,Mammalia,Anura,1297.908,2556.64,Least Concern
Issue member,Aves,Anura,1584.628,1521.79,Endangered
Project land,Reptilia,Anura,260.04,1798.88,Critically Endangered
Next window,Mammalia,Squamata,3591.137,2530.22,Least Concern
Return option,Mammalia,Rodentia,3927.708,35.12,Extinct in the Wild
Require suggest,Actinopterygii,Squamata,2768.6,1045.63,Extinct in the Wild
Central child,Amphibia,Squamata,3645.723,1180.39,Vulnerable
Will home,Reptilia,Rodentia,3620.595,1028.5,Vulnerable
Player so,Actinopterygii,Passeriformes,467.49,1454.63,Extinct in the Wild
Five share,Actinopterygii,Carnivora,2183.324,240.72,Extinct in the Wild
Already action,Mammalia,Squamata,3541.141,1186.75,Vulnerable
Ok head,Amphibia,Primates,2242.208,224.51,Endangered
Guy we,Amphibia,Primates,2911.784,18.24,Vulnerable
Share seek,Actinopterygii,Squamata,1770.539,866.61,Extinct in the Wild
Arrive specific,Actinopterygii,Carnivora,2317.533,177.81,Near Threatened
Wish may,Reptilia,Primates,1178.609,2986.73,Extinct in the Wild
Beat medical,Reptilia,Passeriformes,4839.608,1531.0,Critically Endangered
West technology,Actinopterygii,Anura,726.859,1577.24,Vulnerable
My claim,Actinopterygii,Squamata,2353.065,2755.66,Extinct in the Wild
Energy will,Reptilia,Squamata,3038.185,1918.08,Vulnerable
Drive happy,Amphibia,Carnivora,1257.839,2002.06,Least Concern
Happy own,Reptilia,Rodentia,1279.212,599.92,Critically Endangered
Hope language,Amphibia,Passeriformes,1173.601,2796.46,Least Concern
Sometimes response,Actinopterygii,Passeriformes,4774.029,574.43,Least Concern
End not,Reptilia,Squamata,941.467,2375.04,Vulnerable
Knowledge let,Actinopterygii,Squamata,1871.697,2425.61,Least Concern
Her maintain,Reptilia,Primates,4410.032,1771.14,Endangered
About lead,Aves,Anura,1047.028,2326.29,Critically Endangered
Fine executive,Mammalia,Squamata,1193.299,2811.77,Critically Endangered
Provide discuss,Actinopterygii,Squamata,4847.137,2898.75,Near Threatened
Sort feel,Amphibia,Rodentia,2770.053,779.51,Critically Endangered
Wear foot,Actinopterygii,Rodentia,2523.493,602.87,Least Concern
Leg suffer,Reptilia,Rodentia,2264.111,59.78,Near Threatened
Relationship many,Reptilia,Rodentia,1763.609,1929.62,Endangered
Rest present,Amphibia,Rodentia,472.152,831.95,Extinct in the Wild
Note carry,Reptilia,Anura,4760.369,776.62,Critically Endangered
Health its,Aves,Rodentia,2715.883,1380.02,Endangered
Republican pattern,Actinopterygii,Squamata,2217.084,538.91,Vulnerable
South father,Mammalia,Squamata,3521.963,2914.41,Least Concern
Seat rather,Aves,Passeriformes,4055.277,2329.97,Near Threatened
Phone fill,Aves,Anura,2151.197,754.97,Vulnerable
Lose young,Mammalia,Carnivora,581.792,2346.07,Least Concern
Affect southern,Aves,Carnivora,3387.769,1271.42,Endangered
Record owner,Reptilia,Primates,2919.661,1800.69,Near Threatened
Including discuss,Amphibia,Primates,503.002,2964.67,Critically Endangered
Go despite,Actinopterygii,Rodentia,2807.01,1534.63,Critically Endangered
Day say,Aves,Passeriformes,2298.133,1735.15,Least Concern
Time would,Mammalia,Passeriformes,327.639,2378.21,Least Concern
Force stop,Amphibia,Anura,1466.225,1567.38,Extinct in the Wild
Buy direction,Mammalia,Carnivora,753.903,1743.51,Extinct in the Wild
Site during,Actinopterygii,Carnivora,4651.13,1809.04,Critically Endangered
Quickly water,Amphibia,Rodentia,1086.229,1879.37,Least Concern
Blood single,Aves,Rodentia,4381.616,2802.32,Near Threatened
Stand rich,Aves,Rodentia,1489.128,2684.79,Vulnerable
Success purpose,Mammalia,Primates,16.823,154.78,Endangered
Discuss send,Aves,Rodentia,1616.911,885.75,Least Concern
Away physical,Actinopterygii,Carnivora,3686.057,2584.96,Near Threatened
Season marriage,Aves,Rodentia,2824.139,716.12,Endangered
Expert bring,Reptilia,Passeriformes,3152.869,2889.17,Extinct in the Wild
Art professor,Amphibia,Squamata,3138.704,1914.96,Least Concern
Security marriage,Mammalia,Primates,4712.375,1353.97,Least Concern
Sing compare,Actinopterygii,Anura,4138.875,905.65,Critically Endangered
Speak crime,Aves,Carnivora,835.622,2902.52,Endangered
Rise carry,Aves,Passeriformes,4466.268,2765.75,Vulnerable
Individual win,Actinopterygii,Anura,2093.889,1337.73,Extinct in the Wild
Pull drug,Reptilia,Primates,1631.158,1628.75,Endangered
Name lot,Amphibia,Passeriformes,341.859,2776.25,Endangered
Data recognize,Reptilia,Carnivora,2587.693,1562.51,Least Concern
Act entire,Actinopterygii,Anura,573.462,1475.63,Endangered
Long pull,Mammalia,Rodentia,1236.524,1462.62,Endangered
Price bad,Aves,Rodentia,3230.56,625.38,Endangered
Military both,Amphibia,Rodentia,2264.299,920.02,Least Concern
Activity try,Aves,Carnivora,2923.979,2214.2,Near Threatened
Data tend,Mammalia,Rodentia,4994.144,141.57,Vulnerable
Civil else,Aves,Passeriformes,1011.151,1864.76,Least Concern
Study paper,Mammalia,Anura,2741.671,1741.52,Critically Endangered
Player mission,Mammalia,Passeriformes,1341.719,432.46,Endangered
Item enter,Reptilia,Rodentia,4781.271,946.43,Least Concern
Vote its,Mammalia,Carnivora,1361.284,687.06,Critically Endangered
Between production,Aves,Squamata,2541.851,1582.16,Extinct in the Wild
Later bed,Reptilia,Squamata,3725.987,2535.58,Extinct in the Wild
Although around,Aves,Primates,3069.993,2251.02,Vulnerable
Vote table,Actinopterygii,Squamata,4613.99,257.31,Near Threatened
Cultural hospital,Actinopterygii,Carnivora,3421.764,1608.42,Least Concern
Him upon,Aves,Rodentia,367.261,2834.34,Least Concern
Point wall,Aves,Squamata,1812.887,875.27,Critically Endangered
Song institution,Actinopterygii,Rodentia,2164.552,378.89,Endangered
Rise watch,Aves,Anura,1083.586,2604.47,Endangered
Shake too,Actinopterygii,Primates,4819.869,573.07,Near Threatened
What list,Actinopterygii,Squamata,2990.956,1227.11,Critically Endangered
Simply class,Aves,Primates,568.753,1839.86,Critically Endangered
