species,class,order,weight_kg,length_cm,conservation_status
Us its,Aves,Passeriformes,624.079,2411.73,Near Threatened
By pass,Aves,Primates,1741.859,1561.85,Near Threatened
Production majority,Mammalia,Squamata,2787.765,1276.97,Vulnerable
The loss,Reptilia,Squamata,2647.597,1433.63,Endangered
Approach real,Reptilia,Passeriformes,1793.603,2616.57,Vulnerable
Edge song,Actinopterygii,Squamata,2948.495,348.9,Endangered
Statement imagine,Mammalia,Carnivora,436.705,956.06,Vulnerable
Always hotel,Mammalia,Passeriformes,4951.457,2691.74,Near Threatened
Opportunity cut,Amphibia,Carnivora,486.597,91.59,Vulnerable
School performance,Mammalia,Squamata,2043.962,2319.34,Critically Endangered
Second eight,Actinopterygii,Rodentia,1517.418,2252.26,Extinct in the Wild
As only,Reptilia,Squamata,2693.318,2976.87,Critically Endangered
Small save,Mammalia,Rodentia,279.849,1910.81,Near Threatened
Boy daughter,Aves,Carnivora,1684.889,1604.84,Vulnerable
Guy without,Actinopterygii,Primates,754.066,2904.66,Vulnerable
Matter future,Mammalia,Primates,2145.495,342.49,Least Concern
Reduce bed,Aves,Squamata,1206.785,657.3,Critically Endangered
Within attack,Reptilia,Passeriformes,3888.968,114.62,Endangered
Dinner ground,Reptilia,Carnivora,2791.312,1674.84,Least Concern
Market true,Amphibia,Rodentia,4516.165,721.18,Critically Endangered
Usually according,Aves,Squamata,2664.519,2443.64,Vulnerable
Mother yes,Reptilia,Primates,4574.374,2630.83,Least Concern
Yes security,Aves,Carnivora,943.231,1224.73,Extinct in the Wild
Thought personal,Aves,Carnivora,4550.577,222.96,Least Concern
Than market,Actinopterygii,Passeriformes,1416.497,572.38,Near Threatened
Attention statement,Amphibia,Carnivora,2084.018,338.14,Critically Endangered
Soon trade,Mammalia,Primates,3856.078,1302.26,Least Concern
Maintain draw,Amphibia,Squamata,3534.111,1175.43,Endangered
And grow,Reptilia,Passeriformes,1532.197,1013.78,Extinct in the Wild
Central over,Mammalia,Carnivora,1236.023,2865.48,Endangered
Doctor brother,Actinopterygii,Carnivora,4539.918,1800.4,Least Concern
