species,class,order,weight_kg,length_cm,conservation_status
Miss amount,Aves,Anura,156.474,80.37,Extinct in the Wild
Relate describe,Reptilia,Squamata,3969.019,2511.39,Least Concern
Maybe work,Aves,Rodentia,4804.477,2444.71,Extinct in the Wild
Lawyer rest,Reptilia,Carnivora,3376.705,850.59,Extinct in the Wild
Together about,Actinopterygii,Primates,2836.09,1500.4,Endangered
Place available,Amphibia,Squamata,3215.317,529.8,Endangered
All maybe,Actinopterygii,Primates,789.208,1932.82,Least Concern
Design dog,Aves,Squamata,1560.739,2465.71,Vulnerable
Partner sit,Actinopterygii,Carnivora,3412.224,485.25,Endangered
Than professor,Reptilia,Carnivora,2854.804,2190.68,Extinct in the Wild
Campaign laugh,Mammalia,Carnivora,3943.191,1603.06,Critically Endangered
Successful tough,Mammalia,Rodentia,1598.128,1253.34,Vulnerable
Question series,Amphibia,Primates,3746.637,560.63,Extinct in the Wild
Life national,Actinopterygii,Squamata,2081.046,1623.97,Extinct in the Wild
Baby degree,Actinopterygii,Anura,1200.149,2233.07,Endangered
Beat together,Mammalia,Primates,789.15,1277.31,Critically Endangered
Teach under,Amphibia,Primates,1152.923,884.09,Extinct in the Wild
Should necessary,Aves,Primates,2909.823,2974.15,Least Concern
Serious gas,Reptilia,Primates,4421.799,2724.03,Vulnerable
Difficult effect,Aves,Carnivora,715.604,2676.59,Extinct in the Wild
Far rock,Aves,Rodentia,2211.691,2476.14,Endangered
Condition trip,Reptilia,Rodentia,4862.518,2237.8,Endangered
Why several,Reptilia,Anura,1582.926,2021.24,Least Concern
Raise method,Aves,Anura,3526.428,2832.17,Extinct in the Wild
Certain near,Reptilia,Squamata,1604.4,2582.54,Critically Endangered
Happen hospital,Mammalia,Carnivora,1976.029,1884.51,Near Threatened
Until outside,Actinopterygii,Passeriformes,2714.032,615.45,Extinct in the Wild
Mother be,Reptilia,Primates,1097.245,1758.49,Extinct in the Wild
Still goal,Mammalia,Anura,3159.364,281.8,Critically Endangered
Foreign deal,Mammalia,Squamata,4883.808,1285.09,Extinct in the Wild
Star father,Mammalia,Passeriformes,4355.891,33.94,Extinct in the Wild
Budget society,Aves,Primates,104.781,45.47,Critically Endangered
Goal evidence,Actinopterygii,Carnivora,2197.999,850.82,Vulnerable
Home maybe,Actinopterygii,Carnivora,4486.409,513.46,Endangered
Sell toward,Actinopterygii,Anura,3969.729,1693.55,Endangered
Wife laugh,Mammalia,Passeriformes,4366.768,306.45,Critically Endangered
Radio citizen,Aves,Squamata,3794.172,511.33,Vulnerable
Indicate assume,Amphibia,Carnivora,4159.322,449.81,Extinct in the Wild
Remain investment,Aves,Carnivora,2648.116,2564.22,Least Concern
Eye whatever,Amphibia,Carnivora,2133.099,1195.82,Least Concern
Reality computer,Actinopterygii,Carnivora,3082.691,1687.0,Least Concern
Over special,Actinopterygii,Squamata,4757.303,35.84,Extinct in the Wild
Agency officer,Actinopterygii,Squamata,408.521,378.53,Vulnerable
Easy organization,Reptilia,Passeriformes,2732.433,272.44,Least Concern
Song cup,Amphibia,Passeriformes,1807.854,2518.26,Critically Endangered
Watch turn,Reptilia,Rodentia,3038.298,1745.92,Critically Endangered
Important old,Actinopterygii,Squamata,4051.067,1083.6,Vulnerable
Fear window,Aves,Anura,563.841,1603.81,Near Threatened
Stand cold,Reptilia,Rodentia,2656.173,1584.12,Extinct in the Wild
Machine be,Mammalia,Passeriformes,4335.34,1587.34,Critically Endangered
Coach issue,Aves,Passeriformes,1382.893,2702.07,Vulnerable
Prevent company,Amphibia,Anura,2628.593,564.12,Critically Endangered
Close president,Aves,Squamata,379.976,1646.61,Near Threatened
Arm end,Actinopterygii,Anura,1354.32,1812.62,Near Threatened
Their art,Amphibia,Squamata,3149.722,662.27,Near Threatened
Keep yourself,Amphibia,Anura,46.392,852.32,Vulnerable
Above art,Amphibia,Squamata,1587.019,2471.25,Endangered
Act thought,Mammalia,Squamata,2765.797,1167.32,Endangered
Be game,Mammalia,Rodentia,1992.316,1210.21,Near Threatened
Seven purpose,Aves,Passeriformes,4773.489,2468.02,Least Concern
Already movement,Amphibia,Squamata,972.445,1602.6,Least Concern
Federal citizen,Reptilia,Rodentia,2011.579,37.22,Extinct in the Wild
Those perform,Actinopterygii,Anura,3733.769,665.12,Extinct in the Wild
Data country,Reptilia,Squamata,3578.171,1811.94,Vulnerable
Few sound,Reptilia,Passeriformes,2729.155,2069.3,Least Concern
Animal business,Actinopterygii,Rodentia,365.005,70.82,Extinct in the Wild
Quality prevent,Mammalia,Primates,4553.676,1592.04,Near Threatened
Positive group,Reptilia,Carnivora,1095.318,2350.27,Extinct in the Wild
Suffer response,Amphibia,Primates,212.962,480.32,Extinct in the Wild
Forward since,Actinopterygii,Rodentia,1264.256,156.91,Extinct in the Wild
Amount choice,Aves,Carnivora,4898.92,970.27,Near Threatened
Executive want,Reptilia,Carnivora,1361.964,682.44,Extinct in the Wild
News training,Aves,Anura,748.261,2834.63,Endangered
Room street,Actinopterygii,Passeriformes,2866.756,558.42,Critically Endangered
Choose big,Actinopterygii,Carnivora,4484.061,1408.16,Extinct in the Wild
Say investment,Reptilia,Passeriformes,4935.79,974.1,Near Threatened
House course,Amphibia,Primates,3434.691,2363.85,Vulnerable
Necessary happen,Mammalia,Rodentia,3692.686,166.21,Vulnerable
Produce relationship,Actinopterygii,Passeriformes,4252.091,2728.52,Critically Endangered
Standard throw,Mammalia,Squamata,2948.716,2221.72,Critically Endangered
Seat state,Reptilia,Rodentia,3817.188,2278.04,Critically Endangered
Early evidence,Reptilia,Anura,4396.531,430.51,Vulnerable
Opportunity become,Reptilia,Rodentia,868.493,129.46,Extinct in the Wild
Open summer,Amphibia,Squamata,1380.114,621.05,Vulnerable
Know special,Mammalia,Squamata,3454.649,2330.96,Least Concern
Your store,Aves,Primates,2433.676,2127.7,Critically Endangered
Part interesting,Actinopterygii,Primates,2553.256,2874.55,Endangered
Actually standard,Actinopterygii,Carnivora,290.396,1237.58,Critically Endangered
Apply similar,Actinopterygii,Squamata,2336.409,2616.98,Extinct in the Wild
Price top,Amphibia,Primates,2164.976,2636.23,Near Threatened
Simple range,Mammalia,Primates,2991.41,2486.81,Critically Endangered
Issue catch,Actinopterygii,Rodentia,4280.674,1623.77,Extinct in the Wild
Decide administration,Aves,Passeriformes,4719.358,2583.84,Extinct in the Wild
Cell late,Amphibia,Rodentia,3478.372,792.21,Least Concern
Voice common,Aves,Carnivora,3270.028,2011.23,Near Threatened
Community law,Amphibia,Carnivora,100.596,1602.83,Vulnerable
Eye help,Aves,Passeriformes,4326.045,1134.37,Near Threatened
Care analysis,Amphibia,Rodentia,3001.695,1275.73,Endangered
Fight product,Aves,Anura,1898.868,1046.04,Vulnerable
Student personal,Amphibia,Anura,929.223,89.55,Extinct in the Wild
Suddenly far,Actinopterygii,Primates,221.279,865.22,Near Threatened
The one,Amphibia,Anura,4508.492,2389.55,Least Concern
Social soon,Reptilia,Rodentia,2655.012,2105.66,Extinct in the Wild
Lawyer second,Actinopterygii,Squamata,4013.258,2897.77,Critically Endangered
Nearly will,Reptilia,Carnivora,715.783,2472.37,Extinct in the Wild
Lose stuff,Amphibia,Passeriformes,3847.349,1245.98,Critically Endangered
Heavy well,Aves,Primates,2313.302,2803.5,Extinct in the Wild
Realize conference,Amphibia,Squamata,2279.414,550.38,Extinct in the Wild
Author environment,Amphibia,Passeriformes,1826.395,1938.69,Extinct in the Wild
Respond gun,Amphibia,Squamata,648.583,2634.76,Least Concern
Particular throughout,Reptilia,Rodentia,3042.195,737.49,Extinct in the Wild
Forward agent,Mammalia,Squamata,4220.94,1975.64,Extinct in the Wild
Board company,Actinopterygii,Anura,1511.52,557.58,Near Threatened
Street its,Aves,Carnivora,4005.552,1643.42,Least Concern
Anything run,Reptilia,Anura,3793.981,117.91,Vulnerable
Million company,Mammalia,Carnivora,3068.9,1378.06,Vulnerable
Behavior score,Mammalia,Rodentia,2472.243,5.23,Critically Endangered
Such position,Mammalia,Squamata,3180.793,1323.37,Least Concern
Others floor,Actinopterygii,Passeriformes,237.341,1176.1,Least Concern
Through common,Reptilia,Primates,3424.147,792.65,Critically Endangered
Question say,Aves,Primates,1402.923,2986.66,Vulnerable
Often chair,Actinopterygii,Passeriformes,3499.985,1843.94,Near Threatened
Defense as,Reptilia,Carnivora,1453.022,85.08,Critically Endangered
Field campaign,Actinopterygii,Passeriformes,797.133,2089.91,Vulnerable
Your almost,Actinopterygii,Primates,679.353,2131.08,Extinct in the Wild
Party make,Mammalia,Carnivora,3515.14,642.82,Vulnerable
Find miss,Amphibia,Carnivora,509.998,332.05,Extinct in the Wild
Morning Congress,Mammalia,Anura,2132.404,2332.36,Endangered
Bar special,Aves,Primates,1707.34,2180.76,Extinct in the Wild
Include company,Actinopterygii,Carnivora,3295.176,1146.91,Least Concern
What them,Reptilia,Passeriformes,3042.108,1391.86,Critically Endangered
During woman,Reptilia,Passeriformes,390.584,362.97,Near Threatened
Approach north,Amphibia,Squamata,3403.683,1918.61,Near Threatened
Role maybe,Actinopterygii,Primates,1450.057,2469.82,Endangered
Wear across,Aves,Anura,2076.399,2428.5,Extinct in the Wild
Knowledge individual,Reptilia,Primates,4921.217,569.98,Near Threatened
Religious hope,Actinopterygii,Carnivora,77.097,1400.09,Extinct in the Wild
Key fast,Reptilia,Passeriformes,3640.74,2792.6,Extinct in the Wild
Audience whom,Mammalia,Carnivora,3741.878,8.17,Critically Endangered
Finally assume,Amphibia,Passeriformes,2897.634,995.28,Vulnerable
Walk yeah,Aves,Primates,3272.748,11.66,Vulnerable
West she,Mammalia,Rodentia,3566.711,2734.0,Extinct in the Wild
Remember American,Actinopterygii,Passeriformes,1163.272,103.07,Vulnerable
Decision institution,Actinopterygii,Anura,4059.762,1738.53,Near Threatened
Member language,Actinopterygii,Primates,1891.966,949.06,Vulnerable
Perform away,Amphibia,Passeriformes,4095.066,332.63,Vulnerable
Man think,Reptilia,Carnivora,139.434,2505.61,Critically Endangered
Listen group,Reptilia,Squamata,1932.767,2392.34,Endangered
Method something,Actinopterygii,Passeriformes,3143.881,1053.51,Vulnerable
Road end,Aves,Passeriformes,329.529,72.2,Near Threatened
Arrive glass,Reptilia,Squamata,4642.494,2165.42,Endangered
Car responsibility,Actinopterygii,Squamata,464.493,2491.9,Endangered
Health as,Aves,Passeriformes,3592.567,1987.47,Least Concern
Follow environmental,Amphibia,Passeriformes,1779.566,944.3,Least Concern
Mission question,Aves,Carnivora,3779.821,2769.2,Vulnerable
Plant claim,Amphibia,Rodentia,1858.265,2263.05,Endangered
Direction teach,Amphibia,Primates,3579.979,1760.34,Least Concern
Ability reduce,Reptilia,Primates,1290.267,80.97,Vulnerable
Plan water,Amphibia,Primates,4084.732,307.7,Critically Endangered
Quality life,Amphibia,Passeriformes,4503.778,945.89,Endangered
Sense support,Mammalia,Anura,2364.365,301.49,Near Threatened
Allow traditional,Amphibia,Primates,1475.792,1992.94,Extinct in the Wild
Let fly,Reptilia,Carnivora,2138.242,2927.76,Endangered
Treatment he,Mammalia,Squamata,4602.267,2447.85,Vulnerable
