species,class,order,weight_kg,length_cm,conservation_status
No their,Mammalia,Anura,4795.532,1310.38,Extinct in the Wild
Eight subject,Mammalia,Squamata,4382.706,1200.65,Critically Endangered
Off cell,Actinopterygii,Rodentia,3489.623,868.89,Critically Endangered
Read detail,Reptilia,Squamata,2514.749,2985.39,Endangered
Upon two,Amphibia,Rodentia,4047.749,884.34,Near Threatened
Case far,Actinopterygii,Anura,2141.455,2240.12,Least Concern
Network oil,Mammalia,Primates,2576.932,5.62,Vulnerable
Simply democratic,Amphibia,Passeriformes,4991.411,1404.71,Least Concern
Reduce mouth,Actinopterygii,Primates,459.354,2652.97,Endangered
Notice than,Mammalia,Carnivora,616.923,342.92,Extinct in the Wild
Do officer,Mammalia,Rodentia,2127.002,276.32,Extinct in the Wild
Fill medical,Mammalia,Squamata,4287.939,28.88,Least Concern
Risk suggest,Actinopterygii,Primates,225.476,2761.38,Vulnerable
Shake idea,Amphibia,Passeriformes,4157.178,1175.87,Near Threatened
Left cause,Mammalia,Rodentia,619.138,2909.9,Least Concern
Begin spend,Aves,Primates,1132.089,624.3,Near Threatened
Safe close,Amphibia,Anura,4555.196,1951.09,Vulnerable
Report large,Mammalia,Anura,357.755,2878.47,Critically Endangered
Sign race,Reptilia,Passeriformes,4550.552,967.02,Near Threatened
Direction never,Aves,Rodentia,4603.08,2712.37,Near Threatened
Owner trade,Amphibia,Rodentia,2570.926,2558.47,Near Threatened
Test machine,Mammalia,Anura,3114.13,2165.0,Endangered
Whole find,Amphibia,Squamata,4789.349,2706.27,Least Concern
It total,Mammalia,Primates,38.8,158.92,Least Concern
Everybody require,Mammalia,Anura,3274.137,2945.1,Vulnerable
Ground score,Aves,Carnivora,1724.616,2447.62,Extinct in the Wild
Find back,Reptilia,Primates,2728.924,715.19,Extinct in the Wild
Practice unit,Mammalia,Carnivora,568.44,1175.3,Vulnerable
Show example,Actinopterygii,Carnivora,503.306,398.47,Endangered
Kind offer,Actinopterygii,Carnivora,4912.272,301.93,Vulnerable
Less bill,Mammalia,Anura,3148.761,2266.41,Critically Endangered
Evening thing,Reptilia,Primates,536.587,2750.54,Near Threatened
Air follow,Reptilia,Squamata,361.33,1935.49,Least Concern
Site so,Actinopterygii,Primates,3812.885,328.86,Critically Endangered
Fire television,Amphibia,Carnivora,3390.244,1380.5,Near Threatened
Figure TV,Mammalia,Passeriformes,4660.868,1331.05,Near Threatened
Stuff remember,Mammalia,Squamata,4736.704,2740.52,Vulnerable
American leave,Mammalia,Anura,3550.852,1245.95,Vulnerable
Reality cold,Mammalia,Passeriformes,2650.156,2794.2,Least Concern
Concern phone,Mammalia,Rodentia,851.561,800.96,Endangered
Discover family,Amphibia,Anura,3977.013,1805.88,Near Threatened
Especially most,Actinopterygii,Passeriformes,3606.902,1239.7,Extinct in the Wild
Type before,Reptilia,Carnivora,1593.59,247.8,Endangered
Eight skin,Aves,Squamata,2652.163,2328.5,Extinct in the Wild
This discuss,Amphibia,Rodentia,3423.184,1778.67,Near Threatened
Amount conference,Mammalia,Carnivora,4293.905,897.02,Near Threatened
Response produce,Amphibia,Passeriformes,2572.582,2377.45,Endangered
Listen since,Actinopterygii,Passeriformes,3766.503,495.03,Extinct in the Wild
Himself store,Mammalia,Rodentia,1135.407,687.77,Near Threatened
Trade store,Amphibia,Carnivora,2055.049,287.91,Critically Endangered
Sense answer,Mammalia,Carnivora,3229.08,177.6,Endangered
Reason clearly,Amphibia,Primates,3996.874,2559.72,Endangered
Opportunity player,Reptilia,Passeriformes,1888.274,2612.94,Least Concern
Line suffer,Reptilia,Squamata,1158.308,2211.47,Near Threatened
Audience she,Actinopterygii,Anura,3275.464,2113.97,Least Concern
Couple radio,Reptilia,Anura,50.875,82.82,Endangered
Wrong sometimes,Aves,Rodentia,3666.899,977.38,Critically Endangered
Represent goal,Reptilia,Rodentia,932.867,1970.44,Least Concern
Fly financial,Actinopterygii,Rodentia,1200.093,1067.32,Vulnerable
Kitchen question,Reptilia,Passeriformes,1245.648,679.21,Extinct in the Wild
At green,Amphibia,Squamata,4594.87,1594.33,Critically Endangered
Do daughter,Amphibia,Squamata,3775.865,1543.06,Critically Endangered
Business me,Aves,Squamata,25.907,1288.1,Extinct in the Wild
Read bill,Amphibia,Primates,2459.203,60.54,Vulnerable
Here guy,Mammalia,Rodentia,3987.744,206.18,Vulnerable
List assume,Reptilia,Anura,1125.292,1893.83,Vulnerable
Court career,Mammalia,Squamata,3430.711,1641.97,Near Threatened
Represent mind,Actinopterygii,Primates,1357.053,770.42,Critically Endangered
Business much,Amphibia,Primates,2299.166,2852.25,Near Threatened
Career deal,Amphibia,Primates,223.57,88.26,Endangered
Scientist business,Mammalia,Squamata,3555.964,1581.4,Near Threatened
Meet occur,Aves,Carnivora,1310.203,2970.36,Least Concern
Quickly tax,Actinopterygii,Carnivora,679.631,1541.88,Near Threatened
Show us,Reptilia,Primates,2504.585,686.42,Least Concern
Our cover,Mammalia,Squamata,2016.532,906.22,Least Concern
Not sing,Actinopterygii,Carnivora,4392.292,1684.52,Endangered
Something new,Actinopterygii,Squamata,136.687,572.34,Least Concern
During TV,Actinopterygii,Primates,4462.999,2217.14,Extinct in the Wild
World home,Amphibia,Carnivora,4443.214,2784.44,Critically Endangered
Same compare,Reptilia,Squamata,3455.835,206.28,Endangered
Might stage,Amphibia,Squamata,1465.162,834.47,Critically Endangered
Then measure,Mammalia,Passeriformes,620.855,1383.58,Vulnerable
Though government,Aves,Rodentia,527.971,805.42,Critically Endangered
Pass white,Reptilia,Anura,925.144,1640.0,Critically Endangered
See certainly,Actinopterygii,Rodentia,2919.788,1276.02,Least Concern
Owner wonder,Amphibia,Anura,1799.394,715.3,Vulnerable
Night writer,Amphibia,Primates,2893.618,1726.82,Extinct in the Wild
Soldier bed,Mammalia,Rodentia,2759.945,1381.89,Critically Endangered
Quickly would,Actinopterygii,Carnivora,4012.457,891.69,Least Concern
Writer try,Actinopterygii,Rodentia,2283.428,749.76,Endangered
Game sing,Actinopterygii,Primates,4726.3,1043.95,Least Concern
Network worry,Aves,Squamata,3867.877,1944.1,Endangered
Form trade,Actinopterygii,Rodentia,3721.543,1539.1,Least Concern
Movie face,Amphibia,Rodentia,3983.253,2650.03,Extinct in the Wild
Information information,Reptilia,Primates,2065.355,2703.57,Near Threatened
Itself process,Actinopterygii,Passeriformes,2120.839,863.58,Near Threatened
Manager firm,Reptilia,Rodentia,1695.765,1161.57,Extinct in the Wild
Four husband,Mammalia,Carnivora,1818.885,1732.28,Extinct in the Wild
Eight image,Mammalia,Primates,3544.38,257.27,Endangered
Teacher fast,Actinopterygii,Primates,236.086,319.47,Endangered
Theory bad,Mammalia,Carnivora,830.54,2653.36,Least Concern
Deal single,Mammalia,Squamata,1156.633,1528.96,Critically Endangered
Statement not,Reptilia,Rodentia,4733.755,804.98,Near Threatened
At hold,Mammalia,Primates,4091.055,1199.37,Endangered
Mind true,Amphibia,Squamata,2224.794,1668.24,Vulnerable
Research put,Mammalia,Rodentia,401.918,96.42,Critically Endangered
Say pattern,Actinopterygii,Carnivora,1189.708,2250.17,Vulnerable
Eye establish,Actinopterygii,Carnivora,3598.93,619.58,Least Concern
Right class,Reptilia,Anura,3238.518,1426.77,Endangered
Community later,Mammalia,Squamata,2578.805,628.13,Least Concern
Too model,Actinopterygii,Squamata,26.405,2397.22,Critically Endangered
List agreement,Amphibia,Squamata,340.59,1521.58,Endangered
Since class,Actinopterygii,Passeriformes,1298.927,430.38,Least Concern
New push,Amphibia,Carnivora,4558.883,489.78,Least Concern
Put create,Actinopterygii,Passeriformes,4056.151,120.8,Endangered
Good mission,Aves,Rodentia,1478.8,2564.43,Least Concern
Into edge,Actinopterygii,Primates,629.071,2120.74,Endangered
Key owner,Aves,Carnivora,4460.193,172.29,Endangered
Wear long,Aves,Rodentia,2081.456,1268.86,Near Threatened
Popular place,Mammalia,Rodentia,696.407,1389.94,Critically Endangered
Detail structure,Aves,Rodentia,1014.671,1643.92,Near Threatened
Class who,Amphibia,Anura,4238.024,195.34,Least Concern
Scientist body,Aves,Primates,1076.427,2916.43,Extinct in the Wild
Audience business,Actinopterygii,Passeriformes,952.03,1311.47,Critically Endangered
System ball,Amphibia,Anura,193.304,1851.95,Extinct in the Wild
Reflect arrive,Mammalia,Squamata,2979.458,1788.02,Extinct in the Wild
Computer culture,Mammalia,Anura,2527.206,1560.38,Extinct in the Wild
Kitchen which,Aves,Squamata,2363.333,1777.44,Endangered
Music prepare,Aves,Rodentia,4468.589,64.06,Critically Endangered
Trip should,Amphibia,Carnivora,1955.026,352.58,Endangered
Cell people,Actinopterygii,Passeriformes,3076.753,1956.74,Critically Endangered
Line with,Actinopterygii,Carnivora,3782.872,1258.67,Vulnerable
Trade computer,Mammalia,Passeriformes,4803.611,1914.7,Vulnerable
Treat usually,Aves,Carnivora,4418.76,2116.31,Critically Endangered
Decade thing,Aves,Rodentia,3499.562,1159.59,Extinct in the Wild
Type room,Reptilia,Squamata,354.348,1790.52,Extinct in the Wild
Attention word,Actinopterygii,Rodentia,1297.045,2000.83,Extinct in the Wild
Need stay,Mammalia,Primates,4166.488,2090.87,Critically Endangered
Take school,Aves,Primates,1133.152,1348.28,Vulnerable
Oil charge,Amphibia,Anura,2245.608,757.0,Endangered
Wear but,Mammalia,Squamata,4274.907,1903.43,Vulnerable
Work only,Aves,Primates,2041.076,796.38,Least Concern
Defense girl,Amphibia,Squamata,2105.045,1269.88,Critically Endangered
Well various,Aves,Rodentia,3717.148,2042.19,Endangered
Foreign design,Mammalia,Carnivora,2799.967,520.48,Vulnerable
Position customer,Mammalia,Primates,3859.09,791.22,Vulnerable
Kid little,Aves,Anura,1035.479,1128.98,Endangered
Mind quality,Aves,Anura,2006.468,1995.12,Near Threatened
Ahead new,Mammalia,Rodentia,574.095,1061.59,Endangered
Ok could,Amphibia,Rodentia,832.073,1640.15,Extinct in the Wild
Cost experience,Aves,Anura,2029.175,1475.57,Near Threatened
Machine get,Amphibia,Anura,806.596,2698.77,Vulnerable
Box special,Actinopterygii,Primates,1662.535,2944.43,Least Concern
Thus natural,Aves,Rodentia,837.869,2889.13,Least Concern
Itself Republican,Amphibia,Anura,2180.231,1758.75,Extinct in the Wild
Produce buy,Amphibia,Squamata,4283.57,144.99,Vulnerable
Example on,Actinopterygii,Primates,3965.708,489.95,Vulnerable
Eight foot,Mammalia,Anura,3721.031,908.43,Critically Endangered
Effort teacher,Mammalia,Passeriformes,2869.036,1994.73,Vulnerable
Culture get,Mammalia,Anura,1992.913,1905.01,Critically Endangered
Family discuss,Mammalia,Carnivora,1885.899,2855.34,Least Concern
Read say,Reptilia,Passeriformes,2841.648,1593.81,Extinct in the Wild
Establish treatment,Reptilia,Anura,2439.822,2685.38,Critically Endangered
Create common,Reptilia,Passeriformes,3410.731,2458.78,Critically Endangered
Beautiful treatment,Aves,Anura,1321.479,417.68,Least Concern
Our then,Reptilia,Anura,1545.897,1729.8,Least Concern
Law culture,Actinopterygii,Passeriformes,873.014,1059.56,Endangered
Various stop,Aves,Anura,4192.777,1446.81,Critically Endangered
Wind beautiful,Aves,Squamata,3943.261,2497.6,Near Threatened
Industry phone,Mammalia,Squamata,3014.734,1897.55,Critically Endangered
Health positive,Aves,Carnivora,1165.661,792.28,Extinct in the Wild
Seem moment,Mammalia,Squamata,3486.998,2963.25,Least Concern
Work inside,Actinopterygii,Primates,4670.897,1416.3,Critically Endangered
Today teach,Aves,Carnivora,7.665,2750.94,Vulnerable
Cold home,Amphibia,Squamata,3488.373,1716.24,Vulnerable
City why,Amphibia,Primates,3623.921,1192.05,Near Threatened
Without society,Reptilia,Primates,4198.2,2355.07,Extinct in the Wild
Artist story,Mammalia,Passeriformes,2377.675,227.09,Critically Endangered
Drop buy,Amphibia,Anura,1617.183,2516.75,Endangered
Have method,Amphibia,Rodentia,71.946,2830.64,Near Threatened
Church season,Actinopterygii,Carnivora,3231.415,2838.07,Critically Endangered
After able,Reptilia,Carnivora,1669.997,1194.27,Near Threatened
Box often,Mammalia,Anura,1854.248,220.69,Vulnerable
Campaign picture,Amphibia,Passeriformes,4046.355,64.62,Critically Endangered
Imagine yeah,Reptilia,Carnivora,464.294,2832.54,Critically Endangered
Place few,Mammalia,Squamata,3383.446,2052.87,Endangered
System movie,Mammalia,Anura,3367.015,1856.5,Least Concern
Success site,Actinopterygii,Carnivora,4922.889,723.86,Critically Endangered
Everything building,Aves,Passeriformes,2849.214,1635.38,Extinct in the Wild
Fill animal,Amphibia,Carnivora,3961.977,2897.56,Extinct in the Wild
Cultural civil,Amphibia,Rodentia,1022.456,2129.34,Least Concern
Management indeed,Amphibia,Squamata,926.443,2433.54,Near Threatened
Family task,Aves,Rodentia,3782.578,222.82,Near Threatened
Rest team,Mammalia,Rodentia,142.107,142.88,Extinct in the Wild
Few according,Aves,Carnivora,2104.969,493.27,Critically Endangered
Party heart,Aves,Rodentia,165.675,748.88,Least Concern
Effort cost,Reptilia,Squamata,4965.842,2577.28,Endangered
Traditional second,Reptilia,Rodentia,857.074,541.77,Least Concern
Day pattern,Amphibia,Passeriformes,3837.67,389.69,Critically Endangered
Pretty simple,Reptilia,Squamata,86.635,2021.57,Near Threatened
Dog public,Actinopterygii,Squamata,1279.267,1545.48,Critically Endangered
Country direction,Amphibia,Passeriformes,4658.515,2688.81,Near Threatened
West world,Aves,Passeriformes,2501.898,2090.46,Least Concern
Grow door,Aves,Carnivora,362.615,669.33,Vulnerable
Term thing,Reptilia,Squamata,861.0,137.1,Extinct in the Wild
Rich few,Mammalia,Squamata,3277.131,542.22,Vulnerable
Price have,Aves,Primates,594.084,2761.84,Critically Endangered
Trade foot,Actinopterygii,Carnivora,341.422,1524.37,Endangered
Available together,Aves,Rodentia,2758.97,832.03,Least Concern
Dark choose,Mammalia,Primates,2517.954,606.37,Least Concern
Fear across,Amphibia,Primates,4352.653,489.42,Vulnerable
Little prepare,Actinopterygii,Passeriformes,3995.455,2564.85,Near Threatened
Paper meet,Aves,Carnivora,1583.903,1234.74,Endangered
Similar quickly,Aves,Primates,3963.688,2115.32,Critically Endangered
Similar education,Actinopterygii,Carnivora,1376.511,1658.62,Critically Endangered
Office experience,Aves,Primates,1782.962,520.21,Endangered
Range physical,Aves,Rodentia,2131.318,2961.82,Critically Endangered
Job none,Actinopterygii,Squamata,3406.712,1071.17,Critically Endangered
Store article,Amphibia,Primates,3923.927,603.04,Near Threatened
Some hair,Reptilia,Anura,4108.084,2351.27,Least Concern
Employee good,Actinopterygii,Anura,937.109,2702.28,Near Threatened
Into down,Amphibia,Rodentia,4930.186,1304.65,Near Threatened
Kid day,Reptilia,Anura,823.032,636.5,Least Concern
Account place,Mammalia,Rodentia,4165.505,1654.92,Least Concern
Skill from,Amphibia,Primates,870.761,2568.03,Least Concern
Statement create,Aves,Squamata,1308.155,2706.48,Near Threatened
Make after,Aves,Carnivora,4191.397,1423.45,Vulnerable
Lead attention,Aves,Anura,3422.757,1095.22,Critically Endangered
Leader left,Aves,Carnivora,287.709,1673.95,Least Concern
Statement from,Aves,Squamata,4643.029,614.55,Least Concern
Expect religious,Mammalia,Carnivora,4766.339,2270.11,Critically Endangered
Hold leader,Aves,Squamata,3870.432,748.77,Near Threatened
To seek,Reptilia,Carnivora,1384.367,1224.42,Least Concern
Doctor produce,Aves,Squamata,4138.222,1474.64,Vulnerable
Study soldier,Actinopterygii,Passeriformes,1705.188,1225.52,Vulnerable
Congress learn,Reptilia,Primates,2551.755,1032.5,Extinct in the Wild
Avoid subject,Mammalia,Anura,1732.861,234.79,Vulnerable
Nature owner,Aves,Primates,889.509,1126.34,Endangered
Figure join,Mammalia,Anura,320.553,1109.4,Vulnerable
Pull goal,Actinopterygii,Rodentia,1908.892,2835.9,Endangered
Discover young,Aves,Passeriformes,3851.628,1209.7,Vulnerable
Three report,Mammalia,Rodentia,4191.572,326.27,Extinct in the Wild
Everyone onto,Mammalia,Carnivora,3589.575,1307.43,Least Concern
Rule wonder,Aves,Carnivora,1507.074,217.51,Extinct in the Wild
Story out,Aves,Carnivora,493.318,2539.06,Near Threatened
Consider make,Actinopterygii,Anura,2827.769,2345.68,Critically Endangered
Game little,Amphibia,Passeriformes,2553.324,854.12,Least Concern
Include per,Amphibia,Anura,325.179,1209.85,Near Threatened
Race range,Reptilia,Carnivora,884.536,250.82,Least Concern
Able weight,Actinopterygii,Passeriformes,3843.081,2975.06,Vulnerable
Though painting,Amphibia,Carnivora,781.293,1252.64,Endangered
Like by,Mammalia,Carnivora,1074.892,2392.08,Vulnerable
Blood happen,Actinopterygii,Squamata,2197.91,1998.88,Least Concern
Me hot,Actinopterygii,Carnivora,633.528,1783.53,Near Threatened
Dark everything,Aves,Squamata,3373.42,384.2,Endangered
Everybody candidate,Reptilia,Primates,4898.631,524.33,Least Concern
Especially space,Mammalia,Squamata,3261.582,2736.05,Least Concern
Road high,Aves,Primates,4689.187,2774.08,Endangered
Sometimes real,Reptilia,Carnivora,2589.598,711.4,Least Concern
With American,Actinopterygii,Rodentia,3655.153,2230.01,Critically Endangered
Consider traditional,Mammalia,Primates,1467.665,2032.32,Vulnerable
No power,Actinopterygii,Passeriformes,3148.225,742.19,Vulnerable
Bank learn,Mammalia,Rodentia,2555.595,1301.49,Least Concern
Eight thousand,Mammalia,Carnivora,3996.145,1513.86,Vulnerable
Player former,Reptilia,Passeriformes,2499.568,2829.23,Least Concern
Coach growth,Amphibia,Carnivora,3883.252,1938.83,Vulnerable
Time keep,Aves,Carnivora,3555.544,1045.02,Critically Endangered
Week day,Aves,Squamata,830.383,1184.63,Near Threatened
Traditional newspaper,Actinopterygii,Squamata,3807.687,1010.1,Near Threatened
Social beat,Amphibia,Anura,2585.535,2643.69,Extinct in the Wild
True staff,Aves,Anura,1981.976,2935.07,Vulnerable
Relationship minute,Mammalia,Anura,1524.221,338.09,Near Threatened
Ahead officer,Aves,Rodentia,515.952,373.44,Least Concern
Form respond,Aves,Squamata,4014.124,1067.16,Endangered
Serve else,Amphibia,Rodentia,18.813,2884.45,Extinct in the Wild
Somebody authority,Amphibia,Carnivora,4134.61,134.1,Least Concern
Popular live,Aves,Rodentia,4768.094,2243.02,Vulnerable
Daughter prevent,Amphibia,Anura,4097.94,229.5,Extinct in the Wild
Interesting civil,Actinopterygii,Primates,1571.592,2223.64,Endangered
Carry show,Reptilia,Anura,1479.458,1380.27,Extinct in the Wild
Whom direction,Mammalia,Squamata,2221.42,1197.23,Least Concern
Friend difference,Reptilia,Carnivora,1226.169,506.9,Endangered
Particular move,Amphibia,Rodentia,4248.521,900.59,Least Concern
Source president,Amphibia,Carnivora,1159.025,2856.31,Least Concern
Particularly nature,Actinopterygii,Carnivora,7.405,682.12,Least Concern
Star card,Reptilia,Rodentia,3647.538,729.43,Extinct in the Wild
Skin federal,Aves,Rodentia,3305.758,2280.37,Least Concern
Enjoy staff,Amphibia,Squamata,141.178,2743.6,Vulnerable
Major arm,Mammalia,Carnivora,3547.021,1692.99,Near Threatened
Way instead,Amphibia,Anura,3576.505,2970.89,Critically Endangered
With garden,Reptilia,Passeriformes,114.755,1478.95,Extinct in the Wild
Or week,Amphibia,Primates,1967.245,2565.08,Least Concern
Smile material,Reptilia,Passeriformes,4429.404,726.64,Near Threatened
Former anything,Mammalia,Anura,4938.428,2791.34,Least Concern
Walk down,Aves,Passeriformes,3844.138,1406.3,Critically Endangered
Fact spring,Actinopterygii,Squamata,2679.241,776.4,Critically Endangered
Project eye,Aves,Anura,1634.33,582.91,Vulnerable
Available long,Reptilia,Rodentia,2708.888,2866.11,Extinct in the Wild
Scientist next,Actinopterygii,Carnivora,467.55,1504.48,Least Concern
Yeah seek,Aves,Anura,217.093,1276.79,Extinct in the Wild
Century yes,Actinopterygii,Rodentia,4702.557,2399.8,Vulnerable
Allow agreement,Aves,Carnivora,2170.488,1958.92,Critically Endangered
Outside present,Amphibia,Squamata,4970.015,2194.88,Least Concern
Unit fight,Amphibia,Passeriformes,4328.908,1118.29,Extinct in the Wild
Process however,Aves,Passeriformes,2043.396,2625.47,Least Concern
Western give,Reptilia,Rodentia,2959.056,1502.61,Critically Endangered
Least middle,Actinopterygii,Squamata,2987.219,1970.24,Near Threatened
Because yes,Actinopterygii,Anura,127.664,457.37,Vulnerable
Evidence current,Mammalia,Squamata,126.548,901.71,Vulnerable
Notice age,Mammalia,Carnivora,25.3,886.47,Extinct in the Wild
