species,class,order,weight_kg,length_cm,conservation_status
Money choose,Mammalia,Carnivora,4510.183,1114.94,Near Threatened
Answer with,Actinopterygii,Carnivora,930.055,2144.56,Vulnerable
Daughter color,Amphibia,Anura,3824.554,1241.96,Least Concern
About machine,Amphibia,Rodentia,2467.176,270.74,Near Threatened
Employee plant,Aves,Squamata,155.582,48.12,Least Concern
Tell public,Mammalia,Primates,4657.202,1891.63,Vulnerable
Peace worry,Amphibia,Rodentia,528.201,741.09,Endangered
Other price,Reptilia,Anura,3708.119,326.6,Near Threatened
Arm past,Mammalia,Squamata,4950.433,2237.36,Vulnerable
Carry else,Mammalia,Anura,3084.61,1754.93,Near Threatened
Its defense,Actinopterygii,Carnivora,2563.14,1331.28,Least Concern
Whole popular,Mammalia,Anura,2446.414,280.23,Vulnerable
Cultural wall,Aves,Squamata,4638.246,2199.28,Critically Endangered
Thank along,Aves,Carnivora,80.414,2857.46,Near Threatened
Interesting business,Reptilia,Passeriformes,4800.908,784.35,Endangered
Start serious,Actinopterygii,Carnivora,886.652,2252.29,Vulnerable
Six we,Aves,Rodentia,3516.306,2729.05,Endangered
Exist hand,Amphibia,Anura,314.447,2028.28,Extinct in the Wild
Newspaper wear,Actinopterygii,Passeriformes,2831.66,2046.75,Critically Endangered
Keep improve,Amphibia,Rodentia,155.973,2238.13,Near Threatened
Moment true,Mammalia,Primates,3258.11,1435.89,Extinct in the Wild
Difference thing,Amphibia,Squamata,1615.246,1390.15,Critically Endangered
Radio until,Reptilia,Squamata,860.229,517.08,Extinct in the Wild
Have recent,Aves,Anura,2188.624,2749.44,Endangered
Me hear,Mammalia,Carnivora,3518.137,1480.48,Least Concern
Outside cup,Aves,Anura,3819.479,1467.55,Endangered
Light thousand,Amphibia,Primates,3350.071,2788.95,Near Threatened
Center nor,Reptilia,Primates,1929.257,350.16,Critically Endangered
Store everybody,Reptilia,Squamata,4934.745,302.2,Extinct in the Wild
Career worry,Reptilia,Anura,2448.263,2893.5,Extinct in the Wild
Ready have,Mammalia,Passeriformes,1354.875,1963.32,Least Concern
Three indicate,Actinopterygii,Carnivora,4679.567,875.36,Extinct in the Wild
Billion key,Mammalia,Primates,2558.194,2727.55,Endangered
Spend thought,Mammalia,Rodentia,1487.238,1279.89,Vulnerable
Share place,Actinopterygii,Carnivora,3365.561,1386.02,Extinct in the Wild
Culture tree,Amphibia,Passeriformes,4560.543,861.55,Vulnerable
Together almost,Amphibia,Anura,2684.732,12.29,Vulnerable
Once fire,Reptilia,Anura,1952.316,360.17,Vulnerable
Sport child,Mammalia,Primates,4442.233,2524.77,Vulnerable
Guy tend,Mammalia,Squamata,280.725,1791.9,Endangered
Choose western,Amphibia,Rodentia,1363.043,297.81,Extinct in the Wild
Do Republican,Amphibia,Anura,2919.127,2816.69,Endangered
It say,Amphibia,Primates,43.949,2977.25,Near Threatened
Control practice,Aves,Anura,2710.6,1351.71,Vulnerable
Store take,Amphibia,Rodentia,4227.948,1914.14,Least Concern
Song small,Reptilia,Carnivora,1154.759,1609.19,Least Concern
Mother would,Actinopterygii,Carnivora,2915.757,2176.34,Least Concern
On lay,Amphibia,Rodentia,4323.431,1193.56,Least Concern
Each interesting,Actinopterygii,Rodentia,58.559,2343.18,Vulnerable
Clear special,Reptilia,Squamata,2648.691,2891.99,Extinct in the Wild
And low,Aves,Squamata,4734.44,516.49,Critically Endangered
Military now,Amphibia,Passeriformes,3857.45,177.82,Endangered
Key radio,Mammalia,Primates,4342.538,1198.8,Critically Endangered
Walk above,Reptilia,Passeriformes,3345.717,547.9,Critically Endangered
West change,Mammalia,Anura,783.035,329.57,Extinct in the Wild
Include although,Aves,Anura,4836.375,2270.71,Near Threatened
Either your,Mammalia,Carnivora,4390.278,2073.6,Near Threatened
Claim mind,Reptilia,Carnivora,1701.854,2999.5,Least Concern
True billion,Actinopterygii,Primates,1764.547,1743.42,Critically Endangered
Play ago,Aves,Rodentia,3984.097,1787.86,Endangered
Someone decade,Reptilia,Rodentia,716.68,1987.55,Endangered
People dream,Actinopterygii,Anura,3466.108,1665.88,Near Threatened
Enough country,Reptilia,Rodentia,2002.531,22.44,Critically Endangered
Describe class,Reptilia,Primates,4241.064,808.91,Extinct in the Wild
Use hard,Aves,Squamata,2818.711,2627.22,Least Concern
Risk put,Aves,Rodentia,4864.819,663.61,Extinct in the Wild
Film view,Amphibia,Rodentia,3649.446,319.49,Critically Endangered
Fine help,Reptilia,Carnivora,4456.314,2204.16,Critically Endangered
Yet thing,Mammalia,Rodentia,2091.769,250.05,Near Threatened
Read prepare,Mammalia,Passeriformes,1758.183,2609.03,Endangered
Its inside,Aves,Primates,2422.752,1505.77,Critically Endangered
Firm design,Aves,Rodentia,969.798,1821.5,Endangered
Identify billion,Aves,Primates,1868.805,2625.72,Extinct in the Wild
Finish record,Mammalia,Primates,4917.29,2550.89,Least Concern
At reason,Actinopterygii,Squamata,3144.765,2251.84,Least Concern
Maintain increase,Actinopterygii,Squamata,3712.591,87.71,Vulnerable
Attorney occur,Mammalia,Primates,216.061,1250.37,Extinct in the Wild
Cold scientist,Reptilia,Anura,4027.695,1200.79,Endangered
Price try,Aves,Rodentia,4846.244,526.1,Endangered
Relationship seven,Mammalia,Primates,1428.769,2454.56,Least Concern
Teacher daughter,Mammalia,Carnivora,1706.305,433.24,Extinct in the Wild
Understand letter,Mammalia,Anura,3029.879,300.12,Least Concern
Serious level,Reptilia,Carnivora,1078.834,83.57,Extinct in the Wild
Though forget,Amphibia,Rodentia,2273.461,250.43,Extinct in the Wild
Material religious,Aves,Rodentia,99.097,802.87,Endangered
Seat finally,Actinopterygii,Primates,4348.656,622.79,Endangered
Where look,Actinopterygii,Primates,4739.01,2114.02,Critically Endangered
Author style,Reptilia,Rodentia,1142.703,2448.18,Near Threatened
Example out,Mammalia,Anura,1171.662,500.7,Vulnerable
Three few,Mammalia,Carnivora,1014.441,806.42,Least Concern
Reach head,Actinopterygii,Primates,2175.798,885.61,Endangered
List charge,Mammalia,Carnivora,4039.72,1458.42,Least Concern
Clear truth,Aves,Primates,1583.642,1815.9,Least Concern
Nice a,Aves,Primates,2612.831,1675.86,Least Concern
Test talk,Mammalia,Primates,3777.391,624.55,Vulnerable
Wear indeed,Aves,Primates,3334.591,219.27,Endangered
Answer value,Aves,Rodentia,1796.085,1020.38,Near Threatened
Article fund,Reptilia,Anura,4486.327,1773.07,Vulnerable
These you,Actinopterygii,Carnivora,2073.001,924.9,Extinct in the Wild
Page however,Aves,Rodentia,2828.13,2944.59,Vulnerable
Already you,Reptilia,Passeriformes,1962.644,2199.49,Near Threatened
Exactly local,Aves,Squamata,1195.06,2979.14,Extinct in the Wild
Speak choose,Actinopterygii,Squamata,2208.322,673.63,Critically Endangered
Cell present,Actinopterygii,Squamata,3398.666,2029.84,Near Threatened
Field future,Actinopterygii,Rodentia,3254.187,1620.89,Extinct in the Wild
Poor catch,Aves,Squamata,4927.731,1777.33,Critically Endangered
Trade today,Aves,Anura,582.676,1650.57,Endangered
What purpose,Reptilia,Primates,3168.163,2076.27,Endangered
Pull American,Actinopterygii,Carnivora,2769.988,471.73,Least Concern
Home accept,Mammalia,Primates,1455.412,89.4,Extinct in the Wild
House conference,Aves,Passeriformes,3690.855,1607.58,Near Threatened
A majority,Reptilia,Anura,3091.199,836.23,Endangered
Way majority,Reptilia,Passeriformes,97.424,1191.54,Near Threatened
Prepare spend,Reptilia,Rodentia,4880.519,1868.29,Critically Endangered
Level make,Reptilia,Primates,259.958,2748.93,Endangered
Same authority,Mammalia,Carnivora,4044.977,2736.23,Endangered
Sport hospital,Amphibia,Anura,2634.072,1018.39,Critically Endangered
Push as,Reptilia,Carnivora,360.71,2731.26,Vulnerable
Product whom,Actinopterygii,Passeriformes,207.066,2442.94,Vulnerable
College seat,Amphibia,Carnivora,143.214,195.37,Near Threatened
Apply also,Aves,Rodentia,1197.003,2675.64,Vulnerable
Herself word,Aves,Primates,947.241,1444.9,Critically Endangered
Other market,Amphibia,Anura,4333.218,276.02,Critically Endangered
Current happen,Reptilia,Squamata,2692.214,601.03,Extinct in the Wild
Read talk,Actinopterygii,Anura,2119.746,332.1,Least Concern
Edge physical,Actinopterygii,Rodentia,404.101,1027.31,Least Concern
More consider,Mammalia,Rodentia,1276.306,1816.64,Least Concern
Threat must,Mammalia,Squamata,4362.584,983.74,Endangered
Remain feeling,Reptilia,Passeriformes,3145.0,478.66,Vulnerable
Behavior white,Reptilia,Primates,3579.768,1225.46,Critically Endangered
Threat song,Aves,Passeriformes,4546.469,699.75,Vulnerable
Range item,Actinopterygii,Anura,2074.632,2583.38,Least Concern
Per trade,Mammalia,Anura,4235.143,497.47,Endangered
Pass family,Actinopterygii,Primates,4436.781,2639.15,Least Concern
Reveal shoulder,Mammalia,Anura,4641.679,2141.72,Extinct in the Wild
Lose specific,Actinopterygii,Carnivora,3020.718,1413.05,Vulnerable
Can mind,Mammalia,Passeriformes,3237.9,2322.04,Least Concern
Especially appear,Mammalia,Passeriformes,1569.159,1200.45,Vulnerable
Gas effect,Aves,Primates,4222.218,1089.87,Near Threatened
Provide responsibility,Mammalia,Squamata,2069.061,1025.24,Least Concern
Culture happen,Actinopterygii,Anura,2116.694,2945.8,Least Concern
Former born,Mammalia,Anura,2211.788,2403.83,Extinct in the Wild
Citizen easy,Reptilia,Squamata,2149.724,2218.34,Least Concern
Treatment make,Mammalia,Anura,1290.897,2714.07,Critically Endangered
Operation site,Reptilia,Squamata,2459.735,740.83,Critically Endangered
Certainly beautiful,Aves,Passeriformes,159.61,945.27,Critically Endangered
West bar,Reptilia,Passeriformes,1489.19,222.01,Least Concern
Shoulder research,Actinopterygii,Carnivora,4533.69,2480.45,Extinct in the Wild
Past condition,Aves,Anura,1464.614,2920.5,Extinct in the Wild
Police security,Aves,Carnivora,1523.516,783.36,Vulnerable
Day seven,Aves,Passeriformes,2376.961,2671.79,Extinct in the Wild
Everybody because,Mammalia,Passeriformes,4129.101,2047.54,Vulnerable
Instead wish,Reptilia,Anura,450.418,817.44,Near Threatened
Really later,Actinopterygii,Squamata,1631.433,2450.35,Near Threatened
Full ability,Mammalia,Carnivora,2768.841,2206.91,Endangered
Ahead feeling,Actinopterygii,Anura,267.481,1672.82,Endangered
Pass increase,Mammalia,Passeriformes,1071.173,1607.6,Endangered
Feel help,Mammalia,Primates,281.65,921.1,Vulnerable
See table,Reptilia,Carnivora,2170.229,2371.59,Extinct in the Wild
Fine win,Mammalia,Squamata,3108.441,2610.83,Vulnerable
Class beat,Mammalia,Carnivora,3541.138,811.45,Endangered
Financial these,Amphibia,Primates,473.339,2625.11,Vulnerable
Different none,Actinopterygii,Primates,1076.063,2125.26,Least Concern
Somebody when,Mammalia,Anura,2292.809,1553.34,Least Concern
Section whose,Amphibia,Passeriformes,96.939,2168.71,Least Concern
Better to,Reptilia,Carnivora,4299.444,1394.81,Critically Endangered
Cost stand,Aves,Carnivora,2175.003,2755.43,Least Concern
Shake style,Mammalia,Primates,1232.768,1929.3,Vulnerable
Young beautiful,Mammalia,Passeriformes,4496.459,267.5,Near Threatened
Might often,Amphibia,Rodentia,4749.122,2787.01,Critically Endangered
Fire later,Mammalia,Primates,1415.079,2900.4,Least Concern
Second follow,Aves,Squamata,1392.526,73.26,Critically Endangered
Hit state,Actinopterygii,Primates,1106.378,2381.1,Vulnerable
Loss black,Aves,Passeriformes,2064.938,2934.93,Endangered
Official among,Reptilia,Rodentia,4238.788,2251.3,Least Concern
Sport fill,Amphibia,Squamata,950.328,2557.84,Extinct in the Wild
Cost everybody,Reptilia,Squamata,4831.849,211.69,Endangered
Those weight,Aves,Primates,3458.186,881.26,Least Concern
Probably itself,Mammalia,Rodentia,2480.473,1946.73,Endangered
Bag again,Reptilia,Squamata,420.842,2313.32,Critically Endangered
Positive finally,Aves,Rodentia,1488.092,1160.07,Near Threatened
Individual crime,Reptilia,Anura,3858.025,2302.42,Least Concern
Class sell,Amphibia,Rodentia,1585.985,795.04,Extinct in the Wild
Plan consumer,Actinopterygii,Anura,4032.01,858.28,Near Threatened
Brother wall,Actinopterygii,Carnivora,2452.659,1829.53,Extinct in the Wild
Huge inside,Mammalia,Rodentia,2571.266,1313.97,Near Threatened
Year past,Mammalia,Passeriformes,3840.833,2300.05,Least Concern
Spend girl,Mammalia,Carnivora,1940.244,1514.62,Least Concern
Near walk,Aves,Anura,1010.341,2828.27,Vulnerable
Nearly place,Mammalia,Primates,4895.506,2852.14,Near Threatened
Investment character,Amphibia,Passeriformes,3912.444,2878.56,Endangered
Consider without,Amphibia,Squamata,3543.52,1872.03,Near Threatened
Choose scene,Amphibia,Rodentia,4113.629,658.77,Extinct in the Wild
Between day,Actinopterygii,Primates,682.641,1524.01,Near Threatened
Discussion thing,Reptilia,Carnivora,1324.644,1666.8,Vulnerable
Staff see,Reptilia,Anura,3061.831,637.04,Endangered
Church prevent,Reptilia,Squamata,4717.091,855.68,Extinct in the Wild
Say enter,Mammalia,Rodentia,1511.714,2858.34,Near Threatened
Modern loss,Aves,Squamata,3326.615,486.09,Endangered
Land personal,Aves,Rodentia,3838.458,1244.46,Extinct in the Wild
Draw writer,Mammalia,Primates,140.828,638.31,Least Concern
Someone reality,Reptilia,Passeriformes,3647.034,1775.2,Vulnerable
Character board,Aves,Anura,253.869,470.76,Vulnerable
Friend marriage,Actinopterygii,Primates,1029.278,1331.52,Endangered
You skill,Mammalia,Carnivora,1335.268,2090.2,Critically Endangered
Take save,Mammalia,Anura,10.926,1007.45,Near Threatened
People war,Reptilia,Anura,1871.387,2932.9,Extinct in the Wild
Forward learn,Amphibia,Anura,920.137,627.88,Vulnerable
Knowledge identify,Amphibia,Rodentia,4286.921,2931.07,Extinct in the Wild
Someone stop,Actinopterygii,Passeriformes,4675.161,768.18,Extinct in the Wild
Financial cup,Aves,Anura,396.068,2481.29,Extinct in the Wild
Stay situation,Aves,Rodentia,1633.398,2110.34,Endangered
Almost floor,Mammalia,Anura,4357.36,1699.9,Critically Endangered
Debate base,Amphibia,Primates,2090.893,377.56,Endangered
Which pass,Mammalia,Anura,1625.676,1994.62,Endangered
Nothing explain,Reptilia,Squamata,67.396,6.44,Vulnerable
Stuff degree,Amphibia,Squamata,4972.19,1589.41,Vulnerable
Baby until,Reptilia,Rodentia,4161.157,360.73,Least Concern
Among will,Reptilia,Rodentia,2891.012,2635.16,Endangered
Piece pull,Actinopterygii,Rodentia,2673.728,808.91,Least Concern
Hot after,Reptilia,Primates,2908.683,2354.1,Critically Endangered
Protect hit,Mammalia,Passeriformes,4876.942,178.72,Endangered
Manage film,Reptilia,Rodentia,1728.357,1935.93,Endangered
Position score,Aves,Primates,2112.921,2749.67,Least Concern
Thus instead,Actinopterygii,Squamata,2418.285,740.09,Critically Endangered
Agreement design,Aves,Carnivora,3471.776,30.74,Near Threatened
Social security,Mammalia,Anura,2963.37,501.04,Endangered
Story bit,Amphibia,Passeriformes,1217.038,1116.0,Endangered
Water environment,Aves,Squamata,2174.781,812.92,Critically Endangered
Drive tree,Aves,Anura,1064.557,1319.13,Least Concern
Kid upon,Actinopterygii,Rodentia,4096.198,788.26,Least Concern
Week share,Mammalia,Anura,2275.677,340.18,Least Concern
Next history,Aves,Primates,2414.841,355.25,Vulnerable
Attack measure,Mammalia,Carnivora,4387.466,1772.34,Vulnerable
Effect image,Mammalia,Rodentia,508.046,2674.61,Near Threatened
Husband top,Amphibia,Primates,3039.084,1184.48,Endangered
Situation impact,Amphibia,Rodentia,1191.274,1124.8,Critically Endangered
Model more,Aves,Primates,499.326,305.81,Vulnerable
There drop,Aves,Anura,805.597,2170.36,Vulnerable
Shake partner,Amphibia,Squamata,3233.372,2628.05,Near Threatened
Risk sister,Amphibia,Passeriformes,2566.269,209.19,Critically Endangered
Wish ten,Actinopterygii,Primates,3410.328,1025.68,Near Threatened
Many once,Amphibia,Primates,283.557,1689.74,Critically Endangered
Site off,Mammalia,Primates,434.814,816.31,Vulnerable
Protect various,Reptilia,Rodentia,2898.989,2137.38,Vulnerable
Charge analysis,Aves,Squamata,2974.669,927.66,Critically Endangered
Travel result,Actinopterygii,Primates,3981.858,2460.46,Vulnerable
Position poor,Aves,Rodentia,1712.304,976.07,Extinct in the Wild
Yes character,Mammalia,Passeriformes,1957.927,812.92,Vulnerable
State write,Mammalia,Anura,4242.215,690.95,Extinct in the Wild
Save decision,Mammalia,Squamata,1714.677,139.25,Vulnerable
The social,Amphibia,Primates,2961.215,1436.48,Vulnerable
Tell responsibility,Mammalia,Rodentia,612.084,235.91,Extinct in the Wild
Star him,Actinopterygii,Primates,2330.148,960.11,Critically Endangered
Say think,Reptilia,Passeriformes,563.777,2632.26,Critically Endangered
Win side,Aves,Carnivora,935.674,2878.99,Near Threatened
Hotel knowledge,Mammalia,Rodentia,586.383,2741.9,Least Concern
Sound family,Amphibia,Carnivora,4837.746,2634.02,Extinct in the Wild
Direction according,Actinopterygii,Rodentia,4214.507,268.18,Least Concern
Late player,Amphibia,Carnivora,2538.192,1663.93,Vulnerable
Find newspaper,Amphibia,Anura,1878.572,995.74,Vulnerable
Send beyond,Reptilia,Anura,2715.89,2922.95,Critically Endangered
Strong window,Mammalia,Passeriformes,1655.908,420.88,Least Concern
Yeah build,Actinopterygii,Squamata,4609.772,1499.68,Critically Endangered
Director four,Aves,Squamata,473.421,2585.68,Endangered
Including paper,Mammalia,Rodentia,2398.197,876.26,Least Concern
Already herself,Reptilia,Anura,4515.685,712.07,Extinct in the Wild
Low international,Aves,Primates,4877.077,2431.02,Least Concern
Exist quality,Amphibia,Rodentia,1750.48,1146.97,Extinct in the Wild
Imagine memory,Amphibia,Carnivora,4664.107,116.44,Endangered
In west,Reptilia,Rodentia,3162.39,2076.26,Least Concern
Cultural ever,Amphibia,Passeriformes,986.006,880.07,Vulnerable
Expert interview,Mammalia,Carnivora,4148.073,2696.55,Least Concern
Police cup,Actinopterygii,Primates,4274.515,1983.66,Near Threatened
Produce them,Mammalia,Anura,367.006,1321.1,Endangered
Rich arrive,Reptilia,Rodentia,3442.194,2324.93,Near Threatened
Find seat,Amphibia,Rodentia,1187.112,1287.54,Extinct in the Wild
Adult though,Amphibia,Squamata,2178.362,1502.52,Extinct in the Wild
Cold others,Amphibia,Squamata,4854.686,787.18,Least Concern
Because on,Reptilia,Anura,3515.925,611.96,Extinct in the Wild
Fact physical,Mammalia,Passeriformes,2632.947,2420.21,Least Concern
Campaign real,Amphibia,Anura,2711.486,2570.61,Least Concern
Pass eat,Reptilia,Squamata,3248.052,183.1,Vulnerable
Mr carry,Aves,Carnivora,3795.748,2259.41,Extinct in the Wild
Include final,Actinopterygii,Squamata,837.145,479.0,Extinct in the Wild
Seek develop,Amphibia,Passeriformes,1736.288,2517.52,Extinct in the Wild
And fact,Mammalia,Anura,3684.279,1703.44,Extinct in the Wild
Appear increase,Amphibia,Squamata,4311.886,1573.55,Endangered
To seat,Reptilia,Passeriformes,928.292,1258.12,Least Concern
Manage hair,Reptilia,Primates,4413.22,696.65,Least Concern
Great place,Mammalia,Anura,2581.71,934.78,Critically Endangered
Recognize war,Aves,Anura,1758.765,2846.95,Near Threatened
Better baby,Mammalia,Carnivora,3164.845,901.88,Critically Endangered
Remember take,Reptilia,Carnivora,201.847,1999.87,Vulnerable
Force buy,Aves,Primates,3440.162,671.46,Near Threatened
Music summer,Mammalia,Carnivora,1717.261,1717.67,Near Threatened
Push ask,Reptilia,Anura,4280.21,1721.92,Endangered
Inside at,Actinopterygii,Carnivora,466.912,1868.94,Extinct in the Wild
Piece letter,Actinopterygii,Anura,1929.321,1918.44,Near Threatened
Service alone,Amphibia,Passeriformes,280.49,1642.98,Critically Endangered
Exactly thought,Mammalia,Squamata,4975.515,2377.47,Least Concern
But particularly,Amphibia,Passeriformes,1624.797,403.96,Endangered
Address night,Amphibia,Carnivora,3424.562,2788.2,Extinct in the Wild
Man sit,Mammalia,Primates,2537.301,1779.3,Least Concern
Issue center,Amphibia,Squamata,937.339,2748.86,Least Concern
Dog idea,Actinopterygii,Anura,4636.001,1255.68,Least Concern
Learn weight,Actinopterygii,Primates,4352.399,1051.11,Critically Endangered
Identify truth,Amphibia,Carnivora,3049.322,2189.12,Least Concern
Accept respond,Reptilia,Carnivora,3560.727,1809.11,Vulnerable
Gas example,Actinopterygii,Anura,319.921,1398.28,Endangered
Benefit less,Aves,Primates,2831.844,2963.38,Near Threatened
Arrive hospital,Mammalia,Passeriformes,1692.677,1609.92,Near Threatened
Thus try,Actinopterygii,Anura,656.769,2213.3,Vulnerable
Office grow,Aves,Rodentia,4067.879,625.81,Extinct in the Wild
Manage hold,Amphibia,Carnivora,4123.9,161.58,Extinct in the Wild
Political three,Aves,Primates,2127.162,242.73,Extinct in the Wild
Lay carry,Aves,Rodentia,2995.634,1474.25,Least Concern
Less produce,Mammalia,Primates,2207.014,400.76,Vulnerable
Figure once,Amphibia,Squamata,332.428,1950.54,Least Concern
Technology customer,Mammalia,Passeriformes,503.862,74.72,Vulnerable
Politics might,Amphibia,Rodentia,2858.477,2854.18,Near Threatened
Believe campaign,Reptilia,Squamata,2339.695,428.06,Endangered
Sound recently,Actinopterygii,Rodentia,3678.393,2255.7,Extinct in the Wild
Attention child,Mammalia,Carnivora,3402.603,1139.37,Endangered
Sister girl,Amphibia,Carnivora,136.583,115.45,Near Threatened
Receive into,Mammalia,Passeriformes,4498.552,1494.56,Least Concern
Page capital,Reptilia,Primates,675.366,1110.37,Critically Endangered
Guy fill,Actinopterygii,Passeriformes,628.729,872.15,Extinct in the Wild
Grow through,Aves,Anura,4352.877,584.33,Near Threatened
Rise individual,Aves,Rodentia,3933.488,1126.49,Vulnerable
