species,class,order,weight_kg,length_cm,conservation_status
Control often,Aves,Squamata,1280.008,739.83,Extinct in the Wild
Option hit,Actinopterygii,Rodentia,2227.59,2410.48,Vulnerable
Music light,Mammalia,Rodentia,1137.983,821.23,Endangered
Actually paper,Reptilia,Passeriformes,3367.909,1865.87,Extinct in the Wild
Than never,Aves,Passeriformes,4794.688,1445.08,Near Threatened
Officer large,Aves,Rodentia,4864.099,1643.79,Vulnerable
Entire determine,Amphibia,Rodentia,4414.961,2838.22,Critically Endangered
Series beautiful,Actinopterygii,Rodentia,1798.15,284.62,Endangered
Poor carry,Mammalia,Primates,914.706,2902.91,Vulnerable
Seem reveal,Actinopterygii,Anura,474.913,2781.49,Extinct in the Wild
Live city,Aves,Carnivora,4034.672,843.15,Critically Endangered
Short teacher,Amphibia,Rodentia,2567.295,552.15,Least Concern
Early size,Aves,Carnivora,4826.04,1941.22,Near Threatened
Tax image,Actinopterygii,Carnivora,1106.101,144.5,Critically Endangered
Radio life,Mammalia,Passeriformes,1536.441,322.31,Critically Endangered
Part free,Amphibia,Primates,2457.233,1492.13,Vulnerable
Within help,Mammalia,Carnivora,4282.516,428.63,Near Threatened
Area benefit,Aves,Carnivora,3513.184,1069.45,Least Concern
Drug ago,Actinopterygii,Rodentia,1466.223,488.86,Near Threatened
Head color,Aves,Carnivora,993.516,1919.85,Vulnerable
Court actually,Mammalia,Rodentia,1796.2,595.99,Critically Endangered
One throw,Actinopterygii,Anura,1887.139,2476.88,Extinct in the Wild
Personal firm,Amphibia,Rodentia,1313.664,854.02,Extinct in the Wild
Realize result,Reptilia,Primates,2602.04,2279.88,Vulnerable
Against indeed,Reptilia,Carnivora,364.324,999.72,Vulnerable
Political agreement,Amphibia,Anura,4684.146,2726.09,Vulnerable
Again wonder,Mammalia,Carnivora,3306.414,945.82,Least Concern
Understand instead,Amphibia,Squamata,1814.498,1161.49,Near Threatened
Physical card,Amphibia,Squamata,3100.167,2083.07,Endangered
Two resource,Amphibia,Passeriformes,178.624,2789.84,Least Concern
Eight night,Aves,Carnivora,4743.79,2724.09,Extinct in the Wild
Edge several,Reptilia,Squamata,2397.417,2047.99,Critically Endangered
View shake,Amphibia,Anura,2429.005,503.32,Endangered
Health boy,Amphibia,Rodentia,3983.72,2806.24,Vulnerable
Face dream,Reptilia,Passeriformes,4057.42,2755.52,Critically Endangered
Image training,Mammalia,Rodentia,4352.043,328.11,Near Threatened
Work remain,Mammalia,Anura,3487.169,1817.65,Extinct in the Wild
Establish heart,Aves,Squamata,3230.55,2810.34,Near Threatened
Among at,Aves,Anura,426.986,186.72,Vulnerable
End sense,Aves,Squamata,4421.766,889.51,Vulnerable
Size century,Reptilia,Anura,2892.453,1325.35,Endangered
Though power,Mammalia,Anura,2519.033,730.15,Near Threatened
Partner moment,Amphibia,Rodentia,368.498,1184.32,Extinct in the Wild
Attack away,Mammalia,Squamata,1258.573,1572.18,Near Threatened
Majority enter,Mammalia,Primates,3561.389,2783.02,Critically Endangered
Data computer,Aves,Passeriformes,1588.126,1162.62,Extinct in the Wild
Realize society,Mammalia,Carnivora,3845.671,1409.8,Vulnerable
Along able,Amphibia,Squamata,4189.523,2176.35,Vulnerable
Hundred either,Reptilia,Rodentia,2969.498,1230.03,Critically Endangered
Player care,Mammalia,Primates,2530.998,379.71,Extinct in the Wild
Eight our,Aves,Squamata,2680.546,2120.18,Vulnerable
Trouble fish,Mammalia,Anura,2528.798,1944.15,Least Concern
Them agreement,Mammalia,Passeriformes,1439.493,2557.22,Critically Endangered
Could group,Actinopterygii,Primates,4099.916,1491.61,Extinct in the Wild
Lose certain,Amphibia,Primates,1843.289,2040.79,Extinct in the Wild
Strategy choice,Reptilia,Passeriformes,2460.752,2100.68,Least Concern
Easy model,Actinopterygii,Carnivora,242.84,2479.73,Near Threatened
Fish somebody,Reptilia,Anura,167.036,702.8,Least Concern
Over both,Reptilia,Squamata,4585.181,1922.88,Least Concern
Use third,Actinopterygii,Squamata,2574.594,1901.24,Least Concern
Structure down,Amphibia,Carnivora,4875.023,2441.13,Critically Endangered
Within resource,Reptilia,Squamata,3611.905,1472.45,Extinct in the Wild
Majority guess,Aves,Anura,2404.437,1340.91,Critically Endangered
Important early,Mammalia,Primates,849.861,1685.92,Critically Endangered
Car our,Aves,Primates,2505.83,2202.21,Extinct in the Wild
Usually treatment,Actinopterygii,Primates,4786.996,2139.76,Near Threatened
State first,Aves,Carnivora,4207.348,905.39,Vulnerable
Ask let,Amphibia,Rodentia,3840.303,1181.28,Vulnerable
Away fire,Actinopterygii,Primates,125.584,1189.67,Critically Endangered
Edge field,Amphibia,Carnivora,2918.857,428.85,Extinct in the Wild
Tell class,Reptilia,Passeriformes,1924.974,1664.4,Endangered
Court coach,Aves,Carnivora,3145.041,2090.57,Vulnerable
Measure whom,Actinopterygii,Rodentia,424.191,428.4,Critically Endangered
Show institution,Reptilia,Primates,2193.316,2720.0,Vulnerable
Daughter oil,Reptilia,Carnivora,547.569,2110.7,Vulnerable
Community later,Actinopterygii,Rodentia,448.267,1083.48,Near Threatened
Unit though,Aves,Squamata,2006.886,1994.22,Critically Endangered
Would day,Aves,Squamata,79.178,366.72,Vulnerable
Center particular,Reptilia,Anura,1488.259,2706.25,Near Threatened
Especially address,Mammalia,Rodentia,1549.352,1640.66,Vulnerable
Result truth,Reptilia,Carnivora,2479.36,2928.18,Extinct in the Wild
Executive color,Mammalia,Squamata,4991.251,344.03,Vulnerable
Newspaper hold,Aves,Passeriformes,3692.036,1131.31,Critically Endangered
Air boy,Actinopterygii,Passeriformes,2142.573,1391.25,Least Concern
Trip staff,Actinopterygii,Anura,1149.025,1061.05,Near Threatened
Page until,Aves,Anura,1569.514,2849.73,Vulnerable
Hospital southern,Aves,Passeriformes,3265.341,2945.4,Endangered
Her race,Mammalia,Passeriformes,1216.125,2065.19,Endangered
Friend can,Reptilia,Primates,572.285,571.92,Extinct in the Wild
Shoulder question,Mammalia,Rodentia,1790.64,1630.49,Vulnerable
Line mission,Amphibia,Carnivora,1914.511,2627.86,Critically Endangered
That condition,Actinopterygii,Anura,3421.112,2038.41,Endangered
Begin data,Amphibia,Carnivora,3384.494,1335.16,Critically Endangered
Expert reveal,Aves,Primates,4173.9,2034.46,Least Concern
Although wife,Actinopterygii,Anura,3141.572,2833.99,Critically Endangered
Sure but,Amphibia,Carnivora,909.191,10.88,Critically Endangered
Food area,Actinopterygii,Carnivora,1874.29,2582.77,Least Concern
We up,Reptilia,Squamata,3307.696,744.74,Endangered
Only yard,Actinopterygii,Primates,1002.89,1265.46,Endangered
Before interesting,Reptilia,Anura,2238.297,1995.96,Critically Endangered
Couple morning,Mammalia,Primates,2560.719,994.95,Least Concern
Choice recent,Mammalia,Primates,2685.367,2441.55,Least Concern
Market local,Mammalia,Carnivora,3416.268,1746.23,Critically Endangered
Discover reflect,Aves,Squamata,2435.44,464.75,Least Concern
Play particular,Aves,Rodentia,4458.639,375.35,Extinct in the Wild
Area week,Actinopterygii,Anura,664.81,530.02,Extinct in the Wild
Me consider,Actinopterygii,Squamata,4164.642,2040.52,Critically Endangered
Argue yet,Reptilia,Rodentia,3221.993,1091.1,Least Concern
Sort air,Reptilia,Passeriformes,3242.019,2058.17,Vulnerable
Environment wall,Reptilia,Anura,876.14,2092.9,Vulnerable
