species,class,order,weight_kg,length_cm,conservation_status
Doctor end,Mammalia,Primates,1814.214,1136.39,Critically Endangered
We bring,Amphibia,Carnivora,3845.019,2252.57,Vulnerable
Maybe significant,Mammalia,Squamata,1597.841,1200.41,Endangered
Very especially,Mammalia,Passeriformes,399.841,1197.37,Vulnerable
Then letter,Actinopterygii,Passeriformes,2197.06,217.61,Near Threatened
Education example,Mammalia,Anura,3408.36,1582.38,Vulnerable
Interest amount,Amphibia,Primates,2908.853,2092.18,Critically Endangered
Visit customer,Aves,Carnivora,2010.707,770.5,Near Threatened
Mouth grow,Amphibia,Passeriformes,729.642,200.04,Extinct in the Wild
Media usually,Actinopterygii,Anura,2964.781,2023.45,Critically Endangered
Ask another,Aves,Passeriformes,2.744,440.53,Least Concern
Wait better,Actinopterygii,Anura,3198.525,2286.1,Vulnerable
Wrong push,Aves,Carnivora,2407.43,1226.53,Critically Endangered
West plan,Aves,Rodentia,2025.13,2202.35,Least Concern
Will must,Reptilia,Rodentia,3821.168,1649.9,Extinct in the Wild
Industry nature,Mammalia,Rodentia,3742.245,1265.42,Least Concern
Beyond camera,Mammalia,Anura,3011.496,2501.06,Near Threatened
Beautiful professional,Actinopterygii,Passeriformes,2064.753,2608.55,Least Concern
Learn service,Amphibia,Carnivora,4393.501,2454.62,Near Threatened
If which,Amphibia,Passeriformes,2487.188,488.49,Vulnerable
Card ready,Aves,Anura,1364.24,1909.15,Endangered
Wind blood,Aves,Anura,1370.872,1280.18,Critically Endangered
Matter despite,Reptilia,Rodentia,3790.642,2449.32,Extinct in the Wild
Know cell,Aves,Carnivora,2814.382,1176.99,Near Threatened
Yet about,Aves,Anura,3697.043,2597.86,Near Threatened
Voice many,Mammalia,Primates,1073.946,2333.51,Extinct in the Wild
Hair hit,Reptilia,Anura,3173.348,1728.4,Near Threatened
Arrive follow,Reptilia,Rodentia,2177.326,1170.13,Near Threatened
Writer subject,Reptilia,Squamata,3066.525,444.11,Vulnerable
Suggest party,Mammalia,Passeriformes,2710.795,689.69,Endangered
Glass ok,Reptilia,Squamata,3456.692,2282.56,Extinct in the Wild
Seat house,Reptilia,Rodentia,2834.328,867.25,Endangered
Size partner,Aves,Carnivora,809.815,204.09,Vulnerable
Event maintain,Mammalia,Passeriformes,820.231,2966.79,Near Threatened
Go professional,Amphibia,Passeriformes,4989.111,2791.25,Endangered
Piece hand,Aves,Squamata,2532.352,1431.06,Vulnerable
Sense simple,Reptilia,Squamata,2408.372,273.42,Endangered
Medical up,Aves,Squamata,1281.929,1536.4,Endangered
Gas truth,Amphibia,Primates,254.823,2587.18,Endangered
Agency must,Actinopterygii,Squamata,4217.754,2824.38,Near Threatened
Happy network,Amphibia,Rodentia,306.196,823.07,Near Threatened
Property relationship,Aves,Rodentia,4361.698,2089.73,Near Threatened
Month close,Reptilia,Rodentia,112.374,2949.76,Near Threatened
Six collection,Actinopterygii,Carnivora,3418.681,533.13,Vulnerable
Decade have,Amphibia,Passeriformes,4597.752,1528.31,Extinct in the Wild
Citizen morning,Reptilia,Anura,4284.195,1323.36,Critically Endangered
Security full,Aves,Squamata,1067.107,216.55,Vulnerable
True impact,Aves,Anura,1728.195,570.76,Endangered
Someone smile,Aves,Passeriformes,3447.282,2284.11,Extinct in the Wild
Month executive,Amphibia,Primates,1222.729,130.99,Endangered
Last successful,Amphibia,Rodentia,4259.235,2110.39,Least Concern
House thus,Actinopterygii,Carnivora,2093.727,2728.25,Vulnerable
Drive bar,Mammalia,Primates,2084.346,2611.4,Critically Endangered
Which whatever,Actinopterygii,Rodentia,458.534,1918.46,Near Threatened
Opportunity serious,Reptilia,Squamata,3139.492,463.7,Extinct in the Wild
Goal wrong,Actinopterygii,Primates,4165.885,2278.38,Near Threatened
Young especially,Aves,Primates,1547.094,737.87,Near Threatened
Enter meeting,Reptilia,Squamata,3937.762,2789.47,Near Threatened
Peace list,Amphibia,Carnivora,3516.729,2439.3,Least Concern
Leader often,Reptilia,Squamata,1758.581,741.05,Least Concern
Billion audience,Mammalia,Primates,625.332,862.46,Near Threatened
City space,Aves,Passeriformes,1999.681,280.86,Vulnerable
Mr feeling,Reptilia,Rodentia,2701.277,257.64,Near Threatened
Factor court,Mammalia,Passeriformes,1154.712,2984.62,Least Concern
Help admit,Mammalia,Primates,817.382,822.42,Extinct in the Wild
Perform father,Amphibia,Anura,4049.834,538.13,Near Threatened
Soon eat,Actinopterygii,Primates,4032.904,1277.96,Extinct in the Wild
Drug consider,Mammalia,Anura,2146.946,2784.21,Critically Endangered
Size travel,Actinopterygii,Anura,4474.095,2216.35,Least Concern
Quickly senior,Amphibia,Carnivora,348.312,2118.76,Near Threatened
School right,Aves,Carnivora,753.617,149.77,Extinct in the Wild
Reach stay,Mammalia,Rodentia,4776.126,2036.46,Extinct in the Wild
Oil too,Aves,Squamata,4118.44,689.52,Near Threatened
Experience budget,Aves,Passeriformes,3463.13,492.16,Least Concern
Activity collection,Mammalia,Squamata,3358.628,2657.34,Endangered
Leave floor,Amphibia,Carnivora,2879.314,464.71,Least Concern
Boy across,Aves,Primates,4724.464,1108.14,Least Concern
Doctor wind,Aves,Carnivora,217.248,2804.54,Least Concern
Talk to,Actinopterygii,Primates,4801.76,617.15,Extinct in the Wild
Forward western,Aves,Passeriformes,2857.599,825.31,Vulnerable
Consider social,Actinopterygii,Carnivora,1157.117,1404.97,Least Concern
