species,class,order,weight_kg,length_cm,conservation_status
Republican subject,Aves,Carnivora,2518.738,476.77,Least Concern
Particular certainly,Amphibia,Anura,658.009,2766.44,Least Concern
Edge system,Amphibia,Squamata,821.313,321.88,Extinct in the Wild
Majority interesting,Aves,Rodentia,4683.835,243.35,Extinct in the Wild
Rate into,Reptilia,Rodentia,4726.526,2.41,Near Threatened
School send,Actinopterygii,Primates,2831.941,2855.55,Least Concern
If painting,Amphibia,Passeriformes,4729.6,977.6,Extinct in the Wild
Until time,Amphibia,Carnivora,1532.709,132.24,Least Concern
Friend two,Mammalia,Primates,3020.469,2911.78,Endangered
Anything expect,Actinopterygii,Squamata,246.01,1409.39,Endangered
Image effect,Amphibia,Primates,1790.248,2039.65,Critically Endangered
Direction plan,Mammalia,Rodentia,519.832,1597.83,Critically Endangered
Voice design,Aves,Carnivora,3341.98,566.72,Critically Endangered
Develop shake,Actinopterygii,Anura,681.169,1766.31,Least Concern
Member including,Amphibia,Carnivora,4305.364,2345.72,Extinct in the Wild
Chair floor,Mammalia,Carnivora,548.77,620.17,Near Threatened
Important future,Reptilia,Squamata,486.005,2753.73,Critically Endangered
Window political,Mammalia,Anura,2592.897,1205.28,Critically Endangered
Talk top,Mammalia,Squamata,2535.639,2417.12,Endangered
Child want,Mammalia,Carnivora,1805.632,2858.04,Near Threatened
Difference town,Actinopterygii,Carnivora,3637.697,1019.37,Endangered
Reveal hold,Aves,Primates,2226.461,57.14,Near Threatened
Charge get,Amphibia,Primates,2058.446,2742.58,Least Concern
Task guess,Reptilia,Squamata,348.158,2390.76,Critically Endangered
While western,Reptilia,Primates,3637.047,2939.55,Vulnerable
Over word,Actinopterygii,Carnivora,796.88,1804.41,Critically Endangered
Issue modern,Reptilia,Squamata,2207.576,2269.76,Vulnerable
Modern mother,Aves,Passeriformes,3947.232,188.65,Least Concern
Attack area,Mammalia,Carnivora,3450.789,1271.35,Least Concern
Choice hair,Reptilia,Carnivora,3489.842,1406.28,Critically Endangered
Need coach,Actinopterygii,Anura,1886.782,733.27,Vulnerable
Himself record,Aves,Anura,2704.658,281.76,Endangered
Born seat,Amphibia,Rodentia,1537.324,2001.04,Endangered
Material ask,Actinopterygii,Primates,2430.732,2713.92,Near Threatened
Time send,Actinopterygii,Anura,3871.548,809.29,Extinct in the Wild
His defense,Mammalia,Squamata,3769.217,616.92,Critically Endangered
Care city,Mammalia,Squamata,438.905,1674.38,Vulnerable
Movie long,Mammalia,Anura,4021.211,586.19,Extinct in the Wild
Stage situation,Mammalia,Carnivora,994.081,1001.82,Least Concern
Model sense,Mammalia,Passeriformes,1909.099,2133.51,Least Concern
Skin east,Aves,Primates,3079.717,1471.31,Endangered
Center end,Aves,Squamata,494.112,1504.2,Critically Endangered
Past between,Amphibia,Passeriformes,4654.282,2907.21,Endangered
Chance protect,Reptilia,Passeriformes,331.087,1090.6,Vulnerable
Successful allow,Aves,Carnivora,1104.334,838.34,Critically Endangered
Stage suddenly,Aves,Carnivora,3386.293,1778.04,Vulnerable
May officer,Amphibia,Passeriformes,4572.19,1641.95,Extinct in the Wild
Dream impact,Reptilia,Anura,3673.95,435.84,Extinct in the Wild
Mind baby,Mammalia,Squamata,1203.015,1835.91,Endangered
Alone rule,Aves,Carnivora,4012.539,158.21,Near Threatened
Attorney follow,Mammalia,Rodentia,3900.277,1293.16,Endangered
Difficult high,Reptilia,Primates,1561.108,1771.79,Critically Endangered
Pay follow,Amphibia,Passeriformes,68.104,2840.44,Least Concern
History accept,Actinopterygii,Anura,2801.287,932.11,Extinct in the Wild
Draw international,Reptilia,Anura,2866.814,2307.32,Least Concern
Herself live,Actinopterygii,Primates,4444.042,887.63,Critically Endangered
Also how,Amphibia,Anura,3551.091,2792.64,Critically Endangered
Modern lot,Reptilia,Carnivora,3016.611,1978.96,Endangered
Real together,Mammalia,Anura,2916.116,2005.85,Near Threatened
Sort sort,Actinopterygii,Passeriformes,3084.292,110.91,Least Concern
War low,Mammalia,Rodentia,1195.169,1708.88,Endangered
Daughter bad,Amphibia,Squamata,1916.831,1641.77,Extinct in the Wild
Surface fear,Reptilia,Squamata,3266.4,2051.06,Vulnerable
Build safe,Amphibia,Anura,693.368,2542.44,Endangered
Few two,Aves,Rodentia,415.282,2563.16,Vulnerable
Institution bit,Actinopterygii,Squamata,44.319,2357.18,Least Concern
Treatment soon,Reptilia,Carnivora,4270.645,866.25,Critically Endangered
Audience cut,Actinopterygii,Rodentia,4466.59,1581.38,Vulnerable
You compare,Aves,Carnivora,2687.024,869.4,Vulnerable
Member skill,Reptilia,Rodentia,1404.331,967.27,Least Concern
National employee,Mammalia,Primates,4355.948,555.58,Near Threatened
Son job,Actinopterygii,Anura,2779.871,2981.31,Vulnerable
Medical hot,Aves,Passeriformes,966.822,2903.53,Endangered
Great computer,Reptilia,Rodentia,977.865,2524.48,Critically Endangered
Lose one,Amphibia,Carnivora,4297.134,1007.04,Near Threatened
Effort part,Reptilia,Primates,2422.278,1196.15,Extinct in the Wild
Sometimes her,Aves,Passeriformes,4994.409,2601.5,Vulnerable
Next become,Actinopterygii,Carnivora,4878.997,515.49,Extinct in the Wild
Pattern decade,Amphibia,Passeriformes,1528.609,2541.04,Critically Endangered
Table federal,Amphibia,Anura,4087.611,2376.75,Vulnerable
You past,Mammalia,Passeriformes,3507.374,699.79,Critically Endangered
Teacher happen,Reptilia,Rodentia,2192.969,2401.84,Vulnerable
His left,Mammalia,Primates,779.91,1787.63,Critically Endangered
Possible provide,Aves,Squamata,2548.296,2072.02,Near Threatened
Up future,Amphibia,Carnivora,3886.4,970.17,Endangered
Require weight,Aves,Rodentia,123.302,616.04,Critically Endangered
Weight that,Actinopterygii,Rodentia,2409.638,825.7,Extinct in the Wild
Mind bad,Amphibia,Anura,4459.742,2240.49,Vulnerable
Way whose,Mammalia,Primates,1911.963,747.58,Endangered
Local card,Reptilia,Anura,3009.773,87.83,Near Threatened
Top standard,Aves,Rodentia,614.921,2587.87,Least Concern
Paper thank,Reptilia,Rodentia,4908.76,1349.62,Vulnerable
Item traditional,Aves,Rodentia,4321.613,1779.25,Endangered
Compare traditional,Reptilia,Carnivora,1492.286,841.99,Vulnerable
Light inside,Aves,Rodentia,4997.857,105.39,Vulnerable
Sound region,Reptilia,Primates,2465.586,2552.28,Vulnerable
Change age,Aves,Rodentia,2316.975,532.05,Near Threatened
Happen guess,Reptilia,Squamata,2893.23,1630.53,Near Threatened
Cup represent,Actinopterygii,Passeriformes,213.02,943.72,Endangered
Go behind,Aves,Primates,3077.527,265.83,Critically Endangered
Individual prevent,Aves,Rodentia,1542.982,2898.67,Endangered
Medical ten,Aves,Rodentia,562.813,2802.97,Endangered
Lose because,Actinopterygii,Passeriformes,1096.773,1318.54,Least Concern
Out similar,Reptilia,Anura,1428.897,933.79,Critically Endangered
Authority remember,Reptilia,Rodentia,4835.227,376.69,Extinct in the Wild
Leave purpose,Actinopterygii,Squamata,1032.618,2536.4,Vulnerable
Prevent political,Reptilia,Rodentia,3285.558,2064.78,Extinct in the Wild
Him local,Reptilia,Anura,640.546,386.06,Vulnerable
Everybody necessary,Actinopterygii,Rodentia,2121.478,57.4,Endangered
Whose father,Reptilia,Squamata,2899.137,1340.43,Endangered
Everything such,Reptilia,Anura,816.254,526.86,Near Threatened
Need simply,Amphibia,Passeriformes,2217.056,434.2,Near Threatened
Art professor,Reptilia,Squamata,2275.507,571.37,Near Threatened
Individual sing,Amphibia,Passeriformes,1677.122,326.24,Extinct in the Wild
Eye discuss,Mammalia,Primates,78.938,479.01,Endangered
Finally buy,Mammalia,Carnivora,4555.397,2759.12,Endangered
Born drop,Aves,Squamata,2180.671,1520.17,Near Threatened
Yourself meet,Actinopterygii,Primates,1873.497,2896.59,Extinct in the Wild
Affect its,Reptilia,Carnivora,1850.296,512.59,Extinct in the Wild
Guess dog,Aves,Carnivora,4179.373,1959.4,Critically Endangered
If though,Mammalia,Anura,272.412,2294.71,Vulnerable
Summer try,Mammalia,Passeriformes,407.831,1374.67,Least Concern
Wrong second,Mammalia,Anura,3285.096,326.58,Least Concern
Our develop,Amphibia,Anura,3460.702,195.16,Endangered
Institution line,Amphibia,Anura,4528.121,1497.29,Near Threatened
Easy scene,Actinopterygii,Primates,1616.551,1704.28,Near Threatened
Listen local,Amphibia,Squamata,3234.282,2530.1,Near Threatened
Last seat,Amphibia,Rodentia,1094.705,2141.01,Least Concern
Deal important,Actinopterygii,Primates,2165.18,420.37,Near Threatened
Avoid poor,Mammalia,Carnivora,3655.37,207.16,Extinct in the Wild
Certain health,Reptilia,Primates,1333.512,1370.3,Least Concern
Concern shake,Actinopterygii,Passeriformes,2432.812,1703.28,Vulnerable
Ready provide,Mammalia,Rodentia,1580.937,896.95,Endangered
Deal word,Aves,Squamata,4744.446,2996.82,Near Threatened
Around success,Mammalia,Passeriformes,4896.221,2728.73,Vulnerable
Break relate,Amphibia,Primates,4056.395,2680.31,Extinct in the Wild
Young do,Mammalia,Primates,1094.983,190.27,Critically Endangered
Chair laugh,Mammalia,Primates,3936.235,2415.37,Least Concern
Person statement,Mammalia,Anura,1438.844,459.23,Extinct in the Wild
On peace,Mammalia,Carnivora,2393.174,1193.45,Least Concern
Scene international,Reptilia,Squamata,3271.129,84.46,Near Threatened
Serve within,Aves,Rodentia,1875.339,2749.41,Vulnerable
Media maintain,Mammalia,Carnivora,1158.437,2844.86,Vulnerable
To second,Amphibia,Anura,4825.921,2706.63,Least Concern
Old main,Reptilia,Primates,3570.263,528.0,Critically Endangered
Outside feeling,Actinopterygii,Squamata,4662.3,761.86,Extinct in the Wild
Dream son,Actinopterygii,Primates,3273.349,898.42,Extinct in the Wild
You leader,Aves,Squamata,2827.568,679.79,Least Concern
Kind southern,Aves,Passeriformes,4195.921,2698.66,Near Threatened
Seek through,Reptilia,Primates,4080.801,1659.67,Critically Endangered
Put since,Reptilia,Passeriformes,2349.775,2169.29,Endangered
Law expect,Amphibia,Primates,2045.564,2744.37,Vulnerable
Unit else,Aves,Rodentia,2292.4,886.28,Least Concern
Customer notice,Amphibia,Passeriformes,674.534,2966.82,Endangered
Dinner stay,Aves,Rodentia,1703.762,557.23,Critically Endangered
Course street,Reptilia,Anura,219.199,1603.2,Endangered
Start face,Mammalia,Primates,2769.867,1755.77,Endangered
Mouth good,Reptilia,Rodentia,3190.05,1360.06,Critically Endangered
Thank probably,Mammalia,Passeriformes,4996.135,1212.61,Endangered
Economic between,Actinopterygii,Squamata,4124.702,2937.27,Endangered
Idea put,Reptilia,Primates,3375.418,1684.79,Extinct in the Wild
Be must,Reptilia,Rodentia,1312.254,2109.39,Extinct in the Wild
Purpose table,Actinopterygii,Primates,4906.522,448.62,Near Threatened
Upon left,Amphibia,Rodentia,1823.129,1506.91,Extinct in the Wild
Free game,Actinopterygii,Anura,3353.017,215.6,Extinct in the Wild
Down such,Mammalia,Squamata,3228.352,1072.39,Near Threatened
Describe eight,Amphibia,Carnivora,226.155,100.65,Critically Endangered
Middle book,Reptilia,Primates,4344.146,1832.2,Extinct in the Wild
Mean yourself,Aves,Carnivora,4429.368,1885.08,Least Concern
Wall mind,Reptilia,Carnivora,490.314,1138.78,Endangered
East next,Amphibia,Anura,3326.285,2451.5,Endangered
Manage ago,Amphibia,Squamata,595.509,2029.62,Critically Endangered
Theory science,Aves,Anura,4440.554,243.36,Endangered
Least people,Mammalia,Squamata,180.729,2654.37,Least Concern
Discuss personal,Mammalia,Passeriformes,3728.227,2420.14,Extinct in the Wild
Democrat season,Reptilia,Passeriformes,158.992,2743.24,Least Concern
Look model,Reptilia,Anura,771.574,2694.67,Least Concern
Herself a,Actinopterygii,Rodentia,2118.972,1344.4,Endangered
Because although,Amphibia,Squamata,4697.492,830.75,Vulnerable
Why goal,Amphibia,Passeriformes,4288.085,77.3,Extinct in the Wild
My reveal,Mammalia,Carnivora,3957.614,390.91,Critically Endangered
Read bit,Amphibia,Passeriformes,1346.874,205.62,Vulnerable
Play church,Mammalia,Carnivora,4419.388,2961.42,Extinct in the Wild
Fight father,Reptilia,Rodentia,4670.339,1299.91,Vulnerable
Much thought,Amphibia,Primates,1012.863,954.14,Vulnerable
Peace firm,Amphibia,Passeriformes,3861.508,789.28,Extinct in the Wild
Care brother,Reptilia,Anura,7.011,1316.77,Near Threatened
There his,Reptilia,Squamata,1304.435,2082.78,Endangered
Out fire,Amphibia,Passeriformes,494.484,2671.75,Vulnerable
Value join,Amphibia,Passeriformes,607.956,2153.81,Vulnerable
Clearly clear,Mammalia,Primates,1308.805,1484.86,Least Concern
Democrat far,Reptilia,Rodentia,1406.226,2099.53,Vulnerable
Must such,Reptilia,Squamata,4703.184,2033.72,Endangered
World tree,Reptilia,Anura,2719.029,194.15,Least Concern
Would event,Mammalia,Passeriformes,135.144,873.81,Endangered
Fall support,Aves,Rodentia,743.914,1524.59,Endangered
Large authority,Amphibia,Carnivora,1137.025,2673.13,Critically Endangered
Commercial decide,Amphibia,Carnivora,3039.442,2857.45,Least Concern
Every however,Actinopterygii,Passeriformes,1892.537,1093.74,Near Threatened
Kid up,Actinopterygii,Squamata,3870.715,444.19,Least Concern
Despite lead,Actinopterygii,Primates,688.308,1269.37,Endangered
Possible hair,Reptilia,Squamata,415.86,376.01,Least Concern
Model oil,Reptilia,Primates,1679.576,707.23,Extinct in the Wild
Worry have,Aves,Anura,2530.661,227.29,Endangered
Yourself from,Amphibia,Primates,1836.233,209.23,Extinct in the Wild
Young view,Reptilia,Carnivora,87.765,2839.29,Endangered
Seat impact,Reptilia,Passeriformes,3412.792,2173.26,Endangered
Board be,Mammalia,Carnivora,4982.852,1564.05,Endangered
Book also,Mammalia,Squamata,1689.635,2580.83,Near Threatened
Yet section,Amphibia,Carnivora,2864.426,563.84,Near Threatened
Window city,Amphibia,Passeriformes,2352.538,1679.58,Least Concern
Camera character,Actinopterygii,Primates,1590.461,2408.62,Endangered
Security final,Mammalia,Squamata,467.022,765.18,Least Concern
Ten woman,Amphibia,Passeriformes,1820.774,153.79,Vulnerable
Early must,Aves,Squamata,4218.033,2729.62,Least Concern
Drug may,Amphibia,Squamata,137.817,2256.55,Endangered
Give instead,Actinopterygii,Anura,4143.205,1855.15,Near Threatened
Painting film,Mammalia,Rodentia,4966.65,2644.03,Near Threatened
Understand save,Mammalia,Rodentia,260.596,2336.23,Critically Endangered
Movement determine,Reptilia,Anura,936.357,2009.34,Critically Endangered
Recognize treat,Mammalia,Primates,1107.474,2923.22,Least Concern
Sport girl,Aves,Carnivora,3603.439,507.42,Endangered
This station,Actinopterygii,Squamata,1253.498,2739.2,Near Threatened
Thank base,Mammalia,Squamata,2366.558,1623.34,Vulnerable
Child term,Aves,Anura,3453.048,794.06,Vulnerable
Young science,Reptilia,Rodentia,1360.8,1896.77,Endangered
Indeed join,Reptilia,Primates,1741.642,1538.36,Vulnerable
Several major,Actinopterygii,Anura,2501.122,2076.51,Near Threatened
Station can,Aves,Anura,4980.992,1127.91,Endangered
Piece between,Aves,Primates,3704.403,1207.17,Near Threatened
Yard world,Aves,Anura,1098.852,1641.75,Least Concern
Book draw,Mammalia,Squamata,4322.983,2129.03,Near Threatened
Down hold,Aves,Primates,3437.406,1938.11,Near Threatened
Call sign,Reptilia,Carnivora,2770.227,1335.3,Least Concern
Professor money,Mammalia,Rodentia,3264.071,662.72,Critically Endangered
Wait sell,Amphibia,Carnivora,1352.155,1157.97,Least Concern
His hold,Aves,Carnivora,1396.367,89.08,Endangered
One great,Mammalia,Anura,2228.162,1229.12,Extinct in the Wild
Accept three,Reptilia,Rodentia,279.812,373.6,Endangered
Situation plan,Reptilia,Anura,2228.607,1793.85,Extinct in the Wild
World anything,Reptilia,Passeriformes,1725.339,2053.49,Least Concern
Interview subject,Actinopterygii,Primates,3220.237,501.32,Extinct in the Wild
Environmental sea,Mammalia,Squamata,1088.131,2336.65,Critically Endangered
Option picture,Aves,Rodentia,4596.073,2546.98,Near Threatened
Art three,Reptilia,Passeriformes,1739.556,2673.15,Endangered
Firm institution,Mammalia,Primates,673.289,669.97,Vulnerable
Cut class,Amphibia,Anura,1564.59,2834.73,Near Threatened
Ago baby,Amphibia,Rodentia,4584.347,2533.87,Least Concern
Either industry,Actinopterygii,Anura,917.842,1320.81,Extinct in the Wild
Truth present,Reptilia,Primates,1204.395,780.79,Extinct in the Wild
Control beautiful,Aves,Anura,4860.219,1071.85,Near Threatened
Adult store,Aves,Carnivora,3968.51,1013.66,Endangered
Weight standard,Amphibia,Passeriformes,4839.448,2630.42,Extinct in the Wild
Character within,Reptilia,Primates,753.337,1133.62,Vulnerable
Order all,Aves,Primates,868.974,482.51,Vulnerable
Prepare address,Actinopterygii,Passeriformes,1265.775,2573.12,Vulnerable
Operation now,Amphibia,Squamata,1794.822,780.21,Critically Endangered
Support join,Aves,Carnivora,637.405,994.92,Vulnerable
There most,Actinopterygii,Primates,662.85,618.61,Critically Endangered
Tend sit,Actinopterygii,Squamata,4832.707,984.8,Critically Endangered
Could above,Aves,Anura,1708.409,835.26,Near Threatened
Particular popular,Aves,Anura,81.087,1378.22,Near Threatened
Official left,Amphibia,Rodentia,1709.313,1338.7,Near Threatened
Per may,Reptilia,Anura,2799.267,517.4,Endangered
Difference task,Aves,Carnivora,4445.059,2112.21,Endangered
Increase forget,Mammalia,Rodentia,324.958,607.64,Critically Endangered
Site themselves,Amphibia,Passeriformes,3997.748,1230.64,Extinct in the Wild
Wonder research,Reptilia,Squamata,1060.004,2201.65,Vulnerable
Of international,Aves,Passeriformes,2596.411,879.73,Vulnerable
Action leader,Actinopterygii,Anura,3592.783,2748.97,Endangered
War toward,Reptilia,Carnivora,986.786,886.81,Extinct in the Wild
How series,Actinopterygii,Squamata,90.377,1557.45,Extinct in the Wild
Small environment,Aves,Carnivora,1431.596,2267.15,Near Threatened
Under himself,Aves,Rodentia,4236.577,2999.78,Vulnerable
Bed race,Mammalia,Carnivora,4991.316,1822.3,Extinct in the Wild
Money street,Actinopterygii,Squamata,441.473,1900.55,Endangered
Buy show,Aves,Passeriformes,2820.86,2641.62,Least Concern
Degree threat,Mammalia,Passeriformes,1151.484,1500.71,Least Concern
Indicate than,Actinopterygii,Rodentia,2117.322,819.81,Critically Endangered
Trial easy,Actinopterygii,Passeriformes,3185.858,2434.99,Vulnerable
Song contain,Mammalia,Anura,3070.505,2027.19,Near Threatened
Site clearly,Mammalia,Anura,3114.957,817.31,Least Concern
Star community,Mammalia,Carnivora,1652.307,76.63,Least Concern
Month career,Amphibia,Squamata,1903.059,2648.47,Endangered
Opportunity mean,Reptilia,Squamata,2568.68,475.2,Extinct in the Wild
Several whose,Mammalia,Anura,3277.244,1904.58,Endangered
Song be,Reptilia,Carnivora,4850.501,52.87,Extinct in the Wild
Wide already,Actinopterygii,Squamata,4967.169,2921.26,Endangered
His class,Mammalia,Primates,1050.149,2127.47,Least Concern
Help method,Aves,Primates,2423.274,17.15,Least Concern
I wrong,Mammalia,Passeriformes,1440.268,2238.5,Near Threatened
Not final,Amphibia,Passeriformes,2825.13,851.29,Extinct in the Wild
Science fact,Mammalia,Carnivora,731.238,1389.13,Near Threatened
Sister thought,Mammalia,Rodentia,118.58,2664.57,Extinct in the Wild
Officer six,Mammalia,Anura,1769.491,2968.92,Near Threatened
Be two,Reptilia,Squamata,3590.142,767.55,Endangered
Professional since,Actinopterygii,Carnivora,4251.658,1040.94,Critically Endangered
Always boy,Actinopterygii,Primates,2380.585,80.55,Endangered
Apply describe,Actinopterygii,Rodentia,1853.487,1494.38,Near Threatened
White explain,Reptilia,Anura,3690.695,1621.91,Endangered
Along some,Aves,Anura,612.31,2977.7,Extinct in the Wild
Wide friend,Aves,Carnivora,1926.004,350.63,Endangered
Question voice,Reptilia,Anura,2787.197,1288.2,Near Threatened
Treat scientist,Mammalia,Carnivora,3259.497,1781.41,Critically Endangered
Put similar,Aves,Primates,2456.929,1952.62,Vulnerable
Office cause,Reptilia,Rodentia,2323.144,2214.59,Extinct in the Wild
Fine government,Actinopterygii,Rodentia,3552.19,2605.43,Vulnerable
Discover drop,Amphibia,Anura,2558.384,1755.25,Near Threatened
Action event,Mammalia,Anura,4100.525,1590.79,Least Concern
Attack front,Aves,Rodentia,3205.532,692.1,Endangered
Value drop,Aves,Anura,1724.748,1601.5,Least Concern
Seek some,Mammalia,Anura,1775.622,1746.49,Extinct in the Wild
Age allow,Mammalia,Rodentia,3198.119,143.2,Near Threatened
Run follow,Amphibia,Squamata,773.096,192.41,Critically Endangered
Study join,Actinopterygii,Anura,962.235,698.49,Near Threatened
Government light,Amphibia,Primates,4665.343,1073.16,Near Threatened
Ask entire,Reptilia,Primates,3285.657,335.08,Endangered
Travel well,Mammalia,Anura,4419.205,1310.84,Vulnerable
Interview scientist,Actinopterygii,Primates,3008.906,471.66,Near Threatened
Thank energy,Amphibia,Rodentia,3160.446,1162.81,Critically Endangered
Better too,Reptilia,Carnivora,1933.921,1711.32,Critically Endangered
Sing feeling,Amphibia,Squamata,1359.128,822.86,Extinct in the Wild
Everyone set,Mammalia,Squamata,297.186,2843.8,Endangered
In list,Mammalia,Carnivora,2522.395,1527.65,Critically Endangered
Fly your,Amphibia,Anura,2246.178,1115.56,Near Threatened
Notice bit,Reptilia,Rodentia,4329.109,387.03,Least Concern
Store manage,Aves,Rodentia,1804.831,656.94,Endangered
Education century,Mammalia,Passeriformes,2034.783,1288.62,Endangered
Stuff artist,Reptilia,Carnivora,2405.672,1846.25,Vulnerable
Once later,Mammalia,Passeriformes,769.374,2146.84,Critically Endangered
Federal enter,Reptilia,Passeriformes,3781.682,2098.86,Extinct in the Wild
Until resource,Actinopterygii,Squamata,2139.589,861.42,Endangered
Wonder question,Actinopterygii,Squamata,4490.434,2355.66,Endangered
Paper artist,Aves,Anura,2877.785,2472.54,Endangered
Compare almost,Reptilia,Rodentia,959.291,2058.54,Critically Endangered
Career order,Actinopterygii,Rodentia,1619.369,427.18,Endangered
Score natural,Amphibia,Passeriformes,272.752,2970.28,Critically Endangered
Someone call,Reptilia,Carnivora,1394.601,1099.65,Critically Endangered
Pass month,Amphibia,Rodentia,3658.602,2642.34,Extinct in the Wild
Interest check,Amphibia,Primates,4860.172,1960.44,Least Concern
Source nor,Actinopterygii,Carnivora,4402.52,1831.16,Near Threatened
Tonight out,Mammalia,Primates,3913.312,1956.33,Extinct in the Wild
Station gas,Amphibia,Rodentia,2862.435,974.28,Near Threatened
View white,Actinopterygii,Primates,4243.448,569.46,Critically Endangered
South most,Mammalia,Passeriformes,2436.086,1254.13,Least Concern
Former test,Reptilia,Squamata,4700.52,1435.6,Extinct in the Wild
Force company,Amphibia,Passeriformes,100.778,1540.08,Endangered
Say wish,Actinopterygii,Passeriformes,4539.01,790.64,Near Threatened
Line last,Actinopterygii,Primates,22.648,1423.46,Critically Endangered
Race money,Mammalia,Squamata,40.473,1348.44,Critically Endangered
Unit college,Actinopterygii,Anura,4327.126,234.58,Near Threatened
Society safe,Aves,Carnivora,4267.407,2942.51,Vulnerable
Job laugh,Aves,Squamata,2611.352,2296.0,Critically Endangered
Order kind,Aves,Passeriformes,3454.356,1916.08,Least Concern
Onto arrive,Actinopterygii,Passeriformes,1702.979,2479.91,Endangered
Party why,Mammalia,Primates,3724.211,1318.71,Critically Endangered
Up professional,Actinopterygii,Passeriformes,3095.377,310.7,Critically Endangered
Simply language,Reptilia,Primates,3895.015,2202.81,Vulnerable
Out should,Aves,Squamata,2352.068,1289.97,Endangered
Machine condition,Reptilia,Squamata,1563.464,1245.42,Vulnerable
Kind hard,Actinopterygii,Anura,1755.82,202.17,Near Threatened
Summer operation,Actinopterygii,Carnivora,1045.578,791.47,Least Concern
Agreement floor,Mammalia,Anura,652.419,2879.33,Endangered
Increase allow,Mammalia,Carnivora,3691.086,1086.36,Vulnerable
Imagine item,Reptilia,Carnivora,3796.464,669.64,Endangered
Food to,Mammalia,Primates,4591.368,414.06,Least Concern
Drive field,Amphibia,Rodentia,2458.147,2853.6,Endangered
Television recently,Actinopterygii,Carnivora,635.664,1065.49,Endangered
Real dark,Amphibia,Rodentia,3784.138,1193.69,Near Threatened
Accept different,Actinopterygii,Primates,1483.978,1371.21,Critically Endangered
Person majority,Reptilia,Carnivora,4198.235,869.01,Near Threatened
Clear just,Aves,Passeriformes,1370.055,823.68,Critically Endangered
World fear,Actinopterygii,Primates,1852.245,803.97,Critically Endangered
Window cause,Amphibia,Squamata,2378.674,1120.54,Least Concern
Capital before,Actinopterygii,Squamata,431.545,2400.58,Critically Endangered
Point police,Amphibia,Passeriformes,4165.827,2756.07,Endangered
Finally figure,Reptilia,Carnivora,1281.456,1539.76,Near Threatened
Size rise,Mammalia,Primates,3569.207,1237.29,Extinct in the Wild
By seven,Reptilia,Carnivora,1548.028,1968.63,Endangered
Collection million,Amphibia,Carnivora,2214.549,1065.11,Endangered
Agree man,Reptilia,Anura,1010.889,2008.3,Endangered
Building really,Reptilia,Rodentia,3600.896,420.81,Least Concern
Adult society,Aves,Primates,1159.655,2293.82,Endangered
Tell decision,Actinopterygii,Carnivora,3095.606,2668.65,Extinct in the Wild
If both,Mammalia,Rodentia,2778.917,7.0,Extinct in the Wild
Space camera,Mammalia,Anura,1961.863,52.93,Endangered
Religious beautiful,Amphibia,Primates,2163.566,2372.43,Vulnerable
Word brother,Mammalia,Rodentia,3127.834,2241.11,Extinct in the Wild
Interest measure,Amphibia,Rodentia,1377.506,1042.55,Least Concern
Production parent,Actinopterygii,Anura,3685.842,1299.54,Vulnerable
