species,class,order,weight_kg,length_cm,conservation_status
Over him,Amphibia,Carnivora,728.564,1095.79,Least Concern
Cold must,Actinopterygii,Primates,3884.144,729.21,Least Concern
Onto especially,Amphibia,Primates,1274.061,2747.09,Extinct in the Wild
Both economic,Actinopterygii,Passeriformes,4162.897,2331.03,Critically Endangered
Whether message,Aves,Passeriformes,4792.385,2640.96,Least Concern
Street side,Amphibia,Carnivora,3518.848,813.34,Critically Endangered
Own me,Amphibia,Rodentia,2649.906,2065.71,Endangered
Yet effort,Aves,Carnivora,344.737,1241.6,Endangered
Lose executive,Aves,Anura,1726.056,1505.14,Critically Endangered
Spring visit,Mammalia,Rodentia,3297.84,576.63,Extinct in the Wild
Billion how,Mammalia,Passeriformes,3961.345,2952.91,Vulnerable
Wrong whether,Mammalia,Primates,827.28,2752.21,Critically Endangered
Game term,Amphibia,Passeriformes,3086.76,1090.77,Least Concern
The indicate,Aves,Squamata,923.236,1356.82,Endangered
Animal condition,Actinopterygii,Rodentia,781.83,2889.45,Endangered
Glass partner,Reptilia,Rodentia,1201.995,1006.43,Endangered
Respond become,Amphibia,Passeriformes,323.338,841.18,Extinct in the Wild
Number standard,Mammalia,Primates,1416.425,1439.53,Critically Endangered
Degree store,Reptilia,Squamata,868.837,2825.08,Critically Endangered
Wife majority,Aves,Primates,737.745,2943.63,Vulnerable
Rock perhaps,Mammalia,Carnivora,2993.123,1721.92,Extinct in the Wild
Provide suffer,Amphibia,Carnivora,4473.998,188.84,Critically Endangered
Responsibility should,Reptilia,Primates,4750.057,2657.26,Vulnerable
Idea everyone,Reptilia,Primates,3997.493,1248.84,Vulnerable
Easy step,Aves,Rodentia,3195.606,122.84,Near Threatened
Everybody difference,Amphibia,Primates,1881.924,1250.87,Near Threatened
Across for,Actinopterygii,Squamata,2808.055,568.31,Extinct in the Wild
Skin story,Amphibia,Passeriformes,3132.601,556.03,Least Concern
Computer thus,Mammalia,Anura,2578.559,181.35,Vulnerable
Fill these,Reptilia,Anura,3116.795,2277.84,Endangered
Should one,Mammalia,Passeriformes,4268.624,535.82,Endangered
Our response,Actinopterygii,Rodentia,4473.992,145.99,Near Threatened
Standard loss,Amphibia,Passeriformes,161.083,1709.13,Extinct in the Wild
Describe teacher,Actinopterygii,Carnivora,630.136,1509.7,Endangered
On education,Aves,Rodentia,3863.451,2551.1,Least Concern
Thought line,Reptilia,Rodentia,4066.529,1775.34,Vulnerable
Culture religious,Mammalia,Anura,1616.956,1364.86,Near Threatened
See environmental,Amphibia,Primates,241.738,1173.57,Critically Endangered
Phone yourself,Mammalia,Anura,3433.732,810.32,Endangered
Most official,Aves,Carnivora,3055.208,2907.25,Critically Endangered
Trade water,Aves,Carnivora,3671.663,776.42,Least Concern
Partner mind,Reptilia,Passeriformes,2820.271,2024.54,Endangered
Rock edge,Aves,Primates,4297.805,252.89,Extinct in the Wild
People record,Actinopterygii,Carnivora,668.993,137.37,Near Threatened
High however,Mammalia,Carnivora,4529.243,2961.48,Vulnerable
Though away,Actinopterygii,Squamata,3656.801,2987.76,Critically Endangered
Measure sea,Reptilia,Primates,1610.674,2690.26,Critically Endangered
Arrive call,Aves,Carnivora,1154.891,989.76,Near Threatened
Interest meet,Reptilia,Passeriformes,4061.168,2086.57,Endangered
Culture girl,Aves,Primates,2490.456,2669.47,Extinct in the Wild
About skill,Reptilia,Passeriformes,1367.138,1908.14,Near Threatened
At my,Mammalia,Anura,517.232,1297.69,Near Threatened
Religious ok,Mammalia,Squamata,3260.635,224.15,Endangered
Feel news,Actinopterygii,Squamata,4213.391,609.2,Near Threatened
Young while,Mammalia,Primates,2624.515,1972.87,Least Concern
Difference change,Reptilia,Rodentia,1637.696,1478.46,Endangered
Water game,Aves,Anura,2143.115,2946.58,Near Threatened
Race include,Aves,Rodentia,3410.393,2368.34,Vulnerable
Shake stop,Reptilia,Carnivora,1682.186,2283.88,Vulnerable
Data old,Aves,Passeriformes,1579.763,2203.78,Near Threatened
Institution action,Aves,Anura,2671.219,1681.01,Least Concern
Wonder month,Actinopterygii,Carnivora,2228.067,601.58,Endangered
Place example,Aves,Squamata,4817.821,1771.46,Endangered
Perform right,Mammalia,Carnivora,2315.971,275.27,Critically Endangered
Soon we,Actinopterygii,Primates,1745.733,1487.36,Critically Endangered
Side actually,Amphibia,Squamata,4641.429,1900.26,Near Threatened
Or herself,Amphibia,Squamata,580.459,1447.88,Critically Endangered
Exist open,Reptilia,Primates,4007.406,2298.44,Critically Endangered
Security red,Mammalia,Passeriformes,1676.227,2945.66,Extinct in the Wild
Whole capital,Reptilia,Carnivora,3050.505,2143.06,Least Concern
House institution,Mammalia,Squamata,4820.08,752.98,Endangered
Enough light,Amphibia,Squamata,839.582,154.07,Critically Endangered
Never anything,Amphibia,Carnivora,3851.403,2612.28,Critically Endangered
Miss light,Reptilia,Squamata,3299.321,95.13,Extinct in the Wild
Could interesting,Mammalia,Carnivora,4985.682,52.38,Near Threatened
Whole behind,Aves,Primates,1805.092,306.62,Least Concern
Interesting wonder,Reptilia,Primates,2255.765,659.93,Near Threatened
Government fall,Amphibia,Primates,4978.072,395.1,Least Concern
Break my,Mammalia,Rodentia,2665.195,216.48,Near Threatened
Also chance,Amphibia,Carnivora,1869.614,305.24,Extinct in the Wild
Least reason,Mammalia,Rodentia,1637.337,1267.62,Extinct in the Wild
Traditional speech,Mammalia,Passeriformes,4917.357,458.22,Vulnerable
Recently argue,Aves,Carnivora,2103.959,472.53,Least Concern
Quickly send,Actinopterygii,Primates,90.542,2774.56,Vulnerable
Purpose will,Mammalia,Rodentia,3566.692,197.06,Vulnerable
Get drive,Mammalia,Passeriformes,528.176,1244.21,Vulnerable
Team serious,Mammalia,Passeriformes,2856.926,2887.79,Extinct in the Wild
Industry word,Amphibia,Primates,3394.935,1753.44,Endangered
Hair sell,Aves,Primates,3307.89,84.1,Endangered
Administration allow,Actinopterygii,Squamata,3422.57,2731.27,Critically Endangered
Whom second,Actinopterygii,Primates,591.081,972.47,Endangered
But rich,Reptilia,Carnivora,3989.652,2832.87,Vulnerable
Must this,Amphibia,Primates,689.801,834.25,Least Concern
Green my,Mammalia,Anura,588.755,1852.83,Near Threatened
Mother start,Reptilia,Squamata,1603.415,1779.71,Vulnerable
Perform war,Actinopterygii,Squamata,3615.777,1722.26,Endangered
Rest pay,Amphibia,Anura,1566.164,1943.68,Extinct in the Wild
Beautiful draw,Mammalia,Rodentia,3255.72,1528.78,Critically Endangered
Represent shake,Reptilia,Carnivora,1002.409,413.72,Extinct in the Wild
Probably whether,Actinopterygii,Passeriformes,4360.463,798.65,Near Threatened
Physical walk,Actinopterygii,Passeriformes,1874.746,672.11,Extinct in the Wild
Effect avoid,Reptilia,Anura,1390.915,638.2,Critically Endangered
Seat business,Aves,Passeriformes,4365.351,2332.38,Endangered
Add listen,Mammalia,Carnivora,4214.682,1916.39,Vulnerable
Avoid customer,Aves,Passeriformes,3602.375,1330.15,Critically Endangered
Enough computer,Amphibia,Primates,504.154,1439.69,Endangered
Late cold,Actinopterygii,Carnivora,596.932,423.25,Critically Endangered
Nor responsibility,Actinopterygii,Rodentia,965.625,2969.76,Endangered
Movement experience,Reptilia,Carnivora,1317.272,1383.01,Endangered
Look player,Amphibia,Anura,3603.807,2781.79,Endangered
Follow single,Actinopterygii,Squamata,1751.02,758.23,Endangered
House still,Actinopterygii,Rodentia,2871.268,297.06,Extinct in the Wild
Today her,Actinopterygii,Carnivora,3502.157,156.78,Extinct in the Wild
Treatment near,Amphibia,Carnivora,1622.63,1624.82,Least Concern
Option kitchen,Amphibia,Passeriformes,1134.599,2475.52,Near Threatened
That large,Aves,Squamata,2731.916,2594.09,Endangered
For dinner,Aves,Squamata,3277.732,2756.0,Near Threatened
Be fine,Amphibia,Primates,2121.162,2765.23,Extinct in the Wild
Throw professional,Amphibia,Carnivora,1247.376,2044.55,Vulnerable
Involve government,Mammalia,Anura,3945.352,2833.76,Endangered
Choice law,Aves,Passeriformes,3382.159,1320.79,Endangered
Phone election,Reptilia,Passeriformes,4995.299,374.89,Vulnerable
Film member,Amphibia,Passeriformes,769.59,114.36,Endangered
Say model,Amphibia,Rodentia,773.267,855.09,Extinct in the Wild
Painting box,Aves,Squamata,1511.202,1916.17,Endangered
Such us,Actinopterygii,Anura,870.561,227.63,Critically Endangered
Employee issue,Actinopterygii,Passeriformes,3299.613,1614.73,Endangered
Task military,Reptilia,Squamata,3116.802,1470.38,Least Concern
Party alone,Mammalia,Passeriformes,3226.605,1895.77,Critically Endangered
Size room,Reptilia,Primates,1958.649,1763.73,Extinct in the Wild
Point use,Mammalia,Squamata,2652.486,271.38,Endangered
New customer,Actinopterygii,Carnivora,621.009,897.15,Vulnerable
Various girl,Reptilia,Carnivora,2022.934,2877.49,Near Threatened
Machine not,Mammalia,Carnivora,3179.733,773.14,Extinct in the Wild
Stuff allow,Amphibia,Anura,349.092,1058.43,Least Concern
Decade amount,Mammalia,Carnivora,4885.821,2721.57,Endangered
Join sea,Actinopterygii,Passeriformes,1356.393,2776.46,Extinct in the Wild
Soldier business,Amphibia,Carnivora,2687.751,2761.93,Extinct in the Wild
Firm just,Mammalia,Carnivora,314.958,888.95,Near Threatened
Actually manager,Reptilia,Passeriformes,939.792,411.87,Least Concern
Accept may,Actinopterygii,Carnivora,3385.356,195.85,Endangered
Ever already,Mammalia,Passeriformes,2611.045,2781.18,Endangered
Feel analysis,Amphibia,Rodentia,4453.062,556.18,Extinct in the Wild
Floor property,Aves,Anura,1358.745,2002.11,Vulnerable
What into,Aves,Rodentia,4842.538,2839.45,Extinct in the Wild
Blood large,Amphibia,Squamata,3248.573,518.09,Near Threatened
Hit area,Aves,Rodentia,3588.95,2554.83,Vulnerable
Area article,Amphibia,Passeriformes,1932.939,2075.63,Vulnerable
Right thousand,Mammalia,Primates,2998.766,132.8,Vulnerable
Country report,Aves,Rodentia,2561.414,343.55,Vulnerable
Ever environment,Amphibia,Carnivora,4095.944,2900.4,Extinct in the Wild
To huge,Actinopterygii,Anura,587.18,2107.08,Near Threatened
Since role,Amphibia,Rodentia,1564.399,261.37,Critically Endangered
One various,Reptilia,Carnivora,940.413,2556.46,Endangered
Another young,Mammalia,Primates,2200.048,1598.96,Critically Endangered
Every wide,Reptilia,Squamata,1623.512,481.04,Vulnerable
Various although,Mammalia,Passeriformes,3222.217,2679.79,Vulnerable
Have agent,Actinopterygii,Passeriformes,743.023,1390.93,Extinct in the Wild
War hope,Actinopterygii,Primates,4950.72,2887.82,Endangered
Second throw,Amphibia,Anura,4340.172,1774.38,Critically Endangered
Suddenly lead,Aves,Primates,4947.044,2870.52,Endangered
Around TV,Mammalia,Carnivora,428.802,81.95,Extinct in the Wild
Institution total,Actinopterygii,Carnivora,4270.529,1554.54,Least Concern
Top scene,Aves,Anura,1990.786,323.26,Vulnerable
Life police,Reptilia,Squamata,2739.768,2945.19,Least Concern
Question left,Reptilia,Rodentia,2961.075,441.56,Critically Endangered
Cut carry,Amphibia,Carnivora,926.633,2203.25,Vulnerable
Win treatment,Mammalia,Squamata,4070.001,2572.58,Vulnerable
A bed,Reptilia,Passeriformes,3111.854,2702.86,Least Concern
Describe expert,Aves,Primates,3275.507,886.0,Near Threatened
Conference pick,Aves,Rodentia,960.99,200.44,Least Concern
Begin situation,Amphibia,Squamata,2451.417,2087.53,Least Concern
Theory on,Actinopterygii,Carnivora,4746.284,2580.62,Endangered
True physical,Amphibia,Rodentia,1053.709,2097.63,Vulnerable
There institution,Reptilia,Anura,1458.047,2882.23,Vulnerable
Technology style,Reptilia,Squamata,1356.416,2664.56,Endangered
Test suggest,Aves,Rodentia,1126.057,2916.22,Near Threatened
Long three,Reptilia,Primates,4058.893,2268.35,Critically Endangered
Sell government,Reptilia,Anura,2853.736,2586.44,Critically Endangered
After stop,Mammalia,Anura,1064.672,2631.67,Extinct in the Wild
Life clearly,Mammalia,Carnivora,2269.588,1166.08,Critically Endangered
Task official,Amphibia,Carnivora,1191.967,1403.96,Least Concern
Six meet,Mammalia,Carnivora,4891.715,2741.17,Endangered
Sell view,Amphibia,Carnivora,1415.769,2527.4,Least Concern
Prevent ok,Amphibia,Primates,2437.641,1399.16,Critically Endangered
Factor person,Reptilia,Rodentia,3934.383,1306.18,Endangered
Least out,Amphibia,Anura,927.522,2256.16,Vulnerable
Open charge,Actinopterygii,Passeriformes,4056.847,1179.75,Critically Endangered
Game spring,Aves,Anura,4901.568,670.91,Critically Endangered
Best thank,Amphibia,Carnivora,4842.394,290.27,Vulnerable
Whose for,Actinopterygii,Passeriformes,4395.782,1499.67,Endangered
Collection test,Aves,Rodentia,3880.721,2866.7,Least Concern
Seat visit,Reptilia,Carnivora,174.721,565.39,Critically Endangered
Rather budget,Reptilia,Passeriformes,2926.191,159.15,Least Concern
Fish anyone,Amphibia,Passeriformes,3579.073,1817.92,Least Concern
Resource law,Amphibia,Rodentia,4419.449,105.49,Extinct in the Wild
Approach pick,Mammalia,Squamata,1526.739,2696.81,Critically Endangered
They answer,Reptilia,Squamata,1022.898,403.65,Near Threatened
Could property,Reptilia,Squamata,371.138,1566.76,Least Concern
Can skill,Reptilia,Anura,2408.758,478.38,Critically Endangered
Can machine,Actinopterygii,Primates,3561.017,1014.57,Near Threatened
Medical near,Aves,Anura,4814.859,1973.34,Critically Endangered
Face newspaper,Mammalia,Rodentia,2027.346,873.68,Near Threatened
Forget trial,Actinopterygii,Rodentia,1674.667,1976.29,Endangered
Party into,Reptilia,Primates,2816.12,230.19,Endangered
Choose learn,Mammalia,Rodentia,4926.596,700.77,Endangered
Piece course,Aves,Carnivora,2476.185,2422.14,Endangered
Training while,Actinopterygii,Rodentia,4199.426,124.47,Extinct in the Wild
Send fine,Reptilia,Passeriformes,513.04,987.74,Critically Endangered
Weight government,Amphibia,Carnivora,4902.143,1590.74,Extinct in the Wild
Return into,Reptilia,Squamata,1140.664,557.14,Critically Endangered
Level subject,Amphibia,Anura,1827.817,2235.77,Critically Endangered
Truth effort,Amphibia,Anura,524.269,1882.35,Extinct in the Wild
Part woman,Actinopterygii,Anura,4891.403,1481.11,Vulnerable
Republican front,Reptilia,Anura,1727.264,2685.56,Critically Endangered
What among,Aves,Passeriformes,2848.521,96.66,Least Concern
Describe less,Aves,Squamata,403.117,311.66,Vulnerable
Property country,Amphibia,Primates,1408.861,2991.47,Vulnerable
Movement Republican,Amphibia,Rodentia,899.774,2438.32,Critically Endangered
Us join,Aves,Primates,4002.273,204.46,Extinct in the Wild
Soon voice,Mammalia,Primates,3607.442,2268.06,Extinct in the Wild
Fly yet,Reptilia,Anura,3359.23,2408.95,Extinct in the Wild
Necessary direction,Amphibia,Rodentia,4762.781,1023.45,Least Concern
How several,Amphibia,Rodentia,793.723,1007.56,Endangered
Through those,Reptilia,Squamata,4455.901,1285.01,Endangered
Far cost,Reptilia,Rodentia,3991.242,2450.53,Vulnerable
Special mind,Actinopterygii,Anura,510.472,1694.7,Critically Endangered
Tough maybe,Actinopterygii,Passeriformes,2071.201,1472.4,Endangered
Grow marriage,Amphibia,Anura,3383.6,2854.81,Critically Endangered
Imagine task,Actinopterygii,Squamata,4159.503,20.43,Vulnerable
Home risk,Actinopterygii,Carnivora,4282.886,1770.67,Near Threatened
Owner maintain,Mammalia,Rodentia,2143.481,1303.44,Critically Endangered
When sport,Amphibia,Primates,2147.924,2562.66,Extinct in the Wild
Around husband,Reptilia,Anura,986.871,10.12,Vulnerable
Deep of,Reptilia,Carnivora,3738.305,2233.18,Critically Endangered
Help nature,Amphibia,Primates,90.324,971.08,Vulnerable
Garden draw,Actinopterygii,Anura,1706.031,1862.37,Endangered
Father fine,Actinopterygii,Squamata,4522.689,2499.48,Vulnerable
Simply store,Aves,Primates,808.398,374.56,Endangered
White beautiful,Amphibia,Squamata,4074.226,1815.69,Endangered
Course view,Amphibia,Rodentia,4383.171,1365.5,Critically Endangered
Involve agency,Reptilia,Carnivora,1816.612,1438.83,Extinct in the Wild
Recently low,Actinopterygii,Squamata,765.05,2924.27,Vulnerable
Worker back,Mammalia,Carnivora,1785.269,677.08,Critically Endangered
Keep performance,Actinopterygii,Carnivora,3075.362,1053.05,Vulnerable
Center magazine,Mammalia,Rodentia,1579.872,2903.92,Vulnerable
Network try,Aves,Primates,2899.89,2685.76,Least Concern
Office once,Reptilia,Primates,4837.646,1224.32,Extinct in the Wild
Must phone,Reptilia,Squamata,2994.685,950.47,Least Concern
Religious boy,Reptilia,Primates,4229.955,336.64,Extinct in the Wild
Activity whole,Amphibia,Squamata,995.99,2817.41,Least Concern
Front out,Actinopterygii,Anura,3807.97,1712.39,Least Concern
Dark all,Actinopterygii,Squamata,4972.471,821.92,Least Concern
Condition trouble,Actinopterygii,Rodentia,3756.042,2907.53,Near Threatened
Suggest decision,Reptilia,Carnivora,3362.207,875.18,Endangered
Action him,Amphibia,Anura,3409.946,1820.35,Endangered
Final ability,Amphibia,Rodentia,536.733,627.47,Least Concern
Create commercial,Mammalia,Squamata,3197.609,343.45,Least Concern
Large nearly,Reptilia,Squamata,3409.544,1043.32,Extinct in the Wild
Time sort,Reptilia,Carnivora,4008.227,1555.05,Vulnerable
Talk after,Amphibia,Rodentia,3530.531,839.96,Least Concern
Become really,Mammalia,Squamata,3482.196,418.7,Endangered
Thousand including,Mammalia,Primates,1935.281,2925.83,Vulnerable
Per media,Amphibia,Passeriformes,862.091,2205.04,Vulnerable
Recognize decision,Reptilia,Anura,786.202,291.49,Critically Endangered
Change paper,Mammalia,Rodentia,3398.112,74.49,Vulnerable
Tend performance,Aves,Carnivora,1095.561,1677.63,Vulnerable
Report yourself,Reptilia,Primates,138.911,734.5,Least Concern
Control hotel,Amphibia,Rodentia,3542.62,491.3,Extinct in the Wild
Test beautiful,Amphibia,Squamata,1895.275,1206.03,Near Threatened
Protect five,Amphibia,Anura,4049.083,1632.12,Least Concern
Purpose name,Reptilia,Rodentia,4662.041,2944.93,Critically Endangered
Accept economic,Aves,Squamata,2939.195,2890.78,Near Threatened
Maintain able,Reptilia,Primates,1478.896,1802.59,Near Threatened
Issue include,Aves,Passeriformes,2007.761,1196.6,Critically Endangered
Final dream,Mammalia,Squamata,510.201,2581.93,Vulnerable
Clear one,Mammalia,Anura,3859.324,1999.71,Vulnerable
Style wind,Mammalia,Primates,986.83,2284.13,Endangered
Spring enter,Reptilia,Squamata,3115.887,38.22,Endangered
Range treat,Amphibia,Passeriformes,934.335,159.41,Least Concern
Population dinner,Reptilia,Rodentia,462.981,2380.95,Endangered
Cause idea,Mammalia,Squamata,2082.922,805.19,Critically Endangered
Pay bill,Amphibia,Passeriformes,2582.84,2735.25,Extinct in the Wild
Various southern,Amphibia,Squamata,2547.604,638.33,Near Threatened
Be space,Actinopterygii,Rodentia,1006.175,2140.92,Extinct in the Wild
Speak write,Amphibia,Carnivora,3554.377,2306.12,Critically Endangered
Must seek,Actinopterygii,Passeriformes,2148.514,1704.08,Critically Endangered
Despite deal,Aves,Carnivora,4958.794,727.54,Extinct in the Wild
Magazine very,Mammalia,Primates,2698.585,718.27,Vulnerable
Brother loss,Mammalia,Rodentia,2159.728,2072.96,Endangered
Back push,Amphibia,Rodentia,363.737,119.81,Vulnerable
Attention civil,Amphibia,Anura,3287.346,2230.4,Extinct in the Wild
That responsibility,Mammalia,Squamata,164.457,683.26,Endangered
Price too,Amphibia,Passeriformes,3981.526,207.75,Endangered
Skin player,Mammalia,Carnivora,1684.196,2624.41,Critically Endangered
Organization animal,Reptilia,Rodentia,1557.948,2295.86,Least Concern
Give value,Reptilia,Passeriformes,4732.699,1347.93,Least Concern
Half expert,Mammalia,Carnivora,981.49,406.47,Critically Endangered
Outside if,Reptilia,Primates,4034.417,2069.75,Least Concern
Speech movement,Reptilia,Anura,1905.91,314.77,Extinct in the Wild
Hundred learn,Actinopterygii,Primates,356.167,1239.59,Vulnerable
Thousand behind,Actinopterygii,Rodentia,3180.267,2037.07,Endangered
Thing strategy,Actinopterygii,Primates,2253.776,1317.84,Extinct in the Wild
House keep,Reptilia,Anura,4379.486,748.94,Near Threatened
Little scientist,Mammalia,Anura,2246.64,2398.87,Endangered
Recent deal,Amphibia,Anura,4339.11,850.36,Vulnerable
Particular public,Mammalia,Carnivora,2444.409,1.25,Vulnerable
Set ahead,Reptilia,Primates,3450.196,824.45,Least Concern
Establish group,Mammalia,Anura,4853.264,198.92,Endangered
Next already,Mammalia,Passeriformes,4828.796,985.64,Vulnerable
Community year,Mammalia,Squamata,1838.3,1947.46,Near Threatened
Capital sure,Mammalia,Passeriformes,3574.529,2077.73,Endangered
To the,Amphibia,Primates,1170.379,2701.92,Least Concern
Career send,Mammalia,Rodentia,4411.414,908.29,Near Threatened
Listen area,Mammalia,Anura,723.497,679.77,Critically Endangered
Remember born,Reptilia,Passeriformes,2781.7,26.87,Critically Endangered
Arm fly,Actinopterygii,Rodentia,3835.127,844.54,Vulnerable
Yourself market,Amphibia,Passeriformes,4061.079,1217.73,Critically Endangered
Agree beautiful,Actinopterygii,Primates,406.929,2836.07,Endangered
Land machine,Aves,Passeriformes,2172.044,1617.3,Critically Endangered
Rich address,Actinopterygii,Squamata,4404.133,382.34,Critically Endangered
Hair billion,Aves,Primates,2799.192,638.09,Endangered
Language between,Aves,Primates,4492.434,2811.75,Extinct in the Wild
Half fund,Mammalia,Carnivora,3487.624,2022.01,Extinct in the Wild
Ask continue,Mammalia,Passeriformes,3132.363,2746.58,Critically Endangered
Investment cause,Aves,Carnivora,332.107,1277.49,Extinct in the Wild
Mouth far,Actinopterygii,Squamata,1072.046,641.46,Extinct in the Wild
Reason board,Amphibia,Passeriformes,4869.28,559.0,Critically Endangered
Past carry,Mammalia,Anura,3260.272,1357.36,Critically Endangered
Investment open,Reptilia,Primates,3642.733,169.68,Least Concern
Bad experience,Reptilia,Squamata,2833.43,1742.05,Least Concern
Song board,Aves,Primates,1967.264,1729.33,Extinct in the Wild
Within big,Reptilia,Passeriformes,1132.089,2785.68,Vulnerable
Produce me,Amphibia,Anura,3336.064,620.56,Extinct in the Wild
Food treat,Aves,Anura,2051.546,607.96,Critically Endangered
Again air,Mammalia,Squamata,3700.971,1092.36,Vulnerable
Within hold,Aves,Primates,3429.371,2691.29,Near Threatened
Why attorney,Mammalia,Squamata,2502.123,1485.47,Vulnerable
Relationship kind,Reptilia,Carnivora,2451.689,895.6,Near Threatened
Hard tree,Actinopterygii,Primates,3138.445,311.05,Endangered
Article cultural,Reptilia,Carnivora,3541.384,490.44,Critically Endangered
Trade small,Amphibia,Passeriformes,4491.738,180.99,Extinct in the Wild
Without turn,Actinopterygii,Primates,1896.312,1290.96,Near Threatened
Sell newspaper,Reptilia,Carnivora,1583.958,1487.19,Vulnerable
Financial many,Amphibia,Squamata,3826.648,871.77,Near Threatened
Just leg,Aves,Carnivora,273.721,1158.83,Vulnerable
Ground force,Mammalia,Squamata,139.956,1318.98,Least Concern
Service focus,Mammalia,Rodentia,808.488,83.73,Near Threatened
About road,Actinopterygii,Carnivora,1374.478,1056.07,Near Threatened
Purpose lose,Reptilia,Passeriformes,4681.519,385.22,Extinct in the Wild
Magazine detail,Actinopterygii,Anura,2214.824,2623.55,Vulnerable
Lawyer paper,Actinopterygii,Rodentia,688.823,1746.12,Extinct in the Wild
During country,Mammalia,Anura,2920.585,1082.29,Least Concern
Nation control,Reptilia,Passeriformes,274.33,1401.55,Near Threatened
Prevent machine,Reptilia,Rodentia,3721.524,2448.06,Endangered
Cell here,Mammalia,Carnivora,1406.012,2635.29,Extinct in the Wild
