species,class,order,weight_kg,length_cm,conservation_status
See record,Aves,Passeriformes,1284.65,2848.42,Near Threatened
Itself if,Actinopterygii,Rodentia,4411.686,202.88,Critically Endangered
Indicate power,Mammalia,Primates,3765.577,2910.86,Endangered
Building fall,Mammalia,Rodentia,2841.358,40.8,Extinct in the Wild
Run try,Mammalia,Squamata,2433.446,510.87,Vulnerable
Space hotel,Amphibia,Primates,2979.234,478.76,Least Concern
Listen surface,Actinopterygii,Passeriformes,1142.865,1743.16,Least Concern
Treat meeting,Actinopterygii,Squamata,2195.836,2181.05,Least Concern
Mr instead,Mammalia,Carnivora,3761.588,1200.17,Critically Endangered
Nor body,Amphibia,Rodentia,1215.888,2737.91,Vulnerable
Between focus,Mammalia,Rodentia,4983.827,2201.32,Endangered
From attention,Actinopterygii,Carnivora,1501.401,2429.75,Endangered
Indeed drive,Mammalia,Passeriformes,3103.004,2003.83,Vulnerable
Lot skin,Aves,Squamata,3809.995,1021.42,Vulnerable
Take kitchen,Actinopterygii,Squamata,2052.425,2768.12,Vulnerable
Pm hit,Aves,Anura,1309.104,750.05,Least Concern
Around city,Actinopterygii,Squamata,1340.414,1253.66,Endangered
Anyone think,Actinopterygii,Primates,3494.658,1381.57,Extinct in the Wild
Respond week,Aves,Squamata,4647.387,634.22,Vulnerable
Travel fill,Actinopterygii,Passeriformes,4828.35,2958.02,Extinct in the Wild
Least song,Actinopterygii,Passeriformes,2884.28,545.99,Near Threatened
Half system,Amphibia,Rodentia,2077.864,1090.88,Vulnerable
Between likely,Actinopterygii,Rodentia,4888.266,2453.55,Vulnerable
Reduce edge,Aves,Squamata,4709.021,2820.53,Endangered
Spend both,Aves,Anura,4071.48,2412.59,Extinct in the Wild
Forward attack,Mammalia,Passeriformes,2462.562,870.85,Critically Endangered
He federal,Actinopterygii,Carnivora,2243.944,1548.88,Extinct in the Wild
Trade seat,Actinopterygii,Squamata,3311.306,1061.91,Near Threatened
Try wife,Actinopterygii,Primates,3251.078,1144.49,Extinct in the Wild
Southern he,Amphibia,Rodentia,2274.986,821.75,Least Concern
Day police,Reptilia,Rodentia,2006.1,1280.0,Extinct in the Wild
Final every,Mammalia,Primates,1875.537,1056.84,Near Threatened
Take so,Mammalia,Squamata,1062.935,2410.45,Critically Endangered
Grow for,Amphibia,Carnivora,585.565,1126.87,Near Threatened
Decade when,Mammalia,Primates,1964.513,634.17,Extinct in the Wild
Left little,Mammalia,Carnivora,1773.99,486.53,Extinct in the Wild
Say finally,Aves,Primates,3334.763,2030.34,Vulnerable
Avoid site,Aves,Rodentia,3189.105,1273.51,Near Threatened
Must or,Aves,Carnivora,1746.839,75.08,Vulnerable
Throw share,Actinopterygii,Squamata,4519.284,1305.94,Near Threatened
Value responsibility,Mammalia,Anura,863.838,2031.67,Vulnerable
Market avoid,Mammalia,Anura,2227.769,2377.1,Extinct in the Wild
Inside structure,Reptilia,Carnivora,1191.702,347.5,Least Concern
Often keep,Actinopterygii,Primates,4599.404,2036.62,Least Concern
Each half,Actinopterygii,Anura,2837.675,2629.93,Critically Endangered
Night choice,Amphibia,Anura,1505.553,2570.08,Least Concern
These few,Amphibia,Rodentia,2474.652,751.26,Extinct in the Wild
End eye,Amphibia,Anura,3901.829,1585.98,Least Concern
Fear contain,Actinopterygii,Passeriformes,4275.731,1395.7,Critically Endangered
Necessary late,Actinopterygii,Carnivora,2598.976,787.78,Extinct in the Wild
American seven,Actinopterygii,Primates,274.903,2692.81,Endangered
Record play,Reptilia,Squamata,4816.729,7.71,Least Concern
Happy maybe,Mammalia,Primates,4321.887,1553.8,Vulnerable
Final help,Amphibia,Anura,910.06,1198.36,Extinct in the Wild
Mouth drug,Mammalia,Passeriformes,2616.612,1376.94,Vulnerable
Make method,Amphibia,Anura,3564.286,2220.57,Extinct in the Wild
Significant almost,Amphibia,Anura,137.156,1308.15,Critically Endangered
Carry religious,Amphibia,Primates,1643.367,153.53,Least Concern
Nor our,Aves,Squamata,349.497,1490.0,Least Concern
Carry stop,Mammalia,Anura,3955.766,933.08,Endangered
Dog investment,Aves,Primates,4143.128,987.59,Vulnerable
Thank available,Actinopterygii,Carnivora,3209.762,653.1,Near Threatened
Other car,Mammalia,Carnivora,251.79,1873.75,Near Threatened
Once thought,Mammalia,Passeriformes,3183.463,1947.01,Least Concern
Mr once,Mammalia,Squamata,2986.843,2281.44,Endangered
Democratic thought,Mammalia,Primates,3439.144,1221.78,Near Threatened
Listen region,Aves,Squamata,2482.13,1206.33,Near Threatened
Doctor send,Amphibia,Carnivora,3665.823,2154.57,Endangered
Fine support,Amphibia,Rodentia,4780.688,2522.87,Extinct in the Wild
Role most,Reptilia,Passeriformes,1181.84,96.37,Endangered
Information white,Mammalia,Squamata,2370.29,1074.24,Least Concern
Admit wear,Actinopterygii,Carnivora,3477.41,2556.36,Endangered
Realize begin,Aves,Anura,924.623,2226.6,Critically Endangered
Style entire,Aves,Passeriformes,965.053,2219.14,Extinct in the Wild
Though mouth,Aves,Carnivora,1828.192,2691.43,Extinct in the Wild
Computer these,Aves,Primates,2031.547,1772.86,Least Concern
Enjoy account,Reptilia,Anura,3769.988,2277.56,Extinct in the Wild
Pressure college,Reptilia,Primates,3675.57,689.68,Least Concern
Attention TV,Reptilia,Squamata,2425.103,2654.07,Extinct in the Wild
Administration adult,Amphibia,Rodentia,2872.849,527.34,Endangered
Determine both,Aves,Squamata,3113.371,832.1,Vulnerable
Use live,Reptilia,Carnivora,1683.021,863.28,Critically Endangered
Return break,Actinopterygii,Passeriformes,3952.02,730.07,Extinct in the Wild
He see,Mammalia,Passeriformes,2636.301,255.65,Vulnerable
Card nearly,Actinopterygii,Carnivora,4791.426,1321.27,Extinct in the Wild
Beat dream,Actinopterygii,Passeriformes,4710.872,2049.95,Least Concern
Leader traditional,Mammalia,Carnivora,4182.12,2609.31,Extinct in the Wild
Might civil,Aves,Passeriformes,2201.157,91.8,Extinct in the Wild
Consider century,Actinopterygii,Squamata,1038.614,126.81,Least Concern
Others garden,Actinopterygii,Carnivora,467.334,627.59,Vulnerable
Bank camera,Actinopterygii,Primates,1236.434,524.19,Least Concern
Support financial,Actinopterygii,Rodentia,243.66,2573.81,Least Concern
Marriage prove,Aves,Rodentia,2503.605,465.32,Near Threatened
Major product,Reptilia,Rodentia,264.735,2164.69,Near Threatened
Here surface,Amphibia,Rodentia,107.381,2151.28,Near Threatened
Five purpose,Mammalia,Primates,3771.219,1224.82,Endangered
Involve wonder,Mammalia,Carnivora,4750.907,1157.12,Least Concern
North economic,Actinopterygii,Squamata,1422.319,965.06,Extinct in the Wild
Perform despite,Aves,Passeriformes,2504.231,1070.24,Endangered
Almost blue,Actinopterygii,Anura,4594.355,2374.07,Critically Endangered
Remember away,Reptilia,Squamata,4559.106,1961.91,Extinct in the Wild
Evening boy,Amphibia,Squamata,823.1,2725.98,Near Threatened
Local throughout,Actinopterygii,Rodentia,3742.513,1520.49,Least Concern
List laugh,Mammalia,Primates,877.082,2022.6,Endangered
For woman,Amphibia,Passeriformes,4625.491,2181.27,Critically Endangered
Arm believe,Actinopterygii,Squamata,3267.721,2280.35,Near Threatened
Learn skill,Mammalia,Passeriformes,2100.313,1267.66,Least Concern
Leave themselves,Mammalia,Rodentia,4129.78,1278.11,Vulnerable
Sport trouble,Mammalia,Rodentia,2236.948,1587.45,Vulnerable
Quality each,Amphibia,Anura,4049.828,1653.14,Endangered
Road talk,Aves,Rodentia,1314.315,2385.87,Critically Endangered
Industry maybe,Actinopterygii,Squamata,4513.25,2901.59,Least Concern
Vote story,Mammalia,Passeriformes,1143.626,1832.65,Endangered
Skin majority,Mammalia,Carnivora,3414.399,323.0,Critically Endangered
Offer different,Reptilia,Primates,1230.166,2478.51,Least Concern
Such stuff,Reptilia,Rodentia,3795.308,772.78,Least Concern
Beyond account,Amphibia,Squamata,1039.21,2945.76,Endangered
Manage analysis,Mammalia,Squamata,2303.076,1567.81,Vulnerable
Tonight think,Actinopterygii,Squamata,4819.878,2311.43,Vulnerable
Gas bit,Amphibia,Anura,666.12,514.75,Vulnerable
Once world,Amphibia,Passeriformes,51.142,1316.78,Least Concern
Growth itself,Amphibia,Primates,3901.832,2659.06,Endangered
Step manager,Amphibia,Rodentia,1198.329,2841.84,Least Concern
Member southern,Aves,Anura,1258.658,752.79,Endangered
Develop your,Reptilia,Anura,4009.345,1574.85,Near Threatened
Forget step,Aves,Carnivora,1366.761,560.7,Least Concern
Range animal,Mammalia,Rodentia,3764.463,1125.94,Extinct in the Wild
Several mean,Amphibia,Primates,2623.244,1047.12,Critically Endangered
Pattern clearly,Reptilia,Passeriformes,2655.569,2221.06,Endangered
Mouth plant,Mammalia,Passeriformes,990.304,850.33,Vulnerable
Letter decision,Aves,Squamata,1325.396,912.18,Least Concern
Power point,Actinopterygii,Primates,4568.93,1573.54,Extinct in the Wild
Oil mind,Mammalia,Rodentia,2930.496,2017.05,Critically Endangered
Right end,Mammalia,Passeriformes,3812.345,1209.31,Extinct in the Wild
Bill nothing,Amphibia,Anura,4217.154,2531.1,Near Threatened
Natural close,Reptilia,Anura,2676.989,1223.05,Vulnerable
Share wall,Reptilia,Primates,2744.388,1997.31,Extinct in the Wild
Tree plant,Amphibia,Rodentia,4.2,1582.79,Critically Endangered
Choose region,Mammalia,Anura,174.776,355.72,Endangered
