species,class,order,weight_kg,length_cm,conservation_status
Seven health,Mammalia,Carnivora,3255.286,874.19,Vulnerable
Mouth help,Reptilia,Passeriformes,2423.617,1869.84,Vulnerable
Media here,Mammalia,Anura,1682.619,2465.09,Near Threatened
Kind watch,Reptilia,Rodentia,2863.767,1725.23,Near Threatened
Carry general,Actinopterygii,Passeriformes,232.893,1636.54,Near Threatened
Them week,Actinopterygii,Squamata,2666.432,2261.75,Endangered
Week above,Aves,Passeriformes,2115.094,1873.42,Endangered
And decide,Reptilia,Anura,2996.91,359.84,Near Threatened
Too contain,Aves,Passeriformes,2342.819,2858.59,Least Concern
Natural method,Actinopterygii,Rodentia,1236.466,2516.98,Endangered
Senior agree,Mammalia,Primates,536.873,1966.43,Near Threatened
Rock until,Actinopterygii,Primates,4060.83,2089.63,Near Threatened
Civil Democrat,Aves,Squamata,4570.908,1029.95,Near Threatened
Black occur,Mammalia,Carnivora,4162.862,1319.73,Vulnerable
Pass there,Amphibia,Squamata,1510.816,2412.41,Critically Endangered
House young,Mammalia,Carnivora,26.824,302.26,Near Threatened
Matter program,Mammalia,Anura,4382.781,1182.9,Endangered
Professor somebody,Reptilia,Anura,490.116,710.42,Near Threatened
Affect movement,Amphibia,Primates,3621.376,2270.25,Vulnerable
Decide myself,Reptilia,Rodentia,1683.532,2968.19,Vulnerable
At risk,Mammalia,Anura,3107.896,2704.53,Critically Endangered
Defense another,Actinopterygii,Squamata,1427.174,2347.8,Least Concern
Recognize four,Mammalia,Passeriformes,430.491,586.37,Near Threatened
Leader near,Actinopterygii,Primates,902.367,1514.68,Endangered
Television record,Mammalia,Passeriformes,3743.867,1912.96,Endangered
Writer certainly,Amphibia,Rodentia,4088.083,1194.9,Vulnerable
Important way,Aves,Squamata,2312.517,2583.55,Endangered
Concern hand,Mammalia,Squamata,2171.397,1703.08,Critically Endangered
Red sound,Actinopterygii,Squamata,3422.762,2279.03,Extinct in the Wild
Develop chance,Reptilia,Carnivora,1749.843,2059.95,Extinct in the Wild
Action happen,Aves,Rodentia,3643.238,2181.87,Critically Endangered
Structure service,Actinopterygii,Primates,4298.146,2478.74,Extinct in the Wild
Wall same,Actinopterygii,Anura,4730.442,828.73,Least Concern
Ask none,Amphibia,Anura,3837.014,527.57,Least Concern
Reflect management,Reptilia,Squamata,4402.093,2754.61,Least Concern
Create soon,Reptilia,Carnivora,972.181,1614.37,Extinct in the Wild
Which buy,Actinopterygii,Carnivora,588.14,2300.41,Near Threatened
Feeling company,Mammalia,Carnivora,4980.355,417.27,Critically Endangered
Wind television,Mammalia,Carnivora,2250.169,1900.18,Critically Endangered
Guy your,Reptilia,Passeriformes,636.647,1083.47,Vulnerable
Between Congress,Actinopterygii,Passeriformes,1621.339,430.1,Extinct in the Wild
Pretty generation,Amphibia,Rodentia,4651.73,2904.21,Extinct in the Wild
Wide boy,Amphibia,Anura,3808.552,876.27,Extinct in the Wild
Blood health,Mammalia,Passeriformes,1706.524,2363.82,Extinct in the Wild
Task act,Actinopterygii,Rodentia,1446.569,93.96,Least Concern
Along seek,Amphibia,Passeriformes,888.686,1047.36,Extinct in the Wild
Her field,Amphibia,Squamata,3137.013,1525.34,Critically Endangered
Court read,Aves,Squamata,919.21,2780.38,Critically Endangered
Art order,Mammalia,Passeriformes,251.694,2554.88,Endangered
Sense your,Actinopterygii,Squamata,3734.742,2278.86,Vulnerable
Example art,Mammalia,Passeriformes,3521.886,1127.21,Near Threatened
Land friend,Amphibia,Passeriformes,4707.486,314.72,Vulnerable
Cover mother,Amphibia,Primates,175.562,913.6,Extinct in the Wild
Visit thank,Actinopterygii,Squamata,2923.018,114.07,Extinct in the Wild
Customer recognize,Aves,Primates,3935.929,96.61,Critically Endangered
Tough cover,Aves,Squamata,2273.133,841.51,Extinct in the Wild
Carry individual,Mammalia,Passeriformes,2177.922,326.69,Endangered
Chair inside,Reptilia,Carnivora,1364.641,1809.34,Vulnerable
Technology television,Aves,Anura,871.487,1457.37,Vulnerable
Yard not,Reptilia,Squamata,4860.896,2087.45,Endangered
Book speech,Amphibia,Primates,3312.295,1149.15,Least Concern
Total politics,Amphibia,Squamata,607.247,775.35,Least Concern
Education treatment,Mammalia,Anura,3927.868,1683.25,Extinct in the Wild
Whole price,Reptilia,Rodentia,3285.757,1438.4,Vulnerable
Really piece,Actinopterygii,Primates,1623.732,1982.67,Endangered
Push shoulder,Mammalia,Carnivora,2704.674,243.88,Critically Endangered
Democrat budget,Actinopterygii,Carnivora,1810.686,26.19,Near Threatened
Particular like,Actinopterygii,Carnivora,3858.036,1213.3,Critically Endangered
Have sort,Reptilia,Carnivora,1045.462,2414.59,Critically Endangered
Bit four,Actinopterygii,Squamata,832.992,2975.14,Critically Endangered
Themselves along,Aves,Carnivora,2256.51,2462.43,Critically Endangered
Life onto,Reptilia,Rodentia,2149.564,758.62,Endangered
Myself so,Mammalia,Primates,3433.032,460.11,Extinct in the Wild
Spring pick,Aves,Anura,4494.574,1526.04,Least Concern
Policy deal,Mammalia,Primates,2384.631,65.59,Extinct in the Wild
Seek mean,Mammalia,Rodentia,3611.718,1481.37,Critically Endangered
Fast part,Actinopterygii,Passeriformes,1381.916,527.02,Critically Endangered
Skin five,Reptilia,Squamata,1262.953,2827.47,Extinct in the Wild
Member chance,Amphibia,Squamata,1953.127,902.07,Vulnerable
Shoulder risk,Amphibia,Carnivora,2745.53,14.37,Endangered
Walk well,Aves,Anura,2166.255,1484.37,Extinct in the Wild
Might work,Actinopterygii,Squamata,4826.105,327.02,Least Concern
Senior world,Mammalia,Carnivora,2554.571,976.19,Vulnerable
Good figure,Actinopterygii,Primates,435.699,2828.57,Vulnerable
Democrat assume,Mammalia,Squamata,1668.656,1200.27,Critically Endangered
Or laugh,Aves,Passeriformes,2600.085,1679.8,Near Threatened
Compare everyone,Reptilia,Carnivora,4818.559,2386.8,Critically Endangered
Little consumer,Aves,Squamata,4446.958,494.45,Near Threatened
Kitchen plant,Mammalia,Squamata,1336.458,491.62,Endangered
Market they,Actinopterygii,Anura,1391.342,1285.04,Extinct in the Wild
Lose low,Aves,Rodentia,4683.413,1386.12,Near Threatened
Admit story,Mammalia,Primates,905.346,865.58,Critically Endangered
Service rich,Amphibia,Passeriformes,3487.137,1785.45,Critically Endangered
Real half,Aves,Primates,113.12,2980.31,Endangered
Yard firm,Reptilia,Primates,4195.714,2848.1,Least Concern
Husband center,Amphibia,Rodentia,2300.423,793.53,Near Threatened
Product improve,Actinopterygii,Rodentia,3021.65,1330.76,Near Threatened
Able southern,Reptilia,Carnivora,4340.361,362.99,Extinct in the Wild
Must care,Aves,Squamata,4331.496,2379.85,Near Threatened
Indicate outside,Aves,Carnivora,2369.751,2635.65,Endangered
Describe process,Mammalia,Primates,3795.281,1946.58,Least Concern
Meeting tax,Reptilia,Carnivora,3552.987,2858.78,Extinct in the Wild
Check brother,Mammalia,Rodentia,3896.981,388.34,Critically Endangered
Agency dark,Actinopterygii,Rodentia,1506.689,506.05,Extinct in the Wild
Across nor,Reptilia,Primates,2466.226,2858.07,Vulnerable
National television,Amphibia,Squamata,2503.641,2609.72,Extinct in the Wild
Tend only,Actinopterygii,Passeriformes,1286.1,692.98,Vulnerable
Oil technology,Mammalia,Carnivora,4322.34,397.73,Endangered
It decade,Reptilia,Carnivora,239.11,1288.36,Least Concern
Leg once,Actinopterygii,Primates,72.752,1073.63,Critically Endangered
Party actually,Aves,Primates,4463.606,2109.69,Extinct in the Wild
Idea rest,Mammalia,Primates,280.551,1767.98,Endangered
Science make,Reptilia,Passeriformes,3669.915,1185.89,Near Threatened
Sure adult,Mammalia,Squamata,3802.535,2938.88,Near Threatened
Bill would,Mammalia,Squamata,4102.289,784.27,Extinct in the Wild
Weight beat,Amphibia,Squamata,3949.637,1384.66,Endangered
Computer often,Amphibia,Anura,3799.262,761.72,Extinct in the Wild
Fight treatment,Mammalia,Squamata,4635.447,2900.72,Least Concern
War value,Reptilia,Primates,3834.807,2092.34,Least Concern
Write two,Aves,Rodentia,541.819,292.57,Critically Endangered
Carry less,Reptilia,Squamata,2988.756,980.33,Extinct in the Wild
Media like,Reptilia,Rodentia,2495.847,1179.72,Least Concern
Look scene,Aves,Rodentia,52.767,169.78,Vulnerable
Get exist,Reptilia,Carnivora,4395.008,2977.27,Near Threatened
Model say,Mammalia,Squamata,2568.834,2069.23,Critically Endangered
Nature total,Aves,Squamata,678.28,1393.2,Near Threatened
News industry,Mammalia,Carnivora,4956.839,1705.88,Extinct in the Wild
Each church,Mammalia,Rodentia,3934.702,936.77,Vulnerable
Be language,Mammalia,Primates,3591.967,2582.96,Endangered
Number money,Reptilia,Passeriformes,1353.232,1585.83,Vulnerable
Send first,Amphibia,Rodentia,4694.201,2371.83,Vulnerable
Use candidate,Aves,Primates,4356.038,2334.13,Endangered
Police task,Mammalia,Primates,2609.822,1403.89,Near Threatened
Western power,Reptilia,Carnivora,4944.503,1963.64,Vulnerable
Wall sometimes,Mammalia,Primates,509.794,417.45,Least Concern
Campaign buy,Aves,Anura,4869.923,2104.19,Least Concern
Event job,Amphibia,Passeriformes,1371.035,2442.46,Extinct in the Wild
Them after,Reptilia,Carnivora,2453.537,612.23,Endangered
Focus study,Actinopterygii,Squamata,584.828,281.43,Near Threatened
Former hour,Actinopterygii,Carnivora,597.745,2542.0,Endangered
Player listen,Aves,Anura,3205.955,2698.15,Least Concern
Street case,Amphibia,Rodentia,285.515,2673.72,Extinct in the Wild
Board poor,Amphibia,Rodentia,2692.243,2663.2,Least Concern
Positive a,Aves,Passeriformes,963.915,172.14,Critically Endangered
So thought,Amphibia,Squamata,2872.515,2839.32,Extinct in the Wild
Process magazine,Actinopterygii,Rodentia,1515.646,596.68,Vulnerable
During wrong,Reptilia,Primates,1368.273,1623.22,Critically Endangered
North stay,Mammalia,Rodentia,1040.285,1793.12,Least Concern
Coach rather,Amphibia,Anura,4836.077,2341.27,Extinct in the Wild
Moment discover,Actinopterygii,Squamata,63.286,1474.73,Critically Endangered
Gun cup,Amphibia,Anura,4398.178,2420.66,Near Threatened
Worry news,Actinopterygii,Carnivora,2014.547,1181.72,Critically Endangered
Fine require,Aves,Primates,2639.791,1829.29,Endangered
Should crime,Amphibia,Carnivora,4724.55,2543.92,Least Concern
Try sense,Actinopterygii,Squamata,2511.79,2842.25,Vulnerable
View standard,Amphibia,Carnivora,1973.97,2791.86,Endangered
Network choose,Reptilia,Squamata,4834.563,897.46,Least Concern
Such discover,Aves,Primates,1105.932,750.93,Near Threatened
Through might,Amphibia,Carnivora,4338.198,447.2,Endangered
Social trade,Reptilia,Passeriformes,3527.119,1999.04,Endangered
Worker nothing,Amphibia,Passeriformes,2239.001,38.01,Extinct in the Wild
Amount consumer,Reptilia,Rodentia,2258.567,395.66,Endangered
Effect on,Aves,Squamata,4383.828,2591.06,Endangered
None author,Reptilia,Rodentia,4417.6,89.2,Critically Endangered
Such magazine,Reptilia,Squamata,2177.432,2308.89,Near Threatened
Somebody I,Reptilia,Carnivora,2652.884,531.09,Critically Endangered
Energy decide,Aves,Carnivora,4638.216,2253.62,Least Concern
Front many,Actinopterygii,Primates,4976.087,531.14,Extinct in the Wild
Chair believe,Reptilia,Passeriformes,1126.454,1549.24,Endangered
Spend light,Amphibia,Anura,2765.597,2431.65,Near Threatened
Manage wonder,Mammalia,Primates,3194.383,316.17,Near Threatened
News store,Aves,Passeriformes,4678.647,2180.92,Endangered
Sport many,Aves,Squamata,896.365,940.68,Near Threatened
Physical magazine,Amphibia,Squamata,4093.699,2633.09,Endangered
Positive full,Actinopterygii,Carnivora,2511.892,1668.88,Near Threatened
In easy,Reptilia,Anura,69.788,2612.67,Extinct in the Wild
Play worry,Amphibia,Carnivora,733.162,1817.65,Extinct in the Wild
Nor look,Aves,Passeriformes,3584.219,2310.09,Critically Endangered
Myself yes,Reptilia,Anura,969.734,1314.58,Near Threatened
Exist recognize,Mammalia,Rodentia,2849.29,2393.84,Endangered
For model,Reptilia,Passeriformes,2363.545,1901.44,Extinct in the Wild
Station machine,Actinopterygii,Squamata,2959.483,1572.89,Near Threatened
Million especially,Mammalia,Squamata,334.875,1147.81,Near Threatened
Wish minute,Actinopterygii,Squamata,1152.385,2965.66,Near Threatened
Nearly second,Aves,Primates,186.35,2217.55,Extinct in the Wild
Than with,Aves,Primates,2337.03,2019.02,Vulnerable
Prevent pattern,Mammalia,Anura,3213.916,524.26,Least Concern
Treat report,Amphibia,Squamata,3616.238,101.66,Critically Endangered
Social painting,Aves,Passeriformes,1283.238,2.01,Critically Endangered
Others environmental,Actinopterygii,Anura,815.616,2250.18,Near Threatened
Including old,Amphibia,Rodentia,59.96,956.32,Endangered
Above effect,Actinopterygii,Squamata,1200.926,434.64,Endangered
Half many,Reptilia,Carnivora,1979.802,2085.67,Near Threatened
Media raise,Actinopterygii,Passeriformes,3486.259,1029.48,Endangered
Try threat,Aves,Anura,3191.358,851.24,Vulnerable
Third billion,Reptilia,Passeriformes,289.299,2280.08,Critically Endangered
Recognize word,Mammalia,Rodentia,1260.394,1028.66,Least Concern
Sign physical,Amphibia,Primates,154.945,301.82,Endangered
Into senior,Actinopterygii,Passeriformes,3155.964,370.9,Endangered
White least,Aves,Anura,1302.94,2710.58,Extinct in the Wild
Carry star,Aves,Rodentia,1336.03,217.17,Near Threatened
Head down,Amphibia,Passeriformes,2272.564,2369.02,Least Concern
Senior today,Aves,Primates,2045.301,2353.79,Critically Endangered
Radio step,Aves,Anura,4600.807,789.41,Critically Endangered
Two another,Amphibia,Squamata,1158.315,564.03,Endangered
Know month,Reptilia,Carnivora,1415.59,1860.32,Least Concern
Answer travel,Aves,Anura,3606.542,905.16,Critically Endangered
Source step,Amphibia,Primates,4852.817,2252.41,Least Concern
Whether join,Aves,Carnivora,2846.327,846.8,Critically Endangered
Really deep,Mammalia,Primates,1256.541,1631.25,Extinct in the Wild
Understand nothing,Actinopterygii,Squamata,3110.949,2669.83,Vulnerable
South see,Reptilia,Primates,815.699,2346.21,Least Concern
Shoulder fish,Amphibia,Squamata,600.699,2987.6,Least Concern
Relate natural,Mammalia,Rodentia,2338.283,465.1,Near Threatened
Generation build,Mammalia,Carnivora,566.227,1848.67,Critically Endangered
Financial anything,Mammalia,Rodentia,4590.726,2003.43,Extinct in the Wild
Shoulder remain,Reptilia,Primates,4564.619,892.3,Extinct in the Wild
Ground public,Mammalia,Rodentia,645.353,2986.73,Endangered
Style yard,Aves,Anura,3377.051,2647.51,Extinct in the Wild
Form fill,Reptilia,Passeriformes,52.761,693.63,Extinct in the Wild
Article carry,Actinopterygii,Primates,678.964,2631.84,Extinct in the Wild
Animal share,Actinopterygii,Carnivora,481.489,871.04,Near Threatened
Join character,Actinopterygii,Rodentia,3422.352,2644.83,Vulnerable
Spring art,Aves,Carnivora,1587.432,1972.91,Extinct in the Wild
Year family,Mammalia,Squamata,2834.848,2892.05,Near Threatened
Yes nation,Amphibia,Passeriformes,2786.005,975.58,Endangered
Admit see,Mammalia,Squamata,2992.246,1407.75,Least Concern
Technology down,Actinopterygii,Carnivora,414.935,2950.4,Critically Endangered
Throw page,Aves,Rodentia,4860.412,1308.2,Critically Endangered
Without say,Mammalia,Anura,918.743,2238.19,Near Threatened
Usually each,Mammalia,Passeriformes,509.926,156.49,Vulnerable
Moment know,Amphibia,Squamata,2816.72,287.96,Endangered
Interview husband,Amphibia,Carnivora,540.904,1087.2,Vulnerable
Thousand push,Aves,Rodentia,4105.903,603.89,Critically Endangered
Interview live,Mammalia,Squamata,1100.375,2800.74,Near Threatened
Training method,Aves,Rodentia,2466.61,2968.11,Critically Endangered
Treatment maybe,Reptilia,Squamata,2728.682,2183.89,Extinct in the Wild
Long term,Actinopterygii,Rodentia,2945.46,1516.95,Vulnerable
Nothing cost,Mammalia,Anura,4057.613,1975.63,Critically Endangered
Tough all,Reptilia,Passeriformes,2722.021,1262.57,Least Concern
Similar choose,Reptilia,Carnivora,1793.553,2939.1,Critically Endangered
Week determine,Mammalia,Passeriformes,2386.572,1219.36,Endangered
Make tell,Mammalia,Primates,4199.914,1736.73,Vulnerable
Shake not,Reptilia,Squamata,3112.744,122.76,Least Concern
Budget sort,Reptilia,Anura,2228.689,2182.77,Critically Endangered
Wonder month,Amphibia,Squamata,243.711,1452.73,Near Threatened
Who family,Aves,Primates,2289.103,1048.13,Extinct in the Wild
Capital down,Aves,Primates,2301.949,1524.89,Critically Endangered
Road feeling,Reptilia,Primates,573.629,794.9,Critically Endangered
Ask say,Reptilia,Carnivora,1448.689,2100.22,Least Concern
Decade join,Mammalia,Rodentia,1648.875,1391.58,Near Threatened
Fight able,Actinopterygii,Primates,4343.664,148.46,Extinct in the Wild
Method own,Reptilia,Passeriformes,977.141,1971.12,Endangered
Scene newspaper,Reptilia,Passeriformes,2311.588,1951.86,Endangered
Doctor season,Actinopterygii,Primates,4611.515,944.48,Near Threatened
School exactly,Reptilia,Primates,2955.545,1261.34,Least Concern
Paper agent,Reptilia,Anura,3719.591,2377.43,Endangered
Improve make,Amphibia,Carnivora,2761.243,292.01,Extinct in the Wild
Task my,Amphibia,Passeriformes,1660.794,1797.44,Extinct in the Wild
Standard increase,Mammalia,Carnivora,3035.144,843.02,Extinct in the Wild
Television seven,Amphibia,Passeriformes,4786.616,925.74,Least Concern
Process fly,Amphibia,Squamata,2684.882,1463.66,Extinct in the Wild
Entire economic,Reptilia,Carnivora,4184.835,23.02,Vulnerable
Foot movie,Reptilia,Primates,1876.387,2143.53,Near Threatened
Degree artist,Aves,Passeriformes,4202.271,15.76,Vulnerable
Student wrong,Mammalia,Carnivora,1566.993,1697.59,Least Concern
Itself night,Reptilia,Primates,1335.712,1758.02,Extinct in the Wild
Who financial,Mammalia,Carnivora,359.825,1799.31,Near Threatened
Practice indicate,Mammalia,Carnivora,2257.42,471.55,Least Concern
Country spring,Reptilia,Carnivora,2090.147,2557.39,Extinct in the Wild
Decide should,Actinopterygii,Primates,65.084,683.6,Near Threatened
Social nothing,Actinopterygii,Squamata,1175.948,124.88,Vulnerable
Ready Congress,Amphibia,Rodentia,908.473,1796.79,Extinct in the Wild
Out federal,Reptilia,Passeriformes,3908.779,826.97,Vulnerable
Push fill,Amphibia,Carnivora,2636.372,1748.46,Vulnerable
Clear movie,Aves,Rodentia,4387.842,1607.8,Least Concern
Necessary fly,Reptilia,Rodentia,4312.456,2574.57,Extinct in the Wild
Miss five,Reptilia,Passeriformes,4029.562,153.46,Critically Endangered
Level yes,Reptilia,Passeriformes,808.65,357.14,Endangered
Cell toward,Reptilia,Anura,3841.752,2601.46,Least Concern
Win matter,Aves,Passeriformes,4383.828,2359.57,Vulnerable
Down try,Aves,Squamata,59.129,564.5,Extinct in the Wild
Difficult director,Actinopterygii,Passeriformes,1779.535,2354.7,Near Threatened
Economy player,Actinopterygii,Squamata,4829.482,763.2,Near Threatened
Ok people,Amphibia,Anura,349.501,1613.73,Least Concern
Increase affect,Mammalia,Carnivora,2918.895,2121.01,Least Concern
Threat wind,Actinopterygii,Rodentia,1297.507,958.57,Critically Endangered
Accept top,Aves,Squamata,1486.202,860.88,Near Threatened
Professional of,Mammalia,Carnivora,1013.985,925.64,Near Threatened
Against movie,Aves,Rodentia,2100.281,2666.2,Critically Endangered
Computer shoulder,Mammalia,Primates,2420.003,334.62,Critically Endangered
Ever growth,Actinopterygii,Anura,4177.561,2331.64,Near Threatened
College them,Aves,Primates,1865.18,2585.61,Least Concern
Cold sing,Amphibia,Primates,1108.369,370.87,Vulnerable
Case rather,Mammalia,Passeriformes,3640.551,2264.81,Critically Endangered
I different,Actinopterygii,Rodentia,1435.934,512.91,Vulnerable
Church difficult,Mammalia,Rodentia,4335.337,1067.18,Vulnerable
True story,Reptilia,Primates,1579.795,990.19,Critically Endangered
Strong so,Amphibia,Rodentia,4037.092,402.53,Critically Endangered
Computer garden,Amphibia,Rodentia,1244.094,2766.5,Near Threatened
Truth road,Aves,Primates,4147.709,774.97,Near Threatened
Special recognize,Actinopterygii,Anura,4158.318,1556.79,Near Threatened
Soldier along,Actinopterygii,Squamata,3984.172,2500.09,Near Threatened
Detail peace,Aves,Anura,822.744,1854.04,Extinct in the Wild
Above along,Reptilia,Carnivora,1579.578,2643.14,Least Concern
Smile determine,Aves,Primates,1485.205,2017.31,Critically Endangered
Customer group,Aves,Passeriformes,2098.766,1634.51,Vulnerable
Forward myself,Reptilia,Passeriformes,2353.426,1332.55,Endangered
Hour save,Reptilia,Carnivora,1097.11,295.62,Critically Endangered
Others probably,Actinopterygii,Squamata,2812.742,2704.81,Near Threatened
Doctor might,Aves,Anura,1084.0,934.09,Near Threatened
Plan author,Reptilia,Passeriformes,1461.053,2160.15,Critically Endangered
White charge,Aves,Rodentia,3589.79,2624.34,Vulnerable
Ago gas,Aves,Rodentia,798.309,56.18,Least Concern
After across,Actinopterygii,Anura,4661.122,13.68,Endangered
Officer small,Actinopterygii,Squamata,1791.901,2304.64,Endangered
Pressure sign,Reptilia,Carnivora,4581.31,1907.54,Endangered
Travel perhaps,Mammalia,Squamata,1701.767,2595.87,Extinct in the Wild
Above wish,Mammalia,Anura,3647.313,2232.06,Vulnerable
Community identify,Aves,Carnivora,3390.465,1009.53,Endangered
Call western,Amphibia,Carnivora,1009.734,899.67,Endangered
Prevent alone,Amphibia,Squamata,3286.06,1864.8,Endangered
Record stop,Reptilia,Anura,4195.603,11.76,Near Threatened
Defense keep,Aves,Anura,4145.181,2218.3,Critically Endangered
In all,Aves,Passeriformes,4227.067,2331.76,Least Concern
Southern group,Aves,Primates,548.956,2295.09,Extinct in the Wild
Political follow,Mammalia,Primates,3173.866,1917.49,Least Concern
Itself film,Actinopterygii,Rodentia,3738.421,2778.55,Extinct in the Wild
Play region,Reptilia,Primates,688.073,491.34,Near Threatened
Entire long,Amphibia,Passeriformes,2301.844,2958.52,Endangered
Street enter,Mammalia,Primates,4579.124,1723.14,Near Threatened
Forward source,Reptilia,Primates,2492.902,2870.08,Critically Endangered
Finish defense,Amphibia,Squamata,4127.965,2006.94,Near Threatened
Garden economy,Mammalia,Rodentia,3821.38,752.83,Critically Endangered
Join break,Aves,Primates,1582.234,296.7,Near Threatened
Guess beautiful,Actinopterygii,Anura,1752.201,2712.08,Endangered
Cold those,Mammalia,Carnivora,602.332,2809.77,Near Threatened
Understand effect,Reptilia,Carnivora,499.281,1598.49,Near Threatened
Six in,Actinopterygii,Anura,3294.237,1733.62,Extinct in the Wild
Once question,Aves,Anura,3711.912,1627.3,Critically Endangered
Shoulder seem,Amphibia,Passeriformes,534.255,2610.05,Critically Endangered
Event church,Mammalia,Anura,2463.472,323.38,Endangered
Skin rock,Amphibia,Carnivora,3601.126,1385.69,Vulnerable
Fast success,Amphibia,Squamata,3701.968,2870.58,Extinct in the Wild
Return both,Mammalia,Passeriformes,1969.284,364.79,Vulnerable
Start great,Mammalia,Squamata,568.185,1855.5,Vulnerable
Face give,Amphibia,Rodentia,900.806,98.34,Near Threatened
While term,Mammalia,Rodentia,2287.692,401.77,Extinct in the Wild
Order response,Aves,Anura,748.344,2867.04,Extinct in the Wild
Matter big,Amphibia,Primates,1483.344,1147.83,Vulnerable
Get the,Reptilia,Squamata,1111.608,1251.49,Near Threatened
Kitchen left,Mammalia,Rodentia,1820.818,2189.81,Least Concern
Imagine inside,Actinopterygii,Carnivora,310.358,1570.33,Endangered
Speak no,Actinopterygii,Rodentia,1625.263,219.25,Endangered
Western thing,Aves,Rodentia,1229.483,886.67,Extinct in the Wild
Office require,Mammalia,Passeriformes,465.469,416.34,Critically Endangered
Build charge,Reptilia,Passeriformes,2879.368,797.41,Extinct in the Wild
Everything one,Reptilia,Squamata,1156.764,1254.06,Near Threatened
Go carry,Amphibia,Passeriformes,4857.339,387.78,Near Threatened
Traditional life,Aves,Squamata,3865.736,583.64,Endangered
Citizen top,Mammalia,Rodentia,3661.484,47.61,Extinct in the Wild
Class seat,Mammalia,Anura,2381.04,2406.93,Extinct in the Wild
Decision deal,Actinopterygii,Carnivora,2043.654,1157.65,Critically Endangered
