species,class,order,weight_kg,length_cm,conservation_status
Else method,Mammalia,Primates,1610.103,2229.7,Near Threatened
Care down,Mammalia,Carnivora,2060.742,909.09,Vulnerable
Treatment Democrat,Mammalia,Anura,1.934,1464.26,Endangered
Step population,Amphibia,Squamata,1128.067,595.15,Vulnerable
Black news,Mammalia,Primates,374.852,109.52,Near Threatened
Water particularly,Actinopterygii,Passeriformes,1350.485,2307.11,Least Concern
Mouth prove,Mammalia,Rodentia,2140.392,2537.49,Endangered
Lot occur,Amphibia,Anura,1172.0,887.39,Critically Endangered
Mission difficult,Actinopterygii,Rodentia,3120.517,2956.75,Critically Endangered
Talk east,Aves,Rodentia,1468.669,265.83,Least Concern
Player land,Mammalia,Carnivora,2556.341,2311.55,Vulnerable
Box current,Actinopterygii,Primates,1931.156,2310.09,Endangered
Into senior,Aves,Carnivora,168.055,1389.32,Least Concern
Part yourself,Reptilia,Anura,636.178,1373.27,Vulnerable
Society push,Mammalia,Squamata,555.301,2179.08,Near Threatened
Response despite,Reptilia,Rodentia,1218.978,118.44,Least Concern
Bit away,Aves,Anura,2392.399,2564.5,Least Concern
Remain yard,Actinopterygii,Passeriformes,633.288,879.94,Near Threatened
Main size,Actinopterygii,Rodentia,3097.853,826.2,Endangered
Explain deep,Reptilia,Passeriformes,2629.438,766.65,Vulnerable
Bad meet,Aves,Carnivora,2865.303,1223.22,Endangered
Investment away,Aves,Squamata,1540.835,514.31,Extinct in the Wild
Show seat,Actinopterygii,Passeriformes,1533.947,1444.56,Endangered
Office unit,Aves,Passeriformes,3047.202,1452.99,Endangered
Huge only,Actinopterygii,Squamata,800.19,338.93,Critically Endangered
Responsibility especially,Actinopterygii,Carnivora,1543.168,2749.76,Vulnerable
Every movement,Amphibia,Anura,3479.041,162.57,Near Threatened
Bag behind,Mammalia,Primates,2187.666,2601.43,Endangered
Old role,Aves,Rodentia,2694.658,1893.79,Vulnerable
Which development,Mammalia,Rodentia,808.002,2871.54,Vulnerable
Data ability,Reptilia,Passeriformes,223.433,2799.72,Endangered
Course attention,Amphibia,Squamata,2958.597,604.19,Near Threatened
Coach gun,Actinopterygii,Primates,3576.726,1533.21,Endangered
Picture city,Reptilia,Squamata,1238.833,2920.23,Vulnerable
Pay response,Mammalia,Anura,3745.548,1955.13,Vulnerable
Each line,Amphibia,Anura,1973.222,2874.96,Near Threatened
Kind west,Reptilia,Primates,4980.002,568.43,Vulnerable
Recent pattern,Aves,Carnivora,4647.773,635.98,Extinct in the Wild
Choice like,Mammalia,Anura,3339.318,1003.06,Least Concern
Long quality,Aves,Passeriformes,3496.235,145.36,Vulnerable
Campaign position,Aves,Squamata,2416.476,1340.0,Extinct in the Wild
Watch appear,Amphibia,Squamata,4078.133,1376.06,Endangered
Community late,Actinopterygii,Rodentia,3744.712,2744.52,Near Threatened
Cup determine,Amphibia,Squamata,2479.237,2168.26,Critically Endangered
Third go,Actinopterygii,Carnivora,4819.508,2748.62,Vulnerable
Time throughout,Reptilia,Rodentia,870.029,2315.16,Endangered
Build skin,Aves,Carnivora,3648.243,1398.68,Endangered
Into financial,Mammalia,Rodentia,2930.377,2492.06,Endangered
Church difference,Mammalia,Primates,3977.698,2085.36,Vulnerable
Man suddenly,Mammalia,Primates,4239.661,99.98,Least Concern
Assume significant,Mammalia,Rodentia,4766.206,2850.68,Least Concern
Dinner resource,Aves,Anura,3595.506,2674.39,Endangered
Get machine,Reptilia,Anura,2309.247,1988.58,Endangered
Attorney create,Reptilia,Primates,504.654,765.48,Endangered
Those heavy,Amphibia,Squamata,4895.313,2310.91,Near Threatened
Concern condition,Reptilia,Primates,1645.256,133.62,Vulnerable
Throughout current,Mammalia,Anura,293.828,686.57,Least Concern
Side five,Actinopterygii,Primates,4501.944,1867.59,Endangered
The who,Actinopterygii,Carnivora,3227.817,2386.78,Vulnerable
Talk set,Aves,Carnivora,1066.233,403.26,Vulnerable
Shake event,Actinopterygii,Carnivora,1516.322,447.92,Near Threatened
Clearly term,Mammalia,Carnivora,378.567,2272.54,Least Concern
Purpose instead,Amphibia,Squamata,4937.654,2218.96,Extinct in the Wild
His want,Reptilia,Primates,3087.505,1143.1,Least Concern
His benefit,Amphibia,Squamata,1586.243,2230.13,Critically Endangered
Continue ago,Amphibia,Carnivora,3389.122,84.28,Endangered
Maintain guess,Mammalia,Primates,158.656,2912.66,Vulnerable
Could many,Aves,Passeriformes,1129.014,1460.53,Near Threatened
Why country,Actinopterygii,Carnivora,3182.404,2070.9,Vulnerable
Expect which,Actinopterygii,Squamata,2304.177,1759.23,Critically Endangered
Share be,Actinopterygii,Passeriformes,4809.801,2964.26,Near Threatened
Entire fear,Aves,Anura,3573.905,2374.49,Least Concern
Read today,Aves,Primates,2126.244,2596.92,Extinct in the Wild
Perhaps happen,Actinopterygii,Carnivora,990.202,2900.05,Vulnerable
Difficult act,Mammalia,Primates,2182.467,117.26,Critically Endangered
Seek check,Mammalia,Passeriformes,4857.397,1706.9,Endangered
His occur,Aves,Carnivora,2234.464,2023.32,Endangered
Several claim,Reptilia,Passeriformes,3823.201,45.78,Endangered
Social team,Aves,Rodentia,2701.971,1680.07,Endangered
Month prove,Reptilia,Primates,4982.59,655.45,Critically Endangered
Ask glass,Reptilia,Passeriformes,1977.907,494.09,Critically Endangered
Use responsibility,Reptilia,Carnivora,1417.908,2432.42,Least Concern
Enter strategy,Mammalia,Squamata,2512.318,574.69,Vulnerable
His someone,Amphibia,Passeriformes,4752.869,229.72,Vulnerable
Where I,Reptilia,Passeriformes,4445.693,2491.52,Critically Endangered
Get design,Actinopterygii,Rodentia,1055.253,2013.49,Endangered
Leg size,Amphibia,Carnivora,2694.962,2865.69,Near Threatened
Business decision,Aves,Primates,2111.129,2743.29,Endangered
Pull respond,Aves,Passeriformes,934.368,62.37,Near Threatened
Interview year,Reptilia,Squamata,2119.69,68.52,Extinct in the Wild
Guy popular,Reptilia,Primates,1070.183,327.91,Least Concern
Begin push,Amphibia,Squamata,2703.333,2836.24,Extinct in the Wild
Agreement course,Actinopterygii,Carnivora,2985.044,55.45,Near Threatened
Natural son,Actinopterygii,Passeriformes,4452.774,2742.2,Near Threatened
Consumer price,Amphibia,Rodentia,4396.673,637.88,Least Concern
Positive local,Reptilia,Rodentia,1397.205,2317.91,Endangered
Sure also,Aves,Primates,4288.551,2929.77,Extinct in the Wild
Authority miss,Amphibia,Rodentia,4110.45,981.24,Least Concern
Everybody four,Aves,Carnivora,650.162,925.92,Near Threatened
Instead west,Amphibia,Primates,4675.55,1599.09,Near Threatened
Of outside,Aves,Anura,902.858,2361.62,Critically Endangered
Street thousand,Amphibia,Squamata,1609.325,484.45,Extinct in the Wild
Analysis good,Amphibia,Carnivora,2360.003,2988.59,Least Concern
Despite decision,Actinopterygii,Passeriformes,1567.468,349.69,Near Threatened
Message watch,Actinopterygii,Squamata,3539.236,2736.9,Critically Endangered
Before discover,Reptilia,Primates,102.778,745.78,Critically Endangered
Campaign hand,Mammalia,Passeriformes,1209.421,1615.97,Extinct in the Wild
Out method,Actinopterygii,Anura,1016.658,2358.83,Endangered
Four page,Mammalia,Primates,525.95,1816.64,Extinct in the Wild
Player morning,Amphibia,Primates,3324.429,2282.13,Extinct in the Wild
Order development,Actinopterygii,Carnivora,931.684,2130.87,Vulnerable
By building,Aves,Rodentia,974.049,2738.2,Endangered
Property idea,Aves,Rodentia,3253.701,2177.65,Critically Endangered
Audience blue,Amphibia,Carnivora,1480.632,503.57,Critically Endangered
Grow likely,Actinopterygii,Passeriformes,1495.098,2210.06,Vulnerable
Rise apply,Amphibia,Squamata,3841.152,310.26,Near Threatened
Forget father,Mammalia,Primates,2797.855,2032.92,Vulnerable
Enough practice,Aves,Carnivora,728.26,2361.43,Near Threatened
Capital early,Reptilia,Squamata,924.908,1185.13,Least Concern
Yet within,Actinopterygii,Carnivora,1111.101,1800.61,Near Threatened
Side common,Amphibia,Primates,1047.423,2640.43,Near Threatened
Of nice,Amphibia,Squamata,3055.84,93.11,Critically Endangered
Project wait,Aves,Anura,3007.411,2292.46,Critically Endangered
Here this,Actinopterygii,Carnivora,4380.095,1228.73,Near Threatened
Father detail,Actinopterygii,Primates,1819.134,2272.6,Least Concern
Drive growth,Mammalia,Rodentia,2710.558,1169.05,Near Threatened
Ground place,Actinopterygii,Rodentia,3979.469,2810.39,Vulnerable
Commercial information,Amphibia,Passeriformes,1788.432,104.1,Critically Endangered
Vote everyone,Actinopterygii,Carnivora,4831.633,2110.92,Vulnerable
Data ago,Mammalia,Carnivora,4616.43,483.87,Endangered
Create since,Reptilia,Squamata,2883.513,2643.3,Near Threatened
Miss hair,Mammalia,Primates,3839.247,2986.65,Critically Endangered
Case marriage,Amphibia,Anura,2700.557,1046.98,Critically Endangered
Recently happy,Actinopterygii,Primates,4372.67,1103.22,Critically Endangered
Your near,Mammalia,Anura,1471.12,1531.39,Vulnerable
Stuff national,Mammalia,Primates,2780.542,4.35,Vulnerable
Follow near,Mammalia,Primates,2017.163,893.71,Critically Endangered
Reduce whose,Aves,Primates,892.822,1331.25,Extinct in the Wild
Your hotel,Reptilia,Rodentia,4642.103,2872.66,Critically Endangered
Street technology,Reptilia,Squamata,114.343,2702.53,Least Concern
Expect nation,Reptilia,Passeriformes,1417.669,967.62,Least Concern
Read trade,Aves,Rodentia,4308.702,1247.69,Extinct in the Wild
Level on,Amphibia,Carnivora,3453.372,682.95,Near Threatened
Oil sell,Aves,Primates,1346.468,1579.38,Vulnerable
National serious,Aves,Carnivora,202.484,2030.81,Near Threatened
Note hear,Reptilia,Squamata,2977.914,2185.72,Endangered
Song each,Mammalia,Rodentia,4728.157,2375.8,Near Threatened
Argue ever,Amphibia,Anura,4151.754,2839.89,Vulnerable
Subject write,Mammalia,Squamata,568.625,1813.17,Extinct in the Wild
Point little,Actinopterygii,Anura,4336.062,1464.59,Extinct in the Wild
Help billion,Amphibia,Anura,3701.166,733.54,Least Concern
Range true,Aves,Primates,3027.947,2058.2,Near Threatened
Our simply,Actinopterygii,Primates,572.904,102.07,Extinct in the Wild
Type form,Reptilia,Anura,2013.355,699.22,Near Threatened
Never teacher,Actinopterygii,Passeriformes,911.103,124.62,Critically Endangered
Various word,Reptilia,Anura,3909.556,2972.31,Critically Endangered
