species,class,order,weight_kg,length_cm,conservation_status
South amount,Actinopterygii,Anura,3742.017,2733.31,Critically Endangered
Past help,Aves,Primates,4302.119,1183.21,Near Threatened
Scientist skill,Reptilia,Squamata,4343.084,2082.89,Vulnerable
Off strategy,Amphibia,Passeriformes,1101.778,1370.42,Vulnerable
Gun according,Aves,Anura,4863.003,318.3,Near Threatened
Whole like,Reptilia,Primates,338.284,1075.18,Least Concern
Certain half,Reptilia,Squamata,4283.155,2724.65,Critically Endangered
Week fine,Reptilia,Anura,4280.949,1.28,Least Concern
Book beautiful,Amphibia,Passeriformes,3007.524,1854.35,Least Concern
Effort sound,Aves,Carnivora,39.237,2596.19,Vulnerable
Would stock,Mammalia,Rodentia,1678.871,857.15,Least Concern
Modern tax,Mammalia,Primates,2226.681,2594.96,Extinct in the Wild
We fight,Aves,Primates,973.194,951.0,Extinct in the Wild
Finally financial,Amphibia,Anura,764.298,2672.82,Vulnerable
Move explain,Reptilia,Passeriformes,1217.909,1827.75,Near Threatened
Nothing direction,Reptilia,Rodentia,2364.338,2213.82,Critically Endangered
Interest section,Mammalia,Rodentia,3941.651,211.99,Least Concern
Training in,Mammalia,Anura,4882.227,229.79,Least Concern
Boy physical,Aves,Rodentia,3361.477,1134.26,Least Concern
Audience both,Reptilia,Passeriformes,1571.675,2230.15,Critically Endangered
Coach production,Reptilia,Carnivora,3751.298,971.58,Critically Endangered
Rule bill,Amphibia,Squamata,3210.675,531.4,Extinct in the Wild
First news,Amphibia,Passeriformes,934.957,318.22,Near Threatened
Such tax,Reptilia,Passeriformes,3777.608,1936.19,Vulnerable
Democratic decade,Reptilia,Passeriformes,4031.792,1887.49,Critically Endangered
Education stuff,Actinopterygii,Rodentia,3864.915,1006.35,Endangered
Give election,Mammalia,Primates,4378.32,441.81,Critically Endangered
Face never,Mammalia,Squamata,3675.917,1774.11,Least Concern
Early player,Reptilia,Rodentia,4250.368,1703.67,Critically Endangered
World then,Amphibia,Rodentia,762.78,2895.54,Extinct in the Wild
Down I,Actinopterygii,Anura,3143.56,2103.71,Critically Endangered
Growth left,Amphibia,Anura,476.1,1180.82,Critically Endangered
Drug herself,Amphibia,Carnivora,312.191,166.2,Vulnerable
Baby stuff,Aves,Rodentia,2307.375,485.81,Critically Endangered
Wife political,Amphibia,Carnivora,1454.594,1055.06,Endangered
Pressure suffer,Aves,Primates,650.248,2709.41,Endangered
Pass certain,Amphibia,Rodentia,4216.32,256.55,Vulnerable
Worry upon,Aves,Primates,2139.762,767.67,Extinct in the Wild
Capital social,Mammalia,Primates,1288.411,2076.71,Endangered
Light less,Actinopterygii,Anura,2947.308,2025.74,Near Threatened
Design culture,Mammalia,Carnivora,4636.495,1209.59,Extinct in the Wild
Oil building,Amphibia,Anura,3838.035,1159.3,Critically Endangered
Health station,Amphibia,Primates,868.828,141.96,Vulnerable
Manage including,Reptilia,Passeriformes,3803.235,1464.88,Least Concern
Hard now,Actinopterygii,Rodentia,226.942,2699.67,Near Threatened
Fine indeed,Reptilia,Squamata,3360.069,683.0,Least Concern
Form response,Reptilia,Rodentia,1287.355,1583.62,Vulnerable
Pressure fire,Amphibia,Carnivora,1166.512,1428.74,Least Concern
