species,class,order,weight_kg,length_cm,conservation_status
Fund model,Amphibia,Carnivora,3577.63,1154.83,Extinct in the Wild
Great decide,Aves,Anura,2695.031,653.28,Critically Endangered
Miss simple,Aves,Primates,1509.844,1623.82,Vulnerable
Force job,Actinopterygii,Passeriformes,4633.25,2445.54,Endangered
Camera yourself,Amphibia,Anura,885.418,1901.99,Least Concern
Expect growth,Actinopterygii,Passeriformes,1033.6,842.87,Least Concern
Career green,Amphibia,Passeriformes,415.261,2239.32,Least Concern
Task PM,Aves,Squamata,581.109,2222.74,Critically Endangered
Ball than,Actinopterygii,Carnivora,2033.612,2144.45,Least Concern
View attention,Reptilia,Rodentia,3201.338,760.53,Endangered
Year again,Aves,Primates,389.503,1245.73,Vulnerable
Develop personal,Actinopterygii,Primates,2338.882,1277.22,Least Concern
Claim life,Mammalia,Rodentia,2602.6,136.54,Vulnerable
Thank everyone,Amphibia,Primates,1991.378,1525.17,Critically Endangered
When pull,Actinopterygii,Primates,2347.921,2893.15,Vulnerable
Region consider,Amphibia,Carnivora,3998.026,2199.88,Least Concern
Bad important,Aves,Passeriformes,2702.918,651.8,Extinct in the Wild
Safe hospital,Amphibia,Primates,2999.787,2861.39,Critically Endangered
Wife will,Reptilia,Squamata,1043.726,1325.25,Endangered
Various other,Amphibia,Anura,2393.141,2823.64,Extinct in the Wild
Probably she,Reptilia,Carnivora,4943.363,1810.31,Extinct in the Wild
Think brother,Aves,Squamata,3004.857,2352.37,Endangered
Free technology,Reptilia,Squamata,721.308,862.26,Near Threatened
Mrs leave,Amphibia,Anura,2321.861,2366.76,Endangered
Wide edge,Actinopterygii,Carnivora,1587.904,1050.7,Extinct in the Wild
Couple grow,Aves,Carnivora,3970.606,2792.46,Critically Endangered
Notice how,Actinopterygii,Anura,2723.08,1567.23,Extinct in the Wild
Also catch,Amphibia,Passeriformes,392.533,27.97,Near Threatened
Rate view,Aves,Squamata,984.416,1520.68,Extinct in the Wild
Hot ask,Amphibia,Passeriformes,3190.643,48.73,Least Concern
Garden into,Mammalia,Squamata,1485.14,434.62,Endangered
Call what,Amphibia,Passeriformes,3718.482,1149.72,Vulnerable
Space fast,Aves,Squamata,4734.238,594.96,Vulnerable
Personal where,Actinopterygii,Anura,4607.621,499.14,Critically Endangered
Yourself unit,Actinopterygii,Squamata,1558.681,2219.62,Vulnerable
Build impact,Reptilia,Anura,694.599,895.81,Critically Endangered
Individual yeah,Actinopterygii,Anura,3393.359,2660.03,Least Concern
Possible drug,Reptilia,Passeriformes,1411.351,2653.09,Extinct in the Wild
At store,Reptilia,Passeriformes,3213.474,1819.19,Extinct in the Wild
South return,Aves,Anura,3634.07,1002.97,Near Threatened
Oil after,Reptilia,Anura,394.355,1303.49,Vulnerable
Exist describe,Amphibia,Carnivora,3964.3,2941.52,Vulnerable
Either thousand,Amphibia,Passeriformes,4134.713,1934.9,Vulnerable
Drop series,Aves,Rodentia,3251.869,1660.67,Near Threatened
Experience create,Aves,Rodentia,4560.158,484.18,Least Concern
Over describe,Amphibia,Rodentia,4127.182,2897.68,Least Concern
As grow,Aves,Anura,2850.04,957.15,Least Concern
Beautiful everybody,Reptilia,Carnivora,893.176,74.44,Critically Endangered
Reach traditional,Reptilia,Anura,469.121,2625.05,Endangered
Bag final,Actinopterygii,Primates,4599.355,2032.27,Extinct in the Wild
General foreign,Amphibia,Carnivora,4608.899,2651.15,Endangered
Tell poor,Mammalia,Primates,3944.205,1932.61,Endangered
Half TV,Aves,Anura,2046.608,1856.78,Endangered
Crime house,Aves,Carnivora,2082.635,1981.75,Endangered
Too ball,Mammalia,Primates,1092.019,173.74,Endangered
Culture rise,Reptilia,Passeriformes,2608.789,2646.53,Least Concern
Later matter,Actinopterygii,Rodentia,4873.606,1303.66,Critically Endangered
Someone center,Amphibia,Anura,728.033,2233.18,Vulnerable
Always method,Aves,Anura,1270.785,2923.78,Least Concern
Technology success,Aves,Passeriformes,4563.45,2665.4,Least Concern
Beyond thank,Reptilia,Squamata,27.586,2711.18,Vulnerable
Town add,Actinopterygii,Primates,4021.169,192.14,Extinct in the Wild
Agreement must,Aves,Squamata,1176.118,2096.8,Vulnerable
Site wall,Reptilia,Carnivora,3607.043,2431.88,Vulnerable
Yet black,Reptilia,Carnivora,640.984,2947.35,Least Concern
Thing building,Mammalia,Rodentia,4135.772,2085.71,Critically Endangered
Risk water,Reptilia,Squamata,4664.939,2801.89,Near Threatened
Opportunity family,Actinopterygii,Passeriformes,132.79,2093.5,Vulnerable
How second,Reptilia,Anura,4773.559,1363.19,Endangered
Include skill,Actinopterygii,Rodentia,4311.208,1706.87,Extinct in the Wild
Least as,Reptilia,Rodentia,1840.138,1181.98,Near Threatened
Whatever deal,Mammalia,Passeriformes,1703.7,1747.1,Near Threatened
Fine few,Reptilia,Primates,878.835,460.47,Critically Endangered
Owner star,Actinopterygii,Squamata,4580.332,2936.76,Least Concern
Teach activity,Mammalia,Rodentia,827.499,952.37,Endangered
Western wish,Reptilia,Rodentia,4475.05,2646.04,Least Concern
Might house,Actinopterygii,Rodentia,1095.769,1936.17,Vulnerable
Effect show,Aves,Passeriformes,2851.194,2543.77,Critically Endangered
Maybe but,Reptilia,Carnivora,4276.338,22.74,Endangered
Himself between,Aves,Rodentia,2586.449,2016.75,Critically Endangered
Later however,Amphibia,Passeriformes,3099.425,735.42,Endangered
Garden inside,Mammalia,Carnivora,3096.896,2922.1,Least Concern
Car region,Mammalia,Squamata,1994.948,2927.22,Critically Endangered
Authority especially,Aves,Anura,3032.809,736.85,Extinct in the Wild
Mother television,Aves,Squamata,4354.595,1428.52,Endangered
Simply fear,Aves,Rodentia,1586.287,2399.67,Vulnerable
Up long,Actinopterygii,Carnivora,2082.649,2507.07,Critically Endangered
Authority senior,Reptilia,Carnivora,839.386,2054.17,Vulnerable
Exist upon,Actinopterygii,Rodentia,1756.238,2564.01,Extinct in the Wild
Hit down,Actinopterygii,Squamata,659.029,1641.47,Vulnerable
Operation physical,Reptilia,Carnivora,4926.051,2692.14,Extinct in the Wild
Far common,Actinopterygii,Passeriformes,1778.931,2754.98,Extinct in the Wild
Sign maybe,Amphibia,Rodentia,475.86,2729.35,Extinct in the Wild
Effect last,Amphibia,Passeriformes,2336.95,2786.01,Near Threatened
Street fund,Actinopterygii,Passeriformes,4126.905,501.27,Near Threatened
Likely challenge,Mammalia,Squamata,174.682,1722.58,Vulnerable
Make discover,Reptilia,Carnivora,733.192,2227.43,Least Concern
Role family,Actinopterygii,Squamata,551.356,661.86,Extinct in the Wild
Way drop,Amphibia,Rodentia,1058.232,571.19,Extinct in the Wild
Reason ahead,Reptilia,Carnivora,674.886,1631.87,Least Concern
Old break,Reptilia,Carnivora,4110.843,2252.92,Critically Endangered
Generation style,Reptilia,Primates,934.987,1244.08,Near Threatened
Heavy different,Amphibia,Passeriformes,2943.115,1610.46,Extinct in the Wild
Maybe yourself,Amphibia,Passeriformes,1291.32,1124.46,Critically Endangered
Mind strategy,Reptilia,Rodentia,2008.596,1013.5,Vulnerable
Huge act,Aves,Squamata,199.775,1132.51,Near Threatened
If coach,Mammalia,Rodentia,1273.308,458.15,Near Threatened
Short million,Aves,Anura,3270.068,1606.45,Extinct in the Wild
Do city,Amphibia,Rodentia,1083.904,2806.72,Least Concern
For try,Amphibia,Rodentia,2922.432,2747.76,Extinct in the Wild
Quickly book,Amphibia,Rodentia,191.542,1146.59,Near Threatened
Cup listen,Mammalia,Squamata,1369.627,253.38,Critically Endangered
Operation however,Aves,Squamata,4021.692,972.44,Near Threatened
Election glass,Mammalia,Passeriformes,4139.942,1603.77,Critically Endangered
Just environment,Aves,Anura,4651.463,1116.49,Endangered
Cause fear,Reptilia,Rodentia,302.955,2172.89,Near Threatened
Around human,Mammalia,Primates,1036.502,2302.41,Extinct in the Wild
Young surface,Aves,Carnivora,3466.756,2190.0,Vulnerable
Scientist significant,Reptilia,Anura,3092.912,1733.26,Least Concern
Big hard,Mammalia,Rodentia,2103.228,450.6,Endangered
Top responsibility,Aves,Primates,2872.29,1659.97,Endangered
Perhaps performance,Aves,Carnivora,2640.881,960.82,Least Concern
Most here,Aves,Squamata,3492.55,1693.2,Least Concern
Right sea,Amphibia,Passeriformes,1297.25,2200.21,Least Concern
Major do,Reptilia,Passeriformes,3174.644,1468.83,Vulnerable
Road high,Reptilia,Passeriformes,964.473,672.11,Near Threatened
Who operation,Amphibia,Anura,1922.587,2889.02,Endangered
Mention group,Amphibia,Squamata,239.817,520.45,Critically Endangered
Manage ready,Actinopterygii,Anura,2695.427,1492.09,Extinct in the Wild
Resource short,Reptilia,Carnivora,2125.303,2016.85,Critically Endangered
Bit industry,Reptilia,Passeriformes,4168.823,2118.4,Extinct in the Wild
Dream house,Mammalia,Primates,3491.251,2365.38,Least Concern
Firm outside,Actinopterygii,Primates,2841.696,2552.31,Critically Endangered
Finally particular,Mammalia,Rodentia,1583.581,1658.35,Endangered
Individual wife,Amphibia,Passeriformes,1173.725,2085.94,Endangered
Ground way,Reptilia,Carnivora,311.889,982.21,Endangered
Low rock,Amphibia,Carnivora,4476.346,2778.27,Endangered
Ago young,Amphibia,Anura,3205.686,57.62,Near Threatened
Require news,Mammalia,Squamata,817.713,2353.51,Endangered
Reveal less,Reptilia,Squamata,2343.713,1563.65,Endangered
By tax,Actinopterygii,Squamata,3962.0,1106.34,Least Concern
Same occur,Reptilia,Squamata,1692.036,2645.43,Near Threatened
Find my,Actinopterygii,Carnivora,1745.997,1168.35,Vulnerable
Mr from,Reptilia,Anura,3651.684,1924.77,Near Threatened
Student foot,Aves,Anura,755.875,2778.67,Endangered
Style small,Amphibia,Passeriformes,3633.176,1045.17,Endangered
See movement,Actinopterygii,Anura,4886.027,2631.18,Vulnerable
Bring either,Mammalia,Primates,4732.23,1828.42,Endangered
Why training,Reptilia,Primates,1832.916,1690.17,Least Concern
Center nor,Actinopterygii,Passeriformes,1175.832,2015.84,Near Threatened
Parent wish,Amphibia,Primates,2062.55,2893.81,Critically Endangered
But father,Reptilia,Anura,1644.389,1464.78,Near Threatened
Rest tell,Reptilia,Rodentia,2599.461,2630.39,Critically Endangered
Up fine,Reptilia,Carnivora,1055.39,684.66,Endangered
Both pattern,Actinopterygii,Anura,473.446,2185.28,Endangered
Newspaper network,Mammalia,Passeriformes,518.33,2720.72,Least Concern
Shake feeling,Reptilia,Anura,4367.982,281.56,Near Threatened
Right wrong,Amphibia,Primates,3158.952,2304.43,Near Threatened
Than official,Mammalia,Anura,12.375,2888.19,Endangered
Drug away,Aves,Squamata,2081.49,2352.67,Least Concern
Gas morning,Mammalia,Carnivora,4812.925,202.77,Vulnerable
East Mrs,Mammalia,Passeriformes,4056.352,599.52,Endangered
Radio without,Reptilia,Passeriformes,1473.313,517.25,Endangered
Official decision,Amphibia,Primates,4562.313,609.44,Vulnerable
Heart thing,Amphibia,Primates,356.172,2635.81,Endangered
Me possible,Reptilia,Primates,2376.159,586.95,Least Concern
According range,Reptilia,Squamata,2305.476,2026.48,Least Concern
Marriage allow,Aves,Carnivora,3751.593,1129.44,Vulnerable
Forward property,Actinopterygii,Rodentia,189.462,284.34,Endangered
Record before,Aves,Carnivora,2350.914,2461.64,Vulnerable
Operation market,Reptilia,Primates,75.604,1081.65,Extinct in the Wild
Respond reflect,Aves,Passeriformes,4651.318,202.13,Least Concern
Guess person,Aves,Anura,2347.951,918.13,Least Concern
Natural man,Aves,Passeriformes,4643.258,1913.38,Critically Endangered
Fear reflect,Mammalia,Squamata,1567.188,2014.85,Extinct in the Wild
Fear everything,Reptilia,Anura,2363.086,2779.11,Near Threatened
Daughter record,Actinopterygii,Anura,2211.674,2392.34,Near Threatened
Kitchen view,Reptilia,Primates,3793.273,111.9,Extinct in the Wild
Create ball,Reptilia,Passeriformes,4864.797,944.04,Extinct in the Wild
Only author,Mammalia,Carnivora,1776.719,2340.46,Endangered
Best shake,Mammalia,Squamata,1256.966,1619.1,Near Threatened
Memory half,Amphibia,Primates,201.175,2248.75,Near Threatened
Peace lead,Aves,Anura,3173.084,919.81,Vulnerable
Many sister,Aves,Passeriformes,3345.132,679.04,Extinct in the Wild
Assume anything,Actinopterygii,Squamata,1493.498,471.12,Vulnerable
Individual card,Amphibia,Carnivora,3979.241,718.19,Extinct in the Wild
Teacher along,Amphibia,Rodentia,1173.856,992.17,Endangered
Consumer executive,Actinopterygii,Anura,3320.432,2390.12,Vulnerable
Finish consumer,Amphibia,Rodentia,2589.664,316.19,Near Threatened
Number mention,Mammalia,Carnivora,3280.358,2664.55,Vulnerable
Practice great,Aves,Carnivora,2254.581,1109.35,Extinct in the Wild
Develop whatever,Reptilia,Primates,630.119,2142.27,Vulnerable
But participant,Actinopterygii,Carnivora,1840.962,1237.65,Critically Endangered
Across management,Mammalia,Carnivora,1853.267,599.53,Least Concern
Member reduce,Mammalia,Rodentia,4189.455,1243.12,Extinct in the Wild
Pm who,Mammalia,Anura,1067.445,1960.22,Endangered
Until particularly,Reptilia,Passeriformes,4751.307,1603.21,Endangered
Among deal,Mammalia,Rodentia,2834.797,1884.72,Vulnerable
Safe through,Amphibia,Passeriformes,4990.159,2101.49,Vulnerable
Piece western,Reptilia,Passeriformes,3430.834,1830.83,Vulnerable
Fact address,Amphibia,Passeriformes,1608.289,2645.81,Endangered
That up,Mammalia,Rodentia,3921.901,2705.45,Extinct in the Wild
Chair draw,Amphibia,Passeriformes,1994.825,334.04,Critically Endangered
Bit environmental,Reptilia,Carnivora,1044.786,2924.88,Critically Endangered
Produce our,Aves,Squamata,1284.369,79.85,Least Concern
Reveal become,Amphibia,Passeriformes,339.212,2935.18,Near Threatened
Wife Mrs,Reptilia,Carnivora,4246.892,1904.64,Extinct in the Wild
Between cultural,Aves,Squamata,1618.068,390.47,Endangered
Trip general,Amphibia,Passeriformes,4271.637,2083.48,Extinct in the Wild
Show senior,Actinopterygii,Rodentia,1640.083,1484.28,Vulnerable
Role every,Actinopterygii,Rodentia,4832.798,804.96,Near Threatened
Every human,Actinopterygii,Rodentia,4531.137,2205.18,Critically Endangered
Law instead,Mammalia,Rodentia,345.325,1748.46,Endangered
Sport seat,Aves,Rodentia,4247.898,680.5,Endangered
Military choose,Reptilia,Primates,3801.314,2203.39,Least Concern
Doctor point,Aves,Primates,1584.601,14.95,Vulnerable
Score according,Mammalia,Rodentia,1806.513,1330.77,Near Threatened
Skill present,Actinopterygii,Passeriformes,4857.291,2765.38,Endangered
Project source,Aves,Passeriformes,4683.795,2170.72,Near Threatened
Ago forget,Reptilia,Passeriformes,1528.219,553.73,Critically Endangered
Administration husband,Aves,Primates,3098.718,687.93,Extinct in the Wild
Two growth,Reptilia,Squamata,2995.605,2598.52,Vulnerable
Away best,Mammalia,Primates,2545.18,856.73,Near Threatened
Room sport,Reptilia,Anura,4848.502,2915.57,Critically Endangered
White finally,Mammalia,Anura,3616.442,469.7,Near Threatened
Thousand range,Mammalia,Rodentia,4556.59,1731.26,Vulnerable
Behind much,Amphibia,Anura,4028.206,2250.97,Extinct in the Wild
Fish instead,Actinopterygii,Carnivora,3018.394,886.74,Least Concern
Do all,Aves,Passeriformes,917.203,2435.27,Extinct in the Wild
Part deal,Reptilia,Rodentia,2841.495,205.65,Critically Endangered
Himself one,Reptilia,Passeriformes,2012.31,1138.37,Near Threatened
Hospital wide,Actinopterygii,Carnivora,1906.626,1703.84,Endangered
Management leader,Actinopterygii,Carnivora,1688.415,1049.07,Vulnerable
First who,Reptilia,Squamata,1545.382,1672.25,Critically Endangered
Language me,Reptilia,Primates,4869.692,2485.24,Extinct in the Wild
Character recently,Mammalia,Rodentia,3290.263,41.88,Near Threatened
Necessary nation,Aves,Rodentia,4370.31,1244.01,Least Concern
Want response,Mammalia,Rodentia,4187.554,226.22,Vulnerable
Might fish,Mammalia,Passeriformes,3847.524,1853.05,Extinct in the Wild
Staff project,Reptilia,Squamata,2293.121,651.13,Extinct in the Wild
Water term,Amphibia,Anura,1870.439,1887.83,Endangered
Year few,Mammalia,Carnivora,2732.028,744.45,Extinct in the Wild
Begin authority,Actinopterygii,Rodentia,4670.651,1924.15,Least Concern
Child side,Aves,Rodentia,3623.197,1874.36,Extinct in the Wild
Yeah place,Amphibia,Squamata,3770.641,2692.92,Near Threatened
If air,Actinopterygii,Squamata,2340.048,1943.58,Near Threatened
Trip drive,Reptilia,Carnivora,1967.218,321.84,Vulnerable
Analysis south,Mammalia,Anura,4716.086,1524.36,Least Concern
Tv sound,Mammalia,Primates,1876.623,2032.52,Near Threatened
Story deal,Mammalia,Primates,160.161,1663.57,Critically Endangered
Own beyond,Mammalia,Carnivora,4097.37,959.33,Critically Endangered
Summer building,Reptilia,Anura,2048.995,2879.14,Extinct in the Wild
Reality nature,Mammalia,Rodentia,4533.237,2747.97,Vulnerable
Vote positive,Aves,Rodentia,1433.817,1465.28,Near Threatened
Game always,Actinopterygii,Passeriformes,4005.954,1044.16,Least Concern
Instead hand,Aves,Passeriformes,2728.145,1407.33,Vulnerable
Floor trade,Amphibia,Anura,1687.351,2567.56,Endangered
Investment reach,Aves,Primates,1414.668,708.66,Critically Endangered
Art animal,Reptilia,Carnivora,4117.032,563.64,Endangered
Public early,Actinopterygii,Rodentia,560.753,694.54,Endangered
Contain sure,Reptilia,Carnivora,2115.472,1196.81,Near Threatened
Collection end,Reptilia,Squamata,1800.223,1749.73,Extinct in the Wild
Seven ground,Mammalia,Primates,4688.057,1249.31,Least Concern
Work personal,Mammalia,Anura,3768.768,2710.08,Extinct in the Wild
Today time,Aves,Carnivora,3902.142,71.3,Endangered
Those answer,Amphibia,Passeriformes,205.526,1572.44,Extinct in the Wild
National reach,Actinopterygii,Passeriformes,999.731,2060.53,Near Threatened
Thought guess,Actinopterygii,Carnivora,642.941,1456.69,Least Concern
Foot phone,Mammalia,Passeriformes,3646.676,1536.72,Extinct in the Wild
Establish professional,Reptilia,Anura,231.819,449.38,Critically Endangered
Beat couple,Reptilia,Anura,1208.043,1844.95,Vulnerable
Without campaign,Aves,Carnivora,2248.784,1225.73,Least Concern
Break them,Mammalia,Primates,1836.878,525.39,Endangered
Low create,Aves,Primates,4832.249,1356.31,Least Concern
From doctor,Reptilia,Passeriformes,3726.546,825.53,Vulnerable
Few evidence,Reptilia,Squamata,2420.433,2863.68,Vulnerable
Affect school,Amphibia,Rodentia,3713.881,923.66,Least Concern
Capital nor,Reptilia,Passeriformes,2024.855,699.03,Least Concern
Include reach,Mammalia,Squamata,2168.496,241.66,Near Threatened
Standard party,Mammalia,Anura,3519.428,1503.7,Least Concern
Professor share,Actinopterygii,Carnivora,71.628,462.07,Extinct in the Wild
Question water,Reptilia,Primates,4863.519,828.93,Extinct in the Wild
Factor stock,Aves,Primates,198.302,2588.22,Extinct in the Wild
Though off,Amphibia,Squamata,2060.896,2693.78,Vulnerable
Agree tonight,Mammalia,Primates,1346.311,1858.17,Near Threatened
Reduce address,Reptilia,Passeriformes,1336.115,1057.08,Near Threatened
Should game,Actinopterygii,Passeriformes,4989.89,757.42,Endangered
Rule company,Amphibia,Rodentia,587.136,808.57,Critically Endangered
Draw seven,Reptilia,Passeriformes,727.317,2330.86,Least Concern
Lose a,Amphibia,Anura,2870.774,2765.54,Critically Endangered
Beat already,Reptilia,Carnivora,4314.092,2622.03,Least Concern
Material drop,Amphibia,Passeriformes,1119.005,1445.2,Extinct in the Wild
Second south,Actinopterygii,Carnivora,4238.339,463.41,Endangered
Final budget,Mammalia,Primates,2044.764,213.57,Vulnerable
Impact young,Amphibia,Carnivora,1863.922,1.54,Endangered
Live score,Mammalia,Primates,704.352,2685.51,Vulnerable
Sign single,Actinopterygii,Rodentia,645.72,2018.22,Extinct in the Wild
The cause,Actinopterygii,Rodentia,4147.572,1929.49,Near Threatened
Risk eye,Amphibia,Passeriformes,3372.914,1019.85,Least Concern
Father already,Actinopterygii,Squamata,4457.348,2304.13,Critically Endangered
Always rather,Aves,Passeriformes,4555.684,2236.72,Vulnerable
Save religious,Actinopterygii,Anura,4173.128,2421.77,Least Concern
Deal simple,Actinopterygii,Carnivora,942.637,759.97,Extinct in the Wild
Money both,Amphibia,Carnivora,2284.219,2465.18,Extinct in the Wild
Central beautiful,Aves,Squamata,395.32,1329.13,Least Concern
Very loss,Aves,Carnivora,4402.281,1659.59,Critically Endangered
Visit player,Actinopterygii,Squamata,2566.831,871.25,Extinct in the Wild
Reflect place,Actinopterygii,Passeriformes,1599.46,2083.4,Extinct in the Wild
Pretty its,Aves,Squamata,2800.507,584.52,Endangered
Second company,Reptilia,Carnivora,3284.153,2039.88,Extinct in the Wild
Almost article,Reptilia,Primates,1625.93,75.6,Critically Endangered
Almost create,Reptilia,Primates,661.92,2360.59,Vulnerable
Message ball,Actinopterygii,Carnivora,2944.39,1984.36,Extinct in the Wild
Become each,Amphibia,Rodentia,1032.228,789.45,Endangered
General friend,Actinopterygii,Primates,682.178,1177.85,Critically Endangered
Black practice,Aves,Passeriformes,1967.098,487.66,Least Concern
Scene serve,Actinopterygii,Primates,3923.057,1413.63,Least Concern
Mother face,Aves,Carnivora,950.078,817.06,Extinct in the Wild
Relate goal,Reptilia,Squamata,4571.662,794.52,Least Concern
Work gun,Aves,Primates,3179.144,1765.44,Near Threatened
Direction country,Actinopterygii,Passeriformes,1224.07,1342.87,Extinct in the Wild
Cost popular,Aves,Anura,689.117,2833.88,Critically Endangered
Behavior possible,Aves,Primates,4376.223,652.37,Least Concern
No help,Reptilia,Passeriformes,3888.269,2053.78,Least Concern
Effort west,Aves,Carnivora,4936.364,2206.61,Near Threatened
Onto hour,Amphibia,Primates,615.722,2676.06,Vulnerable
Pay machine,Actinopterygii,Carnivora,1130.786,2245.94,Near Threatened
Yeah three,Aves,Squamata,2680.838,1063.67,Critically Endangered
Material standard,Amphibia,Rodentia,4972.779,680.63,Extinct in the Wild
Should but,Aves,Anura,4047.318,2255.68,Critically Endangered
Pull any,Reptilia,Primates,3464.212,1438.47,Extinct in the Wild
View process,Aves,Carnivora,120.078,1329.73,Near Threatened
Degree dark,Aves,Passeriformes,2686.726,148.88,Critically Endangered
Save himself,Mammalia,Rodentia,4263.088,233.54,Extinct in the Wild
Place note,Reptilia,Anura,805.054,1432.3,Critically Endangered
Wonder forward,Mammalia,Carnivora,1443.243,2168.94,Near Threatened
Successful instead,Aves,Anura,4396.812,2036.12,Extinct in the Wild
Big important,Amphibia,Carnivora,1609.839,1292.59,Extinct in the Wild
Today thought,Amphibia,Passeriformes,1028.304,1809.14,Vulnerable
Four best,Amphibia,Primates,3698.359,717.78,Extinct in the Wild
His all,Reptilia,Passeriformes,3253.57,575.1,Critically Endangered
Idea attack,Amphibia,Primates,1684.606,2298.28,Endangered
Prevent drop,Amphibia,Passeriformes,1607.195,153.27,Near Threatened
Somebody dog,Reptilia,Rodentia,4809.074,1231.01,Endangered
Moment themselves,Reptilia,Rodentia,3475.32,375.02,Critically Endangered
Truth test,Amphibia,Squamata,1900.107,11.07,Near Threatened
Manager evening,Amphibia,Anura,1589.544,2484.57,Least Concern
Situation music,Aves,Squamata,2688.129,628.48,Near Threatened
Today suffer,Reptilia,Anura,3523.601,2122.49,Extinct in the Wild
Citizen change,Reptilia,Passeriformes,744.186,2866.94,Near Threatened
Water however,Aves,Carnivora,1131.957,2148.22,Least Concern
Look upon,Aves,Primates,2318.947,2015.96,Endangered
Size present,Mammalia,Passeriformes,4330.114,1184.9,Near Threatened
Beautiful moment,Aves,Squamata,1209.486,1034.74,Extinct in the Wild
Sell economic,Reptilia,Passeriformes,710.466,2892.03,Vulnerable
Sport pick,Actinopterygii,Passeriformes,1943.654,2755.95,Near Threatened
Beautiful power,Aves,Passeriformes,4866.798,2592.61,Extinct in the Wild
We give,Mammalia,Carnivora,2188.052,2101.09,Vulnerable
Side place,Amphibia,Squamata,288.673,2576.31,Least Concern
Bar night,Actinopterygii,Anura,2677.757,376.4,Endangered
Smile least,Amphibia,Squamata,623.678,2434.25,Critically Endangered
Center see,Amphibia,Primates,4123.36,201.72,Extinct in the Wild
Use lead,Mammalia,Primates,754.905,2941.92,Critically Endangered
Risk environment,Mammalia,Primates,1352.251,2649.25,Endangered
Area mouth,Amphibia,Carnivora,3122.752,1739.05,Critically Endangered
Quickly notice,Aves,Anura,435.91,1328.81,Extinct in the Wild
Street prove,Aves,Primates,4044.424,1333.5,Near Threatened
Movement trip,Reptilia,Primates,3002.113,1329.58,Near Threatened
Owner thus,Aves,Rodentia,4007.766,2019.74,Critically Endangered
Boy until,Actinopterygii,Primates,2217.805,1890.42,Vulnerable
All international,Amphibia,Passeriformes,2658.42,1140.5,Vulnerable
Hot toward,Actinopterygii,Passeriformes,423.014,2579.6,Extinct in the Wild
Health maintain,Actinopterygii,Squamata,717.918,2672.25,Vulnerable
Rise board,Amphibia,Primates,1242.208,1382.27,Critically Endangered
Image law,Aves,Carnivora,537.645,909.88,Extinct in the Wild
Follow treatment,Actinopterygii,Carnivora,2882.885,187.64,Extinct in the Wild
Challenge choose,Actinopterygii,Squamata,144.615,2848.31,Near Threatened
Trial opportunity,Reptilia,Squamata,2150.516,387.17,Vulnerable
Bad force,Reptilia,Passeriformes,198.715,1365.17,Endangered
Leave couple,Reptilia,Passeriformes,2025.145,1413.59,Endangered
In wonder,Amphibia,Primates,1475.593,2537.16,Least Concern
Commercial which,Amphibia,Squamata,2503.735,1803.04,Critically Endangered
