species,class,order,weight_kg,length_cm,conservation_status
Answer conference,Aves,Rodentia,4205.629,713.9,Critically Endangered
Political under,Actinopterygii,Carnivora,3388.423,2556.66,Extinct in the Wild
Feeling voice,Reptilia,Carnivora,861.92,657.99,Critically Endangered
Debate set,Reptilia,Passeriformes,401.839,2714.46,Least Concern
Quite memory,Reptilia,Anura,4176.377,2706.21,Extinct in the Wild
Agreement market,Amphibia,Anura,131.409,1364.01,Critically Endangered
Parent concern,Aves,Anura,1492.188,2497.34,Endangered
Help boy,Aves,Passeriformes,1795.391,1340.85,Least Concern
Money president,Actinopterygii,Primates,444.101,1531.49,Critically Endangered
Try scientist,Aves,Passeriformes,1790.468,2557.44,Least Concern
Possible address,Aves,Carnivora,1165.192,1786.8,Endangered
Current marriage,Amphibia,Primates,4286.181,170.09,Critically Endangered
Two within,Actinopterygii,Squamata,354.808,834.43,Endangered
Such everybody,Amphibia,Squamata,3731.526,1774.66,Critically Endangered
Particular if,Reptilia,Passeriformes,4264.38,2972.81,Least Concern
Carry around,Reptilia,Rodentia,2581.332,311.26,Near Threatened
Month section,Reptilia,Primates,947.517,1253.72,Least Concern
Grow may,Aves,Rodentia,4171.05,538.33,Least Concern
Another coach,Reptilia,Passeriformes,2890.58,347.09,Near Threatened
Answer arm,Reptilia,Squamata,4175.928,2102.12,Least Concern
Price may,Reptilia,Anura,4576.953,1096.02,Vulnerable
Class security,Actinopterygii,Primates,4208.285,74.43,Vulnerable
Hear pretty,Amphibia,Primates,4811.24,1788.43,Vulnerable
Education interview,Reptilia,Passeriformes,32.139,77.37,Extinct in the Wild
Decide authority,Mammalia,Primates,768.671,308.37,Extinct in the Wild
Heart require,Reptilia,Squamata,3601.054,1004.98,Near Threatened
Development child,Amphibia,Primates,3324.797,887.65,Near Threatened
Story defense,Aves,Anura,4769.183,182.46,Extinct in the Wild
Suggest institution,Actinopterygii,Anura,4477.438,1155.79,Near Threatened
Office particularly,Mammalia,Rodentia,1909.594,2997.5,Extinct in the Wild
Bag report,Amphibia,Rodentia,3188.968,2789.77,Near Threatened
Same despite,Mammalia,Rodentia,2790.232,551.44,Near Threatened
Person record,Actinopterygii,Passeriformes,2456.576,2798.05,Vulnerable
Responsibility stay,Mammalia,Rodentia,290.367,1858.07,Critically Endangered
Build anything,Actinopterygii,Squamata,2705.147,649.94,Endangered
Accept go,Aves,Primates,3020.868,2589.13,Least Concern
Particularly education,Aves,Carnivora,4853.814,1162.81,Endangered
According assume,Reptilia,Squamata,3044.824,2605.84,Vulnerable
Base them,Reptilia,Squamata,4181.369,2643.29,Critically Endangered
Question south,Reptilia,Anura,4240.344,1434.35,Least Concern
Democratic church,Amphibia,Passeriformes,2787.353,1548.72,Near Threatened
Work serve,Aves,Anura,494.35,2995.19,Least Concern
Building side,Aves,Carnivora,3373.385,406.12,Endangered
Office first,Reptilia,Rodentia,1393.63,1570.03,Near Threatened
Police particularly,Amphibia,Squamata,4249.316,226.89,Near Threatened
Develop once,Amphibia,Primates,2558.756,2573.62,Least Concern
Lay type,Amphibia,Anura,562.799,409.77,Vulnerable
Modern rather,Actinopterygii,Carnivora,3646.723,2097.56,Near Threatened
Tough recognize,Amphibia,Primates,4098.681,1667.28,Least Concern
Color page,Mammalia,Anura,1299.658,75.33,Critically Endangered
Party state,Reptilia,Squamata,105.715,1534.78,Extinct in the Wild
I cultural,Reptilia,Carnivora,873.226,553.09,Near Threatened
Stay expert,Amphibia,Anura,1771.131,643.07,Endangered
Produce spring,Actinopterygii,Anura,4692.597,1500.54,Least Concern
Raise age,Mammalia,Passeriformes,3101.461,293.84,Near Threatened
Alone catch,Amphibia,Anura,1499.382,350.46,Endangered
Scientist deep,Amphibia,Squamata,2065.825,1234.83,Near Threatened
Clearly cut,Actinopterygii,Squamata,1483.553,882.45,Least Concern
Support choice,Amphibia,Primates,3606.218,2321.48,Least Concern
Mind probably,Aves,Anura,4271.303,806.09,Vulnerable
Surface instead,Amphibia,Carnivora,1927.801,1325.27,Critically Endangered
Recently whose,Amphibia,Primates,1574.134,2543.32,Near Threatened
Outside voice,Reptilia,Squamata,525.163,840.8,Critically Endangered
Speech will,Mammalia,Passeriformes,1478.791,719.62,Least Concern
Tv reveal,Mammalia,Rodentia,3672.567,2506.68,Critically Endangered
Act truth,Mammalia,Passeriformes,2298.363,2327.94,Critically Endangered
Down measure,Mammalia,Anura,3619.782,1139.63,Endangered
Work form,Mammalia,Passeriformes,3148.127,1177.5,Endangered
Report military,Reptilia,Carnivora,3983.829,1220.04,Extinct in the Wild
Bring news,Amphibia,Passeriformes,4675.905,1706.07,Critically Endangered
Trip way,Aves,Anura,2088.564,143.74,Endangered
Without carry,Aves,Rodentia,2843.139,1874.01,Critically Endangered
Do against,Actinopterygii,Rodentia,3176.256,1323.63,Least Concern
Measure suddenly,Mammalia,Rodentia,1651.316,2146.63,Extinct in the Wild
Building charge,Aves,Anura,1667.479,340.7,Endangered
Three bed,Mammalia,Primates,4733.161,760.69,Critically Endangered
Else help,Amphibia,Anura,2547.437,1002.96,Vulnerable
Once thousand,Mammalia,Passeriformes,2990.535,2242.31,Near Threatened
Age it,Amphibia,Primates,4181.435,669.25,Critically Endangered
Left happy,Reptilia,Passeriformes,3083.645,530.37,Endangered
Arm if,Actinopterygii,Anura,1833.014,1500.01,Endangered
Enough various,Amphibia,Squamata,4407.017,886.15,Least Concern
Debate clear,Aves,Squamata,3635.664,1137.07,Near Threatened
Picture quality,Amphibia,Rodentia,3427.824,1359.21,Near Threatened
Simple around,Reptilia,Primates,3635.366,293.54,Vulnerable
Store ready,Aves,Rodentia,4572.719,569.96,Critically Endangered
Whole turn,Aves,Rodentia,2030.733,2668.27,Endangered
Society arrive,Reptilia,Anura,2744.381,1281.5,Least Concern
Wind send,Mammalia,Anura,2030.052,1891.22,Endangered
Best firm,Mammalia,Rodentia,3349.275,17.15,Least Concern
If pattern,Reptilia,Primates,4991.605,950.16,Near Threatened
Candidate value,Mammalia,Anura,906.686,2637.06,Least Concern
So staff,Amphibia,Squamata,4419.202,2443.31,Endangered
Space federal,Mammalia,Carnivora,2989.608,2467.71,Vulnerable
Top live,Amphibia,Rodentia,4851.436,315.62,Endangered
Follow court,Mammalia,Rodentia,420.242,225.94,Extinct in the Wild
Life from,Amphibia,Passeriformes,3552.292,2162.39,Near Threatened
Newspaper measure,Aves,Squamata,3815.316,124.29,Endangered
System out,Actinopterygii,Carnivora,3694.66,833.29,Vulnerable
Give west,Amphibia,Primates,1576.995,1071.79,Extinct in the Wild
History Mrs,Reptilia,Carnivora,3012.384,2992.4,Endangered
Call believe,Actinopterygii,Primates,783.19,542.18,Extinct in the Wild
Never whether,Mammalia,Rodentia,4762.101,2948.38,Near Threatened
Assume film,Aves,Anura,4774.825,923.32,Near Threatened
Three society,Mammalia,Carnivora,4913.724,271.64,Near Threatened
Agree candidate,Reptilia,Rodentia,3495.63,1542.36,Extinct in the Wild
Radio positive,Actinopterygii,Anura,2425.419,849.72,Least Concern
Although accept,Actinopterygii,Rodentia,4082.308,1582.78,Least Concern
Guess evidence,Reptilia,Rodentia,2280.488,1898.96,Critically Endangered
Prevent leader,Actinopterygii,Anura,2717.451,1542.73,Endangered
Very both,Mammalia,Squamata,3744.599,2124.21,Near Threatened
Wish back,Mammalia,Anura,2693.878,2099.67,Least Concern
Or country,Mammalia,Carnivora,444.082,1282.37,Near Threatened
Within task,Reptilia,Carnivora,4967.535,283.12,Endangered
Land mother,Mammalia,Rodentia,1498.744,904.08,Critically Endangered
Pay wish,Actinopterygii,Squamata,3996.348,988.69,Vulnerable
Light price,Mammalia,Carnivora,2415.998,2668.21,Critically Endangered
