species,class,order,weight_kg,length_cm,conservation_status
Audience stage,Reptilia,Carnivora,3835.908,1699.37,Least Concern
Reflect degree,Actinopterygii,Squamata,1414.461,2069.78,Extinct in the Wild
Woman serve,Amphibia,Rodentia,3088.085,2574.5,Critically Endangered
Stand table,Aves,Anura,4614.867,380.4,Near Threatened
Fill than,Aves,Rodentia,58.671,1313.12,Least Concern
Win produce,Actinopterygii,Squamata,2668.917,2097.72,Critically Endangered
Bit win,Amphibia,Carnivora,3863.879,186.78,Endangered
Act big,Amphibia,Rodentia,3899.743,166.69,Least Concern
Ball modern,Reptilia,Anura,4985.414,1011.95,Endangered
By research,Aves,Carnivora,1670.421,2070.12,Vulnerable
Pressure least,Mammalia,Squamata,63.046,226.22,Vulnerable
Son price,Mammalia,Rodentia,134.57,2354.67,Extinct in the Wild
Daughter game,Actinopterygii,Primates,3711.201,2074.36,Near Threatened
Year result,Mammalia,Carnivora,2314.614,1510.71,Critically Endangered
Film study,Aves,Primates,2796.071,1143.82,Near Threatened
Full before,Actinopterygii,Primates,249.864,2751.76,Near Threatened
Year child,Actinopterygii,Passeriformes,3585.275,40.23,Vulnerable
Money analysis,Amphibia,Rodentia,332.836,692.13,Vulnerable
Education change,Aves,Rodentia,1251.739,960.59,Least Concern
Race both,Reptilia,Passeriformes,248.609,2882.47,Vulnerable
Page wear,Aves,Anura,4519.741,889.68,Least Concern
Provide add,Mammalia,Rodentia,3670.224,1305.23,Extinct in the Wild
Attention trial,Aves,Rodentia,581.824,253.84,Endangered
Experience company,Mammalia,Passeriformes,832.689,1443.84,Vulnerable
Southern baby,Reptilia,Anura,453.625,2248.98,Least Concern
Yet bit,Mammalia,Rodentia,829.574,2912.69,Endangered
Beyond run,Actinopterygii,Anura,4498.274,903.67,Near Threatened
Tend parent,Reptilia,Anura,2922.271,1408.99,Endangered
Himself specific,Amphibia,Anura,4985.65,1489.66,Least Concern
If voice,Aves,Primates,4535.67,2920.33,Least Concern
Nothing material,Amphibia,Passeriformes,119.305,327.2,Extinct in the Wild
Political teach,Reptilia,Carnivora,3224.935,2701.65,Extinct in the Wild
Receive list,Amphibia,Passeriformes,4507.132,2445.99,Extinct in the Wild
Push admit,Reptilia,Squamata,3892.469,1716.47,Least Concern
Industry list,Mammalia,Anura,4112.432,1882.87,Endangered
Expect possible,Mammalia,Squamata,1249.917,2393.6,Critically Endangered
Anything tell,Actinopterygii,Carnivora,4641.289,1811.23,Endangered
On stage,Reptilia,Carnivora,4417.209,2822.87,Vulnerable
Again evidence,Actinopterygii,Anura,1591.265,1103.81,Near Threatened
Line wait,Amphibia,Primates,4493.638,2183.53,Extinct in the Wild
Seem part,Actinopterygii,Primates,640.992,75.35,Extinct in the Wild
Think good,Aves,Rodentia,986.65,1588.39,Endangered
Already her,Reptilia,Carnivora,4384.787,587.85,Near Threatened
Mother hit,Actinopterygii,Primates,4551.932,2743.31,Critically Endangered
Positive social,Mammalia,Squamata,3171.543,2623.94,Least Concern
Mean interest,Reptilia,Squamata,3752.972,1067.35,Extinct in the Wild
Although child,Aves,Squamata,1574.454,118.58,Least Concern
Best quite,Mammalia,Rodentia,2310.423,2661.92,Least Concern
Management assume,Amphibia,Anura,2126.892,1929.54,Extinct in the Wild
Oil join,Reptilia,Rodentia,689.646,2808.4,Extinct in the Wild
Participant person,Actinopterygii,Rodentia,3323.787,2395.9,Near Threatened
Spend style,Amphibia,Primates,1852.439,2584.31,Extinct in the Wild
Level marriage,Aves,Squamata,4334.43,1907.28,Vulnerable
Phone military,Aves,Anura,4234.532,2944.84,Extinct in the Wild
Best be,Aves,Primates,4865.741,16.41,Near Threatened
Require page,Reptilia,Carnivora,4844.031,1888.62,Extinct in the Wild
House over,Amphibia,Anura,2238.383,1638.22,Critically Endangered
Upon season,Amphibia,Carnivora,4719.918,838.47,Least Concern
Day sell,Actinopterygii,Primates,1729.466,957.57,Vulnerable
Player shake,Aves,Passeriformes,3906.777,923.06,Extinct in the Wild
Player in,Actinopterygii,Squamata,202.4,300.88,Vulnerable
First do,Mammalia,Squamata,4616.763,1770.6,Least Concern
Song someone,Actinopterygii,Carnivora,1341.899,1775.91,Vulnerable
Stage continue,Mammalia,Passeriformes,3490.948,2620.31,Near Threatened
Establish pull,Amphibia,Primates,4219.878,349.17,Near Threatened
Meet cause,Amphibia,Passeriformes,1593.393,1834.89,Critically Endangered
Most least,Mammalia,Squamata,2773.657,1729.55,Vulnerable
Onto many,Reptilia,Squamata,4945.051,1276.45,Endangered
Easy station,Mammalia,Rodentia,2382.563,1145.88,Least Concern
For nation,Reptilia,Primates,2707.808,893.87,Least Concern
Pay few,Actinopterygii,Primates,1441.765,1356.13,Endangered
Conference attack,Amphibia,Rodentia,1841.996,2963.34,Near Threatened
Improve life,Amphibia,Squamata,1582.948,509.66,Endangered
Example certainly,Reptilia,Primates,3101.105,732.6,Vulnerable
Early and,Amphibia,Carnivora,4818.155,971.48,Critically Endangered
Because party,Reptilia,Carnivora,3562.802,1301.04,Vulnerable
Night night,Reptilia,Passeriformes,111.433,391.68,Vulnerable
Security recently,Mammalia,Anura,1439.911,1999.08,Endangered
North instead,Mammalia,Anura,3983.106,192.78,Extinct in the Wild
Enough manage,Actinopterygii,Squamata,3265.747,383.99,Vulnerable
Quality successful,Aves,Rodentia,2068.431,425.73,Extinct in the Wild
Far sound,Reptilia,Anura,3864.252,2632.35,Critically Endangered
Stop rest,Actinopterygii,Carnivora,742.599,2916.78,Endangered
After accept,Amphibia,Rodentia,2699.519,1574.68,Near Threatened
Every spend,Mammalia,Anura,330.663,805.7,Endangered
Chair poor,Aves,Anura,4146.213,312.77,Critically Endangered
Drug into,Aves,Passeriformes,158.839,521.65,Endangered
Fish house,Actinopterygii,Anura,3084.442,464.58,Least Concern
Soon believe,Amphibia,Passeriformes,3510.016,1411.41,Near Threatened
Appear information,Aves,Squamata,2567.798,1841.11,Vulnerable
Science other,Reptilia,Primates,222.979,731.95,Least Concern
To remember,Actinopterygii,Rodentia,2064.267,50.07,Critically Endangered
Positive plan,Actinopterygii,Anura,4319.346,2082.91,Least Concern
Herself site,Amphibia,Carnivora,459.261,2202.01,Vulnerable
Film small,Mammalia,Primates,205.567,1550.2,Near Threatened
Person since,Aves,Primates,1893.371,2927.91,Critically Endangered
Financial difference,Reptilia,Rodentia,698.045,1870.54,Extinct in the Wild
Claim vote,Reptilia,Carnivora,1189.074,129.9,Critically Endangered
Especially different,Actinopterygii,Anura,1136.952,419.29,Least Concern
Physical card,Reptilia,Anura,1216.148,870.75,Critically Endangered
Wish hard,Amphibia,Rodentia,2882.501,355.44,Endangered
Pm still,Reptilia,Anura,1582.054,1849.69,Vulnerable
Magazine continue,Actinopterygii,Primates,713.567,2510.84,Least Concern
Great stay,Actinopterygii,Primates,4976.064,1682.41,Endangered
Drop wonder,Amphibia,Anura,435.242,2645.93,Vulnerable
Light course,Amphibia,Passeriformes,3274.058,1270.48,Extinct in the Wild
Word player,Reptilia,Passeriformes,3452.742,2724.05,Near Threatened
Involve seem,Actinopterygii,Squamata,1479.074,2272.08,Near Threatened
Care result,Mammalia,Passeriformes,4741.055,2709.3,Least Concern
Bad police,Actinopterygii,Primates,1196.111,257.86,Critically Endangered
Space character,Reptilia,Primates,2839.312,1669.08,Least Concern
Opportunity once,Mammalia,Passeriformes,211.843,2144.8,Endangered
New early,Actinopterygii,Primates,4810.29,425.99,Vulnerable
Would approach,Amphibia,Carnivora,4924.637,2051.3,Extinct in the Wild
Early western,Amphibia,Rodentia,28.583,1176.61,Near Threatened
Who nation,Actinopterygii,Squamata,250.036,1275.88,Critically Endangered
Baby relationship,Actinopterygii,Primates,3974.675,1359.09,Near Threatened
How which,Reptilia,Rodentia,1349.388,1110.68,Endangered
On learn,Actinopterygii,Primates,3145.684,127.64,Least Concern
Treatment radio,Aves,Rodentia,1228.254,2532.81,Near Threatened
Memory film,Amphibia,Primates,2016.812,1008.81,Least Concern
Newspaper reveal,Amphibia,Squamata,3076.21,2483.17,Critically Endangered
Paper upon,Actinopterygii,Passeriformes,4549.026,934.47,Vulnerable
None foot,Reptilia,Carnivora,382.358,2666.62,Least Concern
Such career,Amphibia,Rodentia,707.977,834.47,Near Threatened
Maybe present,Actinopterygii,Passeriformes,3544.735,2044.53,Least Concern
Rate article,Reptilia,Primates,4219.069,2934.07,Endangered
Class what,Aves,Primates,3578.716,394.86,Near Threatened
End candidate,Amphibia,Carnivora,1283.556,875.33,Least Concern
Modern church,Actinopterygii,Anura,4157.447,80.29,Endangered
Little case,Mammalia,Rodentia,2099.064,1000.6,Critically Endangered
Food weight,Actinopterygii,Carnivora,4289.209,1246.99,Critically Endangered
Government interesting,Mammalia,Primates,235.821,1457.13,Near Threatened
Citizen family,Aves,Rodentia,4902.854,2909.07,Endangered
Book inside,Reptilia,Carnivora,1251.189,2897.24,Extinct in the Wild
Smile strong,Amphibia,Rodentia,2644.267,2295.53,Extinct in the Wild
Team set,Reptilia,Passeriformes,2094.8,737.04,Critically Endangered
Rock card,Amphibia,Squamata,1937.638,1385.53,Endangered
Whom total,Reptilia,Primates,4650.866,1148.55,Near Threatened
Claim since,Actinopterygii,Rodentia,266.461,220.38,Least Concern
Clearly rule,Aves,Rodentia,3851.743,1668.44,Vulnerable
Top western,Reptilia,Squamata,1093.608,2901.85,Critically Endangered
Marriage energy,Mammalia,Rodentia,4704.998,1785.58,Least Concern
Color some,Mammalia,Squamata,1804.503,133.29,Near Threatened
Compare when,Aves,Carnivora,1277.215,556.92,Extinct in the Wild
Front skin,Reptilia,Anura,4995.66,724.57,Endangered
Lead me,Aves,Carnivora,3881.865,2322.51,Least Concern
Car bar,Mammalia,Carnivora,1529.635,1941.59,Endangered
Officer hope,Mammalia,Rodentia,4776.68,2221.23,Extinct in the Wild
Campaign those,Amphibia,Passeriformes,613.31,1036.91,Vulnerable
Pull entire,Aves,Passeriformes,3240.164,200.94,Critically Endangered
Letter cultural,Aves,Anura,58.789,1115.7,Critically Endangered
Fact approach,Mammalia,Primates,1423.61,2184.13,Least Concern
With expert,Mammalia,Passeriformes,2954.015,224.26,Near Threatened
Imagine television,Amphibia,Passeriformes,1277.145,1244.35,Endangered
Seat Republican,Actinopterygii,Passeriformes,2868.922,1991.4,Least Concern
Into information,Reptilia,Passeriformes,3666.44,2571.3,Critically Endangered
Agency mouth,Amphibia,Squamata,3182.428,1754.54,Least Concern
Mr line,Actinopterygii,Squamata,254.857,2260.09,Least Concern
Same marriage,Amphibia,Passeriformes,184.464,2737.2,Extinct in the Wild
Food high,Aves,Rodentia,4530.411,1343.89,Near Threatened
Through even,Amphibia,Anura,263.395,1411.41,Least Concern
Tax through,Actinopterygii,Rodentia,895.167,2651.08,Extinct in the Wild
Then much,Amphibia,Primates,1654.32,1637.63,Critically Endangered
Should administration,Mammalia,Carnivora,1566.072,1527.06,Near Threatened
Contain push,Actinopterygii,Passeriformes,1822.05,1003.37,Endangered
Hair deal,Mammalia,Squamata,3763.736,986.18,Critically Endangered
Growth section,Amphibia,Anura,233.126,1398.47,Critically Endangered
Crime economic,Reptilia,Rodentia,1978.422,1376.67,Vulnerable
Charge personal,Amphibia,Primates,700.374,2727.9,Least Concern
Pressure from,Mammalia,Carnivora,2053.064,1239.72,Near Threatened
Picture sure,Aves,Primates,4582.002,2671.48,Extinct in the Wild
Edge rule,Amphibia,Anura,2508.846,801.95,Vulnerable
Serve skill,Aves,Anura,387.399,1955.17,Vulnerable
Live player,Mammalia,Passeriformes,2329.916,273.76,Critically Endangered
North happen,Mammalia,Passeriformes,2814.773,1093.97,Extinct in the Wild
Seat project,Actinopterygii,Anura,2792.603,2660.64,Extinct in the Wild
Plant by,Mammalia,Primates,1031.913,2507.22,Extinct in the Wild
And vote,Aves,Primates,2940.347,2565.8,Critically Endangered
Brother group,Actinopterygii,Passeriformes,1427.705,973.36,Vulnerable
I student,Reptilia,Primates,3143.566,2835.38,Endangered
Involve table,Reptilia,Rodentia,2976.762,975.14,Least Concern
Many what,Amphibia,Squamata,1014.682,1873.1,Endangered
Risk head,Amphibia,Anura,4742.753,2541.07,Near Threatened
Loss eight,Actinopterygii,Carnivora,2907.479,1307.14,Endangered
Much president,Reptilia,Rodentia,4200.367,2852.83,Least Concern
Growth water,Mammalia,Carnivora,592.971,1990.97,Endangered
Stuff several,Actinopterygii,Squamata,3446.835,2829.58,Critically Endangered
Whole me,Reptilia,Rodentia,2314.688,604.02,Least Concern
Fish marriage,Mammalia,Passeriformes,2868.162,509.72,Least Concern
Environment memory,Actinopterygii,Carnivora,2054.458,1538.98,Near Threatened
Town design,Amphibia,Anura,4641.509,1759.97,Critically Endangered
Can service,Aves,Carnivora,2270.303,146.12,Least Concern
Development behavior,Aves,Squamata,3046.694,1038.7,Vulnerable
General bring,Reptilia,Carnivora,3704.381,2580.58,Vulnerable
Part assume,Amphibia,Anura,792.845,1141.49,Extinct in the Wild
Figure today,Actinopterygii,Anura,3340.562,1685.43,Extinct in the Wild
Line somebody,Amphibia,Anura,3322.754,269.24,Least Concern
Job agency,Mammalia,Squamata,3875.925,2775.6,Near Threatened
Nice foreign,Amphibia,Carnivora,384.335,2403.4,Vulnerable
Too nature,Actinopterygii,Rodentia,1321.176,801.43,Least Concern
Campaign assume,Amphibia,Passeriformes,3286.931,91.26,Vulnerable
Local address,Reptilia,Primates,1392.364,1632.89,Vulnerable
Thought argue,Aves,Primates,4882.989,1530.98,Least Concern
Me trade,Actinopterygii,Carnivora,2286.212,1383.3,Vulnerable
Mind rule,Mammalia,Carnivora,2602.518,1952.06,Vulnerable
Could dog,Mammalia,Anura,3015.024,145.67,Critically Endangered
Store discuss,Actinopterygii,Passeriformes,1663.388,424.84,Extinct in the Wild
Wonder owner,Amphibia,Carnivora,3449.704,1135.98,Least Concern
Trouble increase,Amphibia,Carnivora,2140.78,393.84,Extinct in the Wild
Check short,Amphibia,Primates,2065.018,1668.75,Critically Endangered
Wonder whose,Actinopterygii,Carnivora,4333.644,1059.07,Vulnerable
Image seven,Mammalia,Primates,3376.439,2586.73,Near Threatened
Generation service,Mammalia,Passeriformes,3198.229,2256.73,Least Concern
Beat money,Mammalia,Primates,954.545,2227.32,Vulnerable
Grow card,Mammalia,Carnivora,915.94,2956.03,Least Concern
Pull enough,Mammalia,Anura,2824.775,1285.51,Critically Endangered
Morning budget,Aves,Anura,2510.992,1232.13,Near Threatened
North best,Actinopterygii,Anura,4553.028,2293.41,Vulnerable
Measure number,Reptilia,Squamata,30.044,392.47,Critically Endangered
Her wait,Reptilia,Primates,546.899,1925.01,Least Concern
Task perhaps,Amphibia,Passeriformes,4572.909,2697.68,Near Threatened
Particularly significant,Mammalia,Primates,333.016,808.76,Endangered
Almost party,Reptilia,Squamata,3839.237,395.07,Near Threatened
City nice,Amphibia,Squamata,1263.192,2045.98,Critically Endangered
Worry almost,Amphibia,Anura,3015.814,1248.82,Extinct in the Wild
Free either,Reptilia,Rodentia,3825.45,2484.91,Near Threatened
Good they,Actinopterygii,Primates,4570.403,983.22,Near Threatened
Seek record,Amphibia,Primates,4338.862,36.59,Least Concern
Power natural,Amphibia,Rodentia,1243.23,1272.52,Extinct in the Wild
Add event,Actinopterygii,Primates,1609.809,984.3,Extinct in the Wild
Test save,Actinopterygii,Anura,1733.044,587.95,Endangered
Item bar,Actinopterygii,Primates,2449.494,597.21,Critically Endangered
With street,Actinopterygii,Squamata,270.205,2464.41,Extinct in the Wild
Hotel with,Actinopterygii,Passeriformes,1641.897,1594.04,Near Threatened
Me can,Amphibia,Primates,3269.618,613.69,Critically Endangered
Data something,Actinopterygii,Carnivora,3135.965,571.64,Extinct in the Wild
Leg us,Reptilia,Carnivora,267.474,2977.78,Near Threatened
Game bit,Aves,Carnivora,1752.896,1609.87,Least Concern
Particularly choose,Reptilia,Passeriformes,3038.437,178.38,Critically Endangered
Voice hand,Aves,Carnivora,1300.387,167.92,Least Concern
Help over,Mammalia,Primates,2066.788,2712.38,Extinct in the Wild
Voice nature,Mammalia,Primates,2751.996,2453.28,Endangered
Hit manage,Mammalia,Passeriformes,4930.31,2531.9,Extinct in the Wild
Nice ahead,Actinopterygii,Carnivora,838.632,2307.23,Endangered
Size culture,Amphibia,Squamata,4360.434,568.38,Vulnerable
Agree once,Mammalia,Rodentia,1640.382,1712.55,Critically Endangered
Case cut,Amphibia,Carnivora,666.415,2695.82,Vulnerable
Course return,Actinopterygii,Rodentia,1647.21,1409.13,Critically Endangered
Person say,Actinopterygii,Carnivora,2635.815,2603.56,Critically Endangered
Of particular,Aves,Anura,24.447,2527.07,Vulnerable
Billion right,Amphibia,Passeriformes,274.371,2012.58,Vulnerable
Their year,Aves,Passeriformes,894.558,1687.41,Vulnerable
Around phone,Actinopterygii,Squamata,208.275,715.53,Extinct in the Wild
Deal each,Actinopterygii,Passeriformes,3505.812,1145.76,Endangered
Both prove,Reptilia,Rodentia,4956.124,1821.34,Vulnerable
Save level,Amphibia,Rodentia,796.244,2570.15,Near Threatened
Begin seek,Reptilia,Passeriformes,3432.927,529.34,Endangered
Beyond candidate,Actinopterygii,Passeriformes,475.405,1093.46,Near Threatened
Number minute,Reptilia,Anura,1528.969,2835.78,Extinct in the Wild
In report,Aves,Primates,1905.494,397.26,Vulnerable
Tree team,Mammalia,Rodentia,2518.708,460.47,Vulnerable
Perform along,Actinopterygii,Passeriformes,337.969,1144.67,Extinct in the Wild
Always leader,Aves,Rodentia,1742.566,1478.01,Vulnerable
Power view,Aves,Primates,3683.832,61.34,Vulnerable
Spend without,Aves,Squamata,4987.373,179.63,Vulnerable
Blood middle,Reptilia,Squamata,799.281,1449.63,Extinct in the Wild
Artist civil,Mammalia,Passeriformes,4954.812,2044.65,Critically Endangered
Win same,Aves,Passeriformes,930.45,623.1,Near Threatened
Hundred ago,Amphibia,Squamata,1453.712,1908.16,Endangered
You involve,Actinopterygii,Carnivora,513.801,2433.86,Vulnerable
Pm within,Reptilia,Carnivora,4140.854,2759.68,Critically Endangered
Avoid be,Amphibia,Primates,3261.556,156.96,Endangered
Worker machine,Actinopterygii,Carnivora,3583.96,2591.78,Endangered
Indeed lead,Actinopterygii,Rodentia,2542.354,1768.57,Extinct in the Wild
Account know,Aves,Anura,2461.568,1941.65,Least Concern
Street finish,Mammalia,Passeriformes,2569.1,1693.11,Near Threatened
Collection garden,Amphibia,Passeriformes,3945.549,811.45,Critically Endangered
Few two,Reptilia,Squamata,668.229,2029.13,Vulnerable
Recent clearly,Actinopterygii,Squamata,1777.281,2115.87,Least Concern
Consumer common,Aves,Primates,517.694,202.39,Extinct in the Wild
Brother base,Reptilia,Rodentia,2672.405,2021.23,Critically Endangered
Fish food,Actinopterygii,Anura,437.847,886.26,Near Threatened
Else different,Aves,Rodentia,1218.947,254.6,Extinct in the Wild
Truth as,Aves,Primates,210.275,199.6,Least Concern
Your maybe,Reptilia,Squamata,92.357,348.94,Least Concern
Rather democratic,Actinopterygii,Rodentia,153.492,2409.65,Near Threatened
Able available,Reptilia,Primates,1310.456,1971.57,Least Concern
Few wonder,Reptilia,Anura,3369.563,1107.5,Least Concern
Money impact,Mammalia,Squamata,2926.396,2574.04,Critically Endangered
Eye continue,Amphibia,Rodentia,3961.012,347.9,Endangered
Painting those,Mammalia,Passeriformes,4201.377,1451.7,Least Concern
Catch head,Amphibia,Primates,3089.002,301.37,Least Concern
Religious ten,Amphibia,Anura,4452.724,1866.82,Least Concern
Set newspaper,Amphibia,Rodentia,2573.246,1336.74,Vulnerable
Full effort,Reptilia,Carnivora,4866.048,120.69,Near Threatened
Together maintain,Amphibia,Rodentia,1757.986,2146.25,Vulnerable
Simply power,Aves,Primates,2926.369,857.9,Endangered
Heart meet,Reptilia,Passeriformes,1580.36,2854.65,Least Concern
Discussion federal,Aves,Anura,3953.517,383.36,Near Threatened
Push visit,Actinopterygii,Passeriformes,3801.443,1543.32,Vulnerable
Risk draw,Actinopterygii,Primates,84.885,98.62,Critically Endangered
Them couple,Amphibia,Passeriformes,3703.243,327.34,Vulnerable
Develop why,Reptilia,Anura,4115.034,2596.6,Extinct in the Wild
Floor wife,Actinopterygii,Anura,3616.203,2835.57,Extinct in the Wild
Rich wear,Actinopterygii,Squamata,1652.315,2812.86,Endangered
Station employee,Actinopterygii,Passeriformes,1609.105,888.04,Least Concern
Ability soldier,Amphibia,Rodentia,45.579,633.64,Least Concern
May outside,Aves,Passeriformes,3231.327,229.65,Endangered
Region something,Amphibia,Rodentia,1962.385,1135.59,Critically Endangered
Week lose,Actinopterygii,Primates,4003.345,2161.53,Endangered
Particular certainly,Actinopterygii,Rodentia,1002.804,1490.29,Vulnerable
Somebody fish,Actinopterygii,Squamata,4078.034,1327.78,Near Threatened
Tax prove,Mammalia,Anura,1858.295,794.47,Extinct in the Wild
Human usually,Reptilia,Primates,4323.976,2819.04,Near Threatened
Season scene,Amphibia,Carnivora,519.888,348.22,Least Concern
Company down,Actinopterygii,Anura,4403.476,1423.66,Extinct in the Wild
Important future,Aves,Carnivora,864.505,1314.64,Extinct in the Wild
Eat change,Actinopterygii,Carnivora,2072.91,1051.93,Extinct in the Wild
Challenge agency,Mammalia,Rodentia,4149.781,2879.26,Critically Endangered
Scene clear,Mammalia,Rodentia,4607.482,577.87,Least Concern
Magazine computer,Aves,Squamata,473.693,1791.48,Near Threatened
Character condition,Aves,Carnivora,4078.034,2046.57,Extinct in the Wild
Positive defense,Reptilia,Passeriformes,4028.551,848.25,Extinct in the Wild
Risk course,Mammalia,Carnivora,432.605,1963.43,Near Threatened
Total brother,Mammalia,Passeriformes,2804.646,870.88,Near Threatened
Play like,Reptilia,Anura,2811.803,1565.71,Extinct in the Wild
Fast mention,Mammalia,Primates,4176.622,513.02,Near Threatened
Rest project,Reptilia,Passeriformes,4721.953,2250.69,Least Concern
Event again,Amphibia,Rodentia,2923.047,1922.52,Near Threatened
Return moment,Mammalia,Primates,753.29,2932.56,Endangered
Thousand hard,Mammalia,Rodentia,898.226,258.89,Endangered
Agency add,Mammalia,Anura,2251.115,260.0,Endangered
History relate,Amphibia,Primates,4146.609,1620.64,Vulnerable
Hard produce,Actinopterygii,Rodentia,1979.566,2778.13,Least Concern
Make any,Amphibia,Squamata,3740.037,2728.92,Least Concern
Town effort,Aves,Passeriformes,1717.816,2399.02,Extinct in the Wild
Sign yet,Mammalia,Passeriformes,3777.276,924.26,Critically Endangered
Rate trade,Mammalia,Passeriformes,2679.701,2868.24,Least Concern
Message family,Reptilia,Squamata,4993.115,695.37,Critically Endangered
Charge really,Mammalia,Anura,3744.903,2998.12,Extinct in the Wild
Above do,Amphibia,Passeriformes,233.003,649.19,Near Threatened
Body indeed,Aves,Rodentia,3804.23,599.27,Least Concern
Defense human,Aves,Anura,4117.796,2192.18,Endangered
May billion,Reptilia,Rodentia,3209.97,2647.32,Least Concern
Our something,Mammalia,Passeriformes,2746.265,1573.25,Extinct in the Wild
Indeed together,Actinopterygii,Passeriformes,1633.874,2797.37,Near Threatened
Produce most,Mammalia,Rodentia,2387.94,1859.52,Vulnerable
Consider such,Actinopterygii,Squamata,4934.257,1761.92,Endangered
Three here,Aves,Carnivora,4951.001,225.34,Extinct in the Wild
City door,Mammalia,Primates,467.351,1299.17,Near Threatened
Oil wall,Mammalia,Passeriformes,2961.64,2059.02,Least Concern
Lead leader,Actinopterygii,Anura,2205.119,1613.17,Least Concern
Practice sometimes,Aves,Primates,536.311,1860.86,Vulnerable
Public professional,Reptilia,Rodentia,2431.277,2771.74,Extinct in the Wild
Building old,Aves,Carnivora,1443.176,564.92,Extinct in the Wild
My dream,Actinopterygii,Passeriformes,1315.238,1885.3,Near Threatened
Career shoulder,Mammalia,Squamata,4899.154,1240.77,Extinct in the Wild
Attorney source,Amphibia,Primates,3615.97,2313.03,Extinct in the Wild
Still break,Aves,Carnivora,1536.486,137.15,Vulnerable
Vote day,Mammalia,Passeriformes,1449.557,34.85,Endangered
Magazine because,Mammalia,Carnivora,4910.255,2260.57,Near Threatened
Good much,Actinopterygii,Rodentia,2865.678,1536.77,Endangered
Use job,Actinopterygii,Anura,695.084,1878.8,Critically Endangered
Religious artist,Aves,Rodentia,977.328,484.65,Critically Endangered
Scientist contain,Mammalia,Passeriformes,3634.006,2804.21,Near Threatened
Election same,Aves,Primates,2943.027,818.4,Least Concern
Make concern,Amphibia,Primates,1589.62,781.86,Least Concern
System Congress,Amphibia,Anura,2451.856,2033.29,Critically Endangered
Full challenge,Aves,Anura,2880.622,234.78,Extinct in the Wild
Throughout hand,Amphibia,Squamata,1592.658,609.76,Near Threatened
Lay get,Aves,Anura,4249.507,826.79,Extinct in the Wild
